# (Pid,Ps)=(5.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/050_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=55
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-03,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=156904
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=491392
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=207040
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0017(1007) (3.48e+00 3.44e+00) XE:3.44e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.69e-01)
3580(996) (3.02e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.76e-01 6.74e-01)
3598(997) (3.59e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
3617(1002) (2.54e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
3635(1012) (3.29e+00 3.47e+00) XE:3.47e-01 (1.17e+00 1.21e+00 | 6.74e-01 6.74e-01)
3653(997) (3.07e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.74e-01)
3672(989) (6.76e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
3690(1010) (4.20e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 7.25e-01 6.74e-01)
3708(991) (2.75e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
3727(988) (3.38e+00 3.46e+00) XE:3.46e-01 (1.17e+00 1.21e+00 | 6.72e-01 6.74e-01)
3745(1008) (2.76e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 7.23e-01 6.74e-01)
3763(1001) (4.56e+00 3.47e+00) XE:3.47e-01 (1.25e+00 1.21e+00 | 6.96e-01 6.74e-01)
3782(1002) (3.27e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.74e-01)
3800(991) (3.76e+00 3.46e+00) XE:3.46e-01 (1.25e+00 1.21e+00 | 7.12e-01 6.74e-01)
3818(992) (4.24e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
3837(1023) (3.89e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 7.61e-01 6.74e-01)
3855(1008) (4.48e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
3873(996) (4.77e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
3892(996) (3.31e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.74e-01)
3910(984) (4.26e+00 3.47e+00) XE:3.47e-01 (1.24e+00 1.21e+00 | 6.38e-01 6.74e-01)
3928(1021) (4.45e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
3947(987) (3.25e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 7.35e-01 6.74e-01)
3965(993) (3.59e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
3983(991) (3.15e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 7.10e-01 6.74e-01)
4002(1017) (2.67e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 6.74e-01 6.74e-01)
4020(1008) (3.42e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
4038(993) (3.35e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.74e-01)
4057(999) (3.92e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
4075(1001) (2.97e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
4093(1011) (3.02e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
4112(997) (3.35e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
4130(980) (3.17e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.26e-01 6.74e-01)
4148(987) (2.88e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
4167(998) (2.96e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 7.25e-01 6.74e-01)
4185(989) (3.83e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.48e-01 6.74e-01)
4203(985) (2.93e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 7.14e-01 6.74e-01)
4222(983) (3.33e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
4240(1004) (3.11e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.74e-01)
4258(1015) (3.34e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.74e-01)
4277(1006) (3.49e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
4295(987) (3.76e+00 3.47e+00) XE:3.47e-01 (1.17e+00 1.21e+00 | 6.18e-01 6.74e-01)
4313(1014) (3.33e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
4332(1012) (3.22e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
4350(999) (3.51e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 7.43e-01 6.74e-01)
4368(972) (3.54e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
4387(1006) (2.59e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.20e-01 6.74e-01)
4405(1012) (2.54e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.16e-01 6.74e-01)
4423(991) (2.80e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 7.14e-01 6.74e-01)
4442(997) (3.38e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
4460(997) (3.73e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 7.10e-01 6.74e-01)
4478(1005) (3.19e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 7.12e-01 6.74e-01)
4497(989) (2.94e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 7.20e-01 6.74e-01)
4515(996) (2.70e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 7.39e-01 6.74e-01)
4533(1017) (3.17e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
4552(997) (3.48e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
4570(1013) (2.82e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
4588(999) (3.13e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
4607(996) (3.19e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
4625(986) (3.33e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
4643(982) (3.43e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 6.56e-01 6.74e-01)
4662(994) (2.69e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 7.33e-01 6.74e-01)
4680(1010) (3.14e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.28e-01 6.74e-01)
4698(982) (4.63e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
4717(995) (3.29e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
4735(993) (3.36e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
4753(1006) (2.66e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.74e-01)
4772(1003) (3.64e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 6.90e-01 6.74e-01)
4790(1001) (3.74e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.74e-01)
4808(981) (4.27e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
4827(1010) (4.00e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 6.64e-01 6.74e-01)
4845(1007) (3.12e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.74e-01)
4863(1002) (2.91e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
4882(1014) (5.58e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
4900(981) (3.09e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
4918(1015) (2.93e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
4937(1001) (2.95e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
4955(1006) (3.05e+00 3.47e+00) XE:3.47e-01 (1.24e+00 1.21e+00 | 6.94e-01 6.74e-01)
4973(984) (3.21e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
4992(986) (3.67e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
5010(991) (4.17e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 7.31e-01 6.74e-01)
5028(1016) (4.60e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.38e-01 6.74e-01)
5046(998) (4.68e+00 3.47e+00) XE:3.47e-01 (1.17e+00 1.21e+00 | 6.62e-01 6.74e-01)
5065(980) (3.78e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 7.43e-01 6.74e-01)
5083(1004) (4.89e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 7.23e-01 6.74e-01)
5102(996) (3.25e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
5120(999) (2.93e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
5138(998) (3.92e+00 3.47e+00) XE:3.47e-01 (1.24e+00 1.21e+00 | 7.00e-01 6.74e-01)
5157(1007) (3.45e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.12e-01 6.74e-01)
5175(1002) (3.17e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.50e-01 6.74e-01)
5193(997) (3.30e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
5211(1000) (4.41e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
5230(1000) (3.62e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
5248(989) (3.46e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
5266(1000) (3.24e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.74e-01)
5285(999) (5.41e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.74e-01)
5303(1004) (2.70e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 6.38e-01 6.74e-01)
5321(990) (3.15e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
5340(991) (4.28e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 7.51e-01 6.74e-01)
5358(999) (3.26e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 7.57e-01 6.74e-01)
5376(1003) (3.71e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
5395(1001) (3.88e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
5413(1001) (3.75e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.74e-01)
5431(997) (2.79e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
5450(1012) (3.24e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
5468(1007) (3.77e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 7.14e-01 6.74e-01)
5486(992) (3.41e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
5505(1003) (3.41e+00 3.47e+00) XE:3.47e-01 (1.17e+00 1.21e+00 | 6.64e-01 6.74e-01)
5523(1004) (3.46e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
5541(997) (3.27e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 7.35e-01 6.74e-01)
5559(1004) (3.70e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
5578(1004) (2.92e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
5596(1010) (3.11e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
5614(1001) (2.89e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 6.62e-01 6.74e-01)
5633(980) (3.68e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.74e-01)
5651(1001) (4.20e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 6.66e-01 6.74e-01)
5669(996) (3.05e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
5688(990) (2.57e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 7.39e-01 6.74e-01)
5706(990) (2.93e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.34e-01 6.74e-01)
5724(995) (3.14e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
5743(997) (3.83e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 6.28e-01 6.74e-01)
5761(1002) (3.43e+00 3.47e+00) XE:3.47e-01 (1.25e+00 1.21e+00 | 5.99e-01 6.74e-01)
5779(996) (3.41e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 7.06e-01 6.74e-01)
5798(1002) (2.90e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 7.18e-01 6.74e-01)
5816(1021) (3.32e+00 3.47e+00) XE:3.47e-01 (1.24e+00 1.21e+00 | 7.08e-01 6.74e-01)
5834(1001) (3.22e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 7.06e-01 6.74e-01)
5853(996) (2.62e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 6.40e-01 6.74e-01)
5871(992) (3.02e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.38e-01 6.74e-01)
5889(987) (3.26e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.74e-01)
5908(1008) (3.25e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
5926(981) (4.08e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 6.82e-01 6.74e-01)
5944(1001) (2.56e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.74e-01)
5963(995) (2.59e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.74e-01)
5981(1012) (3.30e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
5999(995) (2.85e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
6017(990) (3.98e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.74e-01)
6036(1020) (2.85e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 7.35e-01 6.74e-01)
6054(1011) (3.31e+00 3.47e+00) XE:3.47e-01 (1.25e+00 1.21e+00 | 6.70e-01 6.74e-01)
6072(976) (3.09e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.28e-01 6.74e-01)
6091(1005) (2.97e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
6109(1013) (3.60e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 6.72e-01 6.74e-01)
6127(1010) (2.87e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
6146(998) (3.91e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
6164(1009) (3.02e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
6182(1001) (3.40e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
6201(1004) (3.82e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
6219(996) (3.58e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 7.06e-01 6.74e-01)
6237(985) (3.53e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.74e-01)
6256(987) (4.98e+00 3.47e+00) XE:3.47e-01 (1.24e+00 1.21e+00 | 7.23e-01 6.74e-01)
6274(1014) (3.49e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
6292(1009) (3.52e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
6311(983) (3.77e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
6329(1002) (3.20e+00 3.47e+00) XE:3.47e-01 (1.24e+00 1.21e+00 | 7.06e-01 6.74e-01)
6347(997) (3.89e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
6365(992) (2.68e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
6384(1019) (2.68e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
6402(976) (4.71e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 6.62e-01 6.74e-01)
6420(1001) (3.01e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.74e-01)
6439(1016) (3.09e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
6457(995) (3.49e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 7.18e-01 6.74e-01)
6475(984) (5.98e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 5.91e-01 6.74e-01)
6494(1026) (2.60e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
6512(992) (3.61e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 6.46e-01 6.74e-01)
6530(1015) (3.35e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 6.88e-01 6.74e-01)
6549(1000) (3.31e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
6567(990) (3.41e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
6585(994) (2.97e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 7.47e-01 6.74e-01)
6604(988) (3.05e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
6622(1002) (3.11e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 7.27e-01 6.74e-01)
6640(1000) (3.32e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 6.82e-01 6.74e-01)
6658(1006) (3.35e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 6.60e-01 6.74e-01)
6677(1007) (3.35e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
6695(985) (3.51e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 7.55e-01 6.74e-01)
6713(991) (7.07e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
6732(995) (3.32e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.74e-01)
6750(1003) (3.58e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.28e-01 6.74e-01)
6768(999) (3.13e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
6787(1006) (3.19e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 6.76e-01 6.74e-01)
6805(1002) (3.17e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
6823(1012) (3.07e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
6842(993) (3.42e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
6860(992) (3.70e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 7.45e-01 6.74e-01)
6878(991) (3.67e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
6897(1013) (3.10e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.74e-01)
6915(1008) (2.67e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
6933(995) (4.20e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
6952(991) (3.46e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 6.76e-01 6.74e-01)
6970(987) (2.83e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
6988(982) (3.24e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
7007(985) (3.88e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 6.98e-01 6.74e-01)
7025(995) (3.11e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.30e-01 6.74e-01)
7043(999) (2.58e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
7062(1006) (3.53e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
7080(992) (3.16e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
7098(1005) (3.20e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.74e-01)
7117(1004) (3.75e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.28e-01 6.74e-01)
7135(1016) (2.07e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
7153(1009) (3.53e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.38e-01 6.74e-01)
7172(997) (3.14e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 5.99e-01 6.74e-01)
7190(1007) (3.05e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 7.37e-01 6.74e-01)
7208(1025) (3.09e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.18e-01 6.74e-01)
7226(1005) (3.92e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.74e-01)
7245(998) (3.27e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
7263(997) (3.64e+00 3.46e+00) XE:3.46e-01 (1.17e+00 1.21e+00 | 6.72e-01 6.74e-01)
7281(1001) (3.62e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
7300(999) (4.00e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.74e-01)
7318(1010) (2.96e+00 3.47e+00) XE:3.47e-01 (1.15e+00 1.21e+00 | 6.70e-01 6.74e-01)
7336(989) (5.19e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
7355(1002) (5.76e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.74e-01)
7373(1002) (3.26e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.74e-01)
