# (Pid,Ps)=(4.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/045_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-03,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=15028
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=153604
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=463468
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=148960
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0021(992) (3.38e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.20e+00 | 6.44e-01 6.72e-01)
4069(992) (2.90e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.73e-01)
4090(989) (4.29e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
4111(1016) (2.70e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.74e-01)
4132(992) (4.74e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.42e-01 6.74e-01)
4153(998) (2.84e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.74e-01)
4173(996) (2.83e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 7.12e-01 6.74e-01)
4194(1011) (2.77e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
4215(1003) (2.77e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.74e-01)
4236(1024) (2.64e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 7.31e-01 6.74e-01)
4257(991) (2.84e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
4278(991) (2.86e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
4299(1000) (3.34e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.74e-01)
4319(1008) (3.12e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.82e-01 6.74e-01)
4340(998) (2.57e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.74e-01)
4361(1000) (2.99e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
4382(992) (3.50e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 7.37e-01 6.74e-01)
4403(997) (3.48e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
4424(1014) (2.09e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 6.62e-01 6.74e-01)
4445(1007) (3.23e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
4465(1000) (4.14e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
4486(1005) (3.49e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
4507(1014) (2.74e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.18e-01 6.74e-01)
4528(1014) (3.43e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.36e-01 6.74e-01)
4549(1004) (3.27e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
4570(1000) (3.46e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 7.25e-01 6.74e-01)
4591(982) (3.37e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
4611(989) (3.20e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.74e-01)
4632(1004) (3.32e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.21e+00 | 6.42e-01 6.74e-01)
4653(1021) (2.30e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.74e-01)
4674(1004) (3.13e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
4695(1009) (2.93e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.21e+00 | 6.56e-01 6.74e-01)
4716(1004) (2.71e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.74e-01)
4736(1008) (3.18e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
4757(1011) (3.19e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.07e-01 6.74e-01)
4778(985) (3.27e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.74e-01)
4799(1004) (2.65e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.21e+00 | 7.33e-01 6.74e-01)
4820(993) (2.46e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.66e-01 6.74e-01)
4841(1011) (3.91e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
4862(983) (3.44e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
4882(1004) (3.11e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.74e-01)
4903(1012) (2.26e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.74e-01)
4924(1007) (2.32e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
4945(1011) (2.97e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.09e-01 6.74e-01)
4966(1002) (2.43e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 6.98e-01 6.74e-01)
4987(1004) (2.28e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
5007(1008) (2.92e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
5028(989) (2.84e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
5049(990) (3.24e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 6.80e-01 6.74e-01)
5070(992) (3.52e+00 3.13e+00) XE:3.13e-01 (1.17e+00 1.21e+00 | 6.72e-01 6.74e-01)
5091(1007) (2.25e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
5112(996) (3.01e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
5132(987) (2.38e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
5153(997) (3.00e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
5174(1000) (3.00e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
5195(1011) (3.04e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.28e-01 6.74e-01)
5216(1007) (3.13e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
5237(998) (3.39e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
5257(999) (3.25e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
5278(999) (2.90e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
5299(1007) (2.42e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
5320(1003) (4.55e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.74e-01)
5341(1000) (3.20e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
5361(991) (2.88e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
5382(984) (2.71e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
5403(996) (3.01e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.74e-01)
5424(984) (3.49e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 6.72e-01 6.74e-01)
5445(999) (3.16e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
5466(1012) (2.73e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
5486(1019) (2.44e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
5507(991) (3.03e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.28e-01 6.74e-01)
5528(1007) (2.86e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.74e-01)
5549(988) (3.25e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
5570(990) (3.35e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
5590(995) (3.21e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
5611(988) (2.93e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
5632(994) (2.43e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.74e-01)
5653(986) (2.59e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.20e-01 6.74e-01)
5674(1007) (3.23e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.12e-01 6.74e-01)
5695(983) (3.57e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
5716(1011) (3.46e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
5736(1000) (3.19e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.38e-01 6.74e-01)
5757(1003) (2.51e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.74e-01)
5778(989) (3.76e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 7.04e-01 6.74e-01)
5799(1007) (2.63e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.56e-01 6.74e-01)
5820(991) (2.80e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
5840(1016) (3.93e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 7.25e-01 6.74e-01)
5861(996) (2.78e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.70e-01 6.74e-01)
5882(1002) (3.12e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.32e-01 6.74e-01)
5903(1000) (3.36e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.74e-01)
5924(993) (2.76e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 7.14e-01 6.74e-01)
5945(990) (3.37e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.94e-01 6.74e-01)
5965(989) (4.04e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.36e-01 6.74e-01)
5986(1002) (3.07e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.74e-01)
6007(1034) (3.04e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
6028(998) (3.76e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
6049(998) (2.94e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.74e-01)
6070(1006) (2.69e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 6.74e-01 6.74e-01)
6091(992) (3.30e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.74e-01)
6111(1008) (3.42e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
6132(988) (3.01e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
6153(1015) (2.47e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
6174(982) (3.25e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
6195(992) (2.98e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 6.66e-01 6.74e-01)
6216(1022) (2.49e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
6237(1007) (4.94e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
6257(996) (2.78e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 7.33e-01 6.74e-01)
6278(1007) (3.27e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.74e-01)
6299(992) (2.66e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
6320(1008) (2.69e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
6341(996) (3.00e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
6362(993) (2.63e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
6383(988) (3.08e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.94e-01 6.74e-01)
6403(998) (2.65e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 7.20e-01 6.74e-01)
6424(1004) (2.90e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
6445(1001) (3.19e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
6466(990) (2.96e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
6487(993) (4.59e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
6508(1008) (2.46e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 7.43e-01 6.74e-01)
6529(1003) (2.85e+00 3.13e+00) XE:3.13e-01 (1.17e+00 1.21e+00 | 6.82e-01 6.74e-01)
6549(1011) (2.38e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
6570(999) (2.51e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
6591(1012) (2.81e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.98e-01 6.74e-01)
6612(1006) (3.64e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.74e-01 6.74e-01)
6633(994) (3.30e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.74e-01)
6654(1003) (2.89e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 6.80e-01 6.74e-01)
6675(999) (3.26e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
6695(1003) (3.70e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.21e+00 | 6.64e-01 6.74e-01)
6716(1002) (2.89e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 7.35e-01 6.74e-01)
6737(1012) (2.52e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
6758(1005) (2.79e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
6779(1007) (3.08e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
6800(995) (3.85e+00 3.12e+00) XE:3.12e-01 (1.18e+00 1.21e+00 | 6.92e-01 6.74e-01)
6821(994) (3.09e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
6841(987) (2.86e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 6.38e-01 6.74e-01)
6862(1003) (4.02e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
6883(1014) (3.46e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
6904(1012) (2.71e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 7.39e-01 6.74e-01)
6925(995) (2.56e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 7.04e-01 6.74e-01)
6946(1001) (5.71e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.26e-01 6.74e-01)
6967(1002) (2.91e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.74e-01)
6988(1014) (2.51e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.02e-01 6.74e-01)
7008(1012) (2.88e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 5.87e-01 6.74e-01)
7029(1014) (2.86e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
7050(995) (2.95e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.21e+00 | 6.12e-01 6.74e-01)
7071(1001) (2.75e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.21e+00 | 6.96e-01 6.74e-01)
7092(1004) (5.93e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.38e-01 6.74e-01)
7113(1006) (2.92e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
7134(998) (2.92e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
7154(1000) (2.71e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
7175(991) (5.37e+00 3.12e+00) XE:3.12e-01 (1.18e+00 1.21e+00 | 5.81e-01 6.74e-01)
7196(990) (3.73e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
7217(1003) (3.13e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.74e-01)
7238(1003) (2.79e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 7.47e-01 6.74e-01)
7259(989) (5.20e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
7280(1015) (2.94e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
7301(1010) (2.72e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
7321(1000) (2.69e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
7342(995) (2.61e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
7363(1007) (3.23e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
7384(1007) (3.55e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
7405(1003) (3.28e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
7426(998) (3.21e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.74e-01)
7447(1011) (3.16e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 7.18e-01 6.74e-01)
7467(1005) (3.10e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
7488(999) (3.42e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
7509(1008) (2.24e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
7530(1000) (3.37e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.05e-01 6.74e-01)
7551(990) (3.49e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
7572(997) (2.67e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.08e-01 6.74e-01)
7593(998) (3.31e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
7614(995) (3.25e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
7634(990) (2.82e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.74e-01)
7655(1021) (1.82e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
7676(988) (3.07e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
7697(1004) (2.96e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
7718(1003) (2.74e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
7739(992) (3.95e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 7.12e-01 6.74e-01)
7760(999) (3.34e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
7781(1023) (2.10e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 7.41e-01 6.74e-01)
7801(1019) (4.79e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
7822(1008) (2.49e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.74e-01)
7843(1014) (2.94e+00 3.12e+00) XE:3.12e-01 (1.18e+00 1.21e+00 | 6.60e-01 6.74e-01)
7864(1007) (3.03e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.21e+00 | 7.51e-01 6.74e-01)
7885(1006) (2.97e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 5.91e-01 6.74e-01)
7906(990) (3.45e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
7927(990) (2.99e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.74e-01)
7947(998) (3.29e+00 3.12e+00) XE:3.12e-01 (1.17e+00 1.21e+00 | 6.50e-01 6.74e-01)
7968(1001) (2.80e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
7989(1005) (2.91e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.18e-01 6.74e-01)
8010(1005) (4.07e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
8031(992) (3.15e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.20e-01 6.74e-01)
8052(996) (2.82e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
8073(983) (3.55e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
8093(994) (3.35e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.21e+00 | 6.76e-01 6.74e-01)
8114(996) (3.03e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.16e-01 6.74e-01)
8135(1005) (3.47e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
8156(992) (3.71e+00 3.12e+00) XE:3.12e-01 (1.18e+00 1.21e+00 | 6.40e-01 6.74e-01)
8177(990) (3.14e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
8198(1011) (2.42e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
8218(1001) (2.96e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.21e+00 | 6.07e-01 6.74e-01)
8239(998) (3.15e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
8260(996) (3.29e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
8281(999) (4.64e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
8302(989) (3.28e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.33e-01 6.74e-01)
8323(1017) (2.68e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
8344(1006) (2.15e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.74e-01)
8364(995) (2.90e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.28e-01 6.74e-01)
8385(997) (2.73e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
