# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=55
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0014(985) (4.82e+00 3.67e+00) XE:3.67e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.77e-01)
2886(1005) (4.04e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.35e-01 6.75e-01)
2901(1007) (2.97e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 7.35e-01 6.75e-01)
2916(1010) (4.39e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.75e-01)
2930(997) (4.04e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.75e-01)
2945(1002) (4.70e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.75e-01)
2960(993) (4.59e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.75e-01)
2975(982) (2.84e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.76e-01 6.75e-01)
2990(1008) (3.53e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.62e-01 6.75e-01)
3005(981) (4.17e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.75e-01)
3019(1012) (3.05e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.18e-01 6.75e-01)
3034(997) (3.22e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.75e-01)
3049(1008) (5.14e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.75e-01)
3064(1000) (3.56e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.14e-01 6.75e-01)
3078(981) (5.27e+00 3.92e+00) XE:3.92e-01 (1.16e+00 1.21e+00 | 5.69e-01 6.75e-01)
3093(988) (3.19e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.29e-01 6.75e-01)
3108(971) (4.89e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.75e-01)
3123(996) (4.02e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.82e-01 6.75e-01)
3138(1016) (3.82e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.07e-01 6.75e-01)
3153(1001) (6.72e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.75e-01)
3167(1017) (3.12e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.75e-01)
3182(990) (3.30e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.80e-01 6.75e-01)
3197(995) (4.69e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.75e-01)
3212(1000) (3.42e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.75e-01)
3227(991) (4.15e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.75e-01)
3241(1019) (5.53e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.28e-01 6.75e-01)
3256(992) (3.33e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.75e-01)
3271(1004) (3.99e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.75e-01)
3286(1003) (4.28e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.75e-01)
3301(1015) (3.34e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.75e-01)
3316(996) (3.30e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.75e-01)
3330(1006) (3.82e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.75e-01)
3345(1004) (5.61e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.75e-01)
3360(990) (4.24e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.75e-01)
3375(1006) (3.51e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.75e-01)
3390(1005) (3.18e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.75e-01)
3404(1001) (3.65e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.75e-01)
3419(1005) (3.68e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.66e-01 6.75e-01)
3434(998) (4.26e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.75e-01)
3449(999) (5.12e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.75e-01)
3464(999) (3.60e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.75e-01)
3478(998) (3.76e+00 3.93e+00) XE:3.93e-01 (1.23e+00 1.21e+00 | 6.58e-01 6.75e-01)
3493(982) (5.28e+00 3.93e+00) XE:3.93e-01 (1.23e+00 1.21e+00 | 6.66e-01 6.75e-01)
3508(1000) (4.35e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.75e-01)
3523(999) (3.78e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.75e-01)
3538(1012) (3.81e+00 3.93e+00) XE:3.93e-01 (1.24e+00 1.21e+00 | 6.50e-01 6.75e-01)
3552(1015) (3.92e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.75e-01)
3567(1010) (4.17e+00 3.93e+00) XE:3.93e-01 (1.24e+00 1.21e+00 | 6.54e-01 6.75e-01)
3582(1007) (3.22e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.75e-01)
3597(1006) (3.26e+00 3.93e+00) XE:3.93e-01 (1.23e+00 1.21e+00 | 7.29e-01 6.75e-01)
3612(1000) (4.53e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.75e-01)
3627(991) (4.15e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.75e-01)
3641(1008) (2.88e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.42e-01 6.75e-01)
3656(988) (5.12e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.75e-01)
3671(975) (4.23e+00 3.93e+00) XE:3.93e-01 (1.23e+00 1.21e+00 | 6.94e-01 6.75e-01)
3686(984) (4.02e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.75e-01)
3701(999) (4.38e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.75e-01)
3715(1020) (3.58e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.75e-01)
3730(1002) (3.93e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 7.27e-01 6.75e-01)
3745(1007) (3.73e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.75e-01)
3760(1009) (3.56e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.34e-01 6.75e-01)
3775(993) (4.54e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.75e-01)
3790(999) (4.33e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.28e-01 6.75e-01)
3804(1008) (4.99e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.60e-01 6.75e-01)
3819(991) (3.70e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.75e-01)
3834(999) (4.24e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.75e-01)
3849(989) (4.16e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.75e-01)
3864(986) (3.90e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.75e-01)
3878(997) (3.52e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.75e-01)
3893(985) (3.57e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.75e-01)
3908(1000) (3.19e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.60e-01 6.75e-01)
3923(1000) (3.49e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 7.27e-01 6.75e-01)
3938(1002) (3.33e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.26e-01 6.75e-01)
3952(1007) (3.45e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 7.18e-01 6.75e-01)
3967(984) (3.37e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.75e-01)
3982(1027) (3.40e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.75e-01)
3997(1000) (4.32e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.75e-01)
4012(993) (3.71e+00 3.93e+00) XE:3.93e-01 (1.24e+00 1.21e+00 | 7.10e-01 6.74e-01)
4026(1009) (3.01e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.75e-01)
4041(988) (3.79e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.75e-01)
4056(988) (3.96e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.75e-01)
4071(999) (3.77e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 7.61e-01 6.75e-01)
4086(1010) (3.61e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.75e-01)
4101(1006) (3.88e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.75e-01)
4115(990) (4.43e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.75e-01)
4130(989) (3.11e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.75e-01)
4145(1018) (4.07e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.94e-01 6.75e-01)
4160(999) (3.69e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.75e-01)
4174(1009) (3.76e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.75e-01)
4189(1015) (3.87e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.75e-01)
4204(1001) (5.16e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.40e-01 6.75e-01)
4219(1002) (4.20e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.75e-01)
4234(995) (4.15e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.75e-01)
4248(1005) (3.71e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 7.20e-01 6.75e-01)
4263(1010) (3.30e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.75e-01)
4278(987) (3.64e+00 3.92e+00) XE:3.92e-01 (1.25e+00 1.21e+00 | 7.37e-01 6.75e-01)
4293(998) (3.58e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.50e-01 6.75e-01)
4308(990) (4.46e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.75e-01)
4323(1005) (3.67e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.23e-01 6.75e-01)
4337(1019) (4.09e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.75e-01)
4352(1015) (4.06e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.96e-01 6.75e-01)
4367(1005) (4.51e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.75e-01)
4382(1011) (4.14e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.75e-01)
4396(993) (5.76e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.30e-01 6.75e-01)
4411(1010) (2.95e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.39e-01 6.75e-01)
4426(1009) (4.84e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.75e-01)
4441(1003) (3.40e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.16e-01 6.75e-01)
4456(984) (3.63e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.75e-01)
4470(1001) (3.13e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.75e-01)
4485(1016) (2.89e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.75e-01)
4500(1013) (4.05e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.07e-01 6.75e-01)
4515(1018) (3.60e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 7.02e-01 6.75e-01)
4530(1007) (3.71e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.38e-01 6.75e-01)
4544(999) (3.62e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.20e-01 6.75e-01)
4559(976) (3.85e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.75e-01)
4574(992) (3.35e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.75e-01)
4589(993) (3.82e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.75e-01)
4604(1002) (3.16e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.40e-01 6.75e-01)
4618(1009) (3.53e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.75e-01)
4633(991) (4.73e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.56e-01 6.74e-01)
4648(983) (3.78e+00 3.93e+00) XE:3.93e-01 (1.25e+00 1.21e+00 | 6.40e-01 6.75e-01)
4663(1000) (4.09e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 7.02e-01 6.74e-01)
4678(1004) (3.45e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
4693(998) (4.02e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
4707(1020) (3.91e+00 3.93e+00) XE:3.93e-01 (1.17e+00 1.21e+00 | 6.66e-01 6.74e-01)
4722(1009) (3.45e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
4737(995) (4.80e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 7.12e-01 6.75e-01)
4752(999) (3.59e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.75e-01)
4767(1006) (3.45e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.75e-01)
4781(1008) (4.01e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.36e-01 6.75e-01)
4796(997) (6.17e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.75e-01)
4811(1001) (3.29e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 7.37e-01 6.75e-01)
4826(1012) (3.47e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 7.37e-01 6.75e-01)
4841(989) (5.41e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.72e-01 6.75e-01)
4856(1001) (3.62e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 5.81e-01 6.75e-01)
4870(1003) (3.63e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.75e-01)
4885(1019) (3.07e+00 3.93e+00) XE:3.93e-01 (1.17e+00 1.21e+00 | 6.58e-01 6.75e-01)
4900(1002) (3.33e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 7.16e-01 6.75e-01)
4915(998) (4.28e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.75e-01)
4930(1022) (3.16e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.75e-01)
4944(990) (4.29e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.75e-01)
4959(988) (5.66e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.75e-01)
4974(1013) (3.98e+00 3.93e+00) XE:3.93e-01 (1.24e+00 1.21e+00 | 7.06e-01 6.75e-01)
4989(1010) (3.49e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.75e-01)
5004(1005) (3.53e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.75e-01)
5018(1012) (3.63e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.75e-01)
5033(986) (3.85e+00 3.92e+00) XE:3.92e-01 (1.24e+00 1.21e+00 | 7.16e-01 6.75e-01)
5048(1008) (3.29e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.75e-01)
5063(1001) (3.77e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.75e-01)
5078(1000) (3.75e+00 3.93e+00) XE:3.93e-01 (1.23e+00 1.21e+00 | 6.60e-01 6.75e-01)
5092(992) (3.21e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.47e-01 6.75e-01)
5107(1006) (6.49e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.75e-01)
5122(996) (4.45e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.75e-01)
5137(987) (3.90e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.75e-01)
5151(987) (4.27e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.75e-01)
5166(992) (5.05e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.75e-01)
5181(995) (4.64e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.75e-01)
5196(1005) (3.63e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.75e-01)
5211(1005) (3.87e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.75e-01)
5225(1007) (3.51e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.75e-01)
5240(993) (4.52e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.75e-01)
5255(1017) (4.32e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.34e-01 6.75e-01)
5270(990) (4.46e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.75e-01)
5285(1008) (3.86e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.94e-01 6.75e-01)
5300(991) (4.11e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.75e-01)
5314(1011) (3.61e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.33e-01 6.75e-01)
5329(1000) (4.60e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.75e-01)
5344(992) (3.62e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.75e-01)
5359(1016) (3.56e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.75e-01)
5374(1005) (3.96e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.75e-01)
5388(996) (3.50e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.75e-01)
5403(1012) (2.98e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.53e-01 6.75e-01)
5418(1014) (3.53e+00 3.92e+00) XE:3.92e-01 (1.25e+00 1.21e+00 | 6.78e-01 6.75e-01)
5433(982) (5.11e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.75e-01)
5447(992) (4.30e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.75e-01)
5462(990) (3.74e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.75e-01)
5477(999) (5.67e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.75e-01)
5492(986) (3.63e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.75e-01)
5507(995) (3.88e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.75e-01)
5521(986) (3.78e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.54e-01 6.75e-01)
5536(1004) (3.45e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.86e-01 6.75e-01)
5551(987) (5.02e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.75e-01)
5566(995) (4.20e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.40e-01 6.75e-01)
5581(1010) (3.70e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.75e-01)
5595(995) (4.02e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.75e-01)
5610(999) (4.27e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.75e-01)
5625(992) (4.07e+00 3.92e+00) XE:3.92e-01 (1.24e+00 1.21e+00 | 6.96e-01 6.75e-01)
5640(1013) (3.38e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.75e-01)
5655(1003) (4.32e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.75e-01)
5669(1016) (4.00e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.75e-01)
5684(995) (4.12e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.75e-01)
5699(985) (3.62e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.24e-01 6.75e-01)
5714(998) (3.65e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.75e-01)
5729(1005) (2.71e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.82e-01 6.75e-01)
5743(1020) (3.33e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.75e-01)
5758(1002) (3.21e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.75e-01)
5773(1008) (3.01e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.75e-01)
5788(995) (4.17e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.75e-01)
5803(992) (4.77e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.88e-01 6.75e-01)
5818(989) (3.45e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.75e-01)
5832(993) (3.24e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.75e-01)
5847(1000) (4.14e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.75e-01)
5862(1004) (3.35e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.16e-01 6.75e-01)
5877(985) (5.82e+00 3.92e+00) XE:3.92e-01 (1.16e+00 1.21e+00 | 6.40e-01 6.75e-01)
5892(1006) (3.94e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.20e-01 6.75e-01)
5906(994) (3.95e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.60e-01 6.75e-01)
5921(980) (3.80e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.75e-01)
5936(999) (3.96e+00 3.92e+00) XE:3.92e-01 (1.24e+00 1.21e+00 | 7.12e-01 6.75e-01)
5951(1000) (3.75e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.38e-01 6.75e-01)
