# (Pid,Ps)=(2.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/025_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=30
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=30 (Pid,Ps)=(2.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=30(w=61)
# FBalg4: Gtable: Gtable/5/025_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.500000e-02,1.000000e-03,9.500000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=58252
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=392716
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=597268
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0032(999) (1.42e+00 1.65e+00) XE:1.65e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.68e-01)
6640(1000) (1.96e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
6674(1000) (1.77e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
6708(999) (1.34e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
6742(994) (1.94e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
6776(996) (9.90e-01 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.48e-01 6.74e-01)
6810(1005) (1.58e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.74e-01)
6844(990) (2.58e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 7.43e-01 6.74e-01)
6878(997) (1.65e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
6912(996) (1.36e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 7.27e-01 6.74e-01)
6946(983) (1.89e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 7.29e-01 6.74e-01)
6980(1002) (1.84e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
7014(999) (1.64e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
7048(1010) (1.37e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.74e-01 6.74e-01)
7082(996) (1.44e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 6.46e-01 6.74e-01)
7116(1005) (1.68e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
7150(1004) (1.41e+00 1.69e+00) XE:1.69e-01 (1.24e+00 1.21e+00 | 6.30e-01 6.74e-01)
7184(1009) (1.90e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.74e-01)
7218(990) (1.78e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
7252(1001) (1.89e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.74e-01)
7286(1002) (1.31e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.74e-01)
7320(1003) (1.83e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
7355(1011) (1.22e+00 1.69e+00) XE:1.69e-01 (1.24e+00 1.21e+00 | 6.72e-01 6.74e-01)
7388(996) (1.80e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
7423(999) (1.43e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 7.23e-01 6.74e-01)
7457(989) (1.84e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
7491(1013) (1.79e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.70e-01 6.74e-01)
7525(994) (1.68e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
7559(1012) (1.66e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
7593(1007) (1.48e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
7627(1000) (2.03e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
7661(1006) (1.66e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.74e-01)
7695(1007) (2.00e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
7729(1015) (1.51e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
7763(992) (1.91e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
7797(1009) (1.91e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
7831(992) (1.78e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.74e-01)
7865(1014) (1.04e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 6.86e-01 6.74e-01)
7899(999) (1.41e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 6.48e-01 6.74e-01)
7933(1003) (1.39e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
7967(993) (2.03e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
8001(1008) (1.64e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 7.00e-01 6.74e-01)
8035(1009) (1.77e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 7.33e-01 6.74e-01)
8069(1014) (9.44e-01 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
8103(1006) (1.59e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.74e-01)
8137(1015) (1.19e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
8171(998) (1.52e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
8205(1007) (1.42e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
8239(1002) (1.58e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.12e-01 6.74e-01)
8273(1001) (1.35e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
8307(1001) (1.51e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
8341(999) (1.61e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.74e-01)
8375(1000) (2.46e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.36e-01 6.74e-01)
8409(987) (1.55e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
8443(1003) (1.64e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 6.22e-01 6.74e-01)
8477(1004) (1.57e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.36e-01 6.74e-01)
8511(1007) (1.38e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
8545(1005) (1.52e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
8579(1001) (2.00e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
8613(985) (1.46e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
8647(997) (1.92e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
8681(1009) (1.50e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
8715(1013) (1.89e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.74e-01)
8749(1013) (1.76e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 7.33e-01 6.74e-01)
8783(996) (1.85e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.62e-01 6.74e-01)
8817(999) (1.55e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.74e-01)
8851(1009) (1.42e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.74e-01)
8886(1001) (1.34e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 7.33e-01 6.74e-01)
8920(1013) (1.21e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 7.20e-01 6.74e-01)
8954(997) (1.40e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 6.70e-01 6.74e-01)
8988(991) (1.58e+00 1.69e+00) XE:1.69e-01 (1.24e+00 1.21e+00 | 6.80e-01 6.74e-01)
9022(994) (2.10e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
9056(998) (1.63e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
9090(1003) (1.96e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
9124(1003) (1.51e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 7.14e-01 6.74e-01)
9158(1008) (1.40e+00 1.69e+00) XE:1.69e-01 (1.17e+00 1.21e+00 | 6.66e-01 6.74e-01)
9192(1006) (1.46e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
9226(996) (1.75e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
9260(1000) (1.42e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.28e-01 6.74e-01)
9294(995) (1.47e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
9328(997) (1.66e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.24e-01 6.74e-01)
9362(1012) (1.88e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
9396(997) (2.28e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
9430(1009) (1.59e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 7.08e-01 6.74e-01)
9464(998) (1.98e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
9498(1004) (1.89e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.58e-01 6.74e-01)
9532(1000) (1.37e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
9566(1009) (1.97e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 6.40e-01 6.74e-01)
9600(1002) (2.14e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 7.33e-01 6.74e-01)
9634(1003) (1.61e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 7.45e-01 6.74e-01)
9668(1005) (1.54e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
9702(999) (1.50e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 6.62e-01 6.74e-01)
9736(994) (1.30e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
9770(993) (1.42e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
9804(995) (1.46e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
9838(991) (2.00e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
9872(987) (1.66e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.58e-01 6.74e-01)
9906(993) (1.73e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
9940(1001) (1.98e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
9974(1008) (1.42e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
10000(1008) (1.98e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
RL cnt: 0,6714088,1403811,155682,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1670081,0,6569901,0,1670018,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 1.143721e+00 1.148682e+00 : 1.432752e-01
[01] Th=9.000000e-01: 2.701274e+00 2.701591e+00 : 3.376791e-01
[02] Th=8.500000e-01: 3.447140e+00 3.446629e+00 : 4.308605e-01
[03] Th=8.000000e-01: 3.803396e+00 3.801831e+00 : 4.753267e-01
[04] Th=7.500000e-01: 4.024842e+00 4.026036e+00 : 5.031799e-01
[05] Th=7.000000e-01: 4.216441e+00 4.218710e+00 : 5.271969e-01
[06] Th=6.500000e-01: 4.389318e+00 4.392049e+00 : 5.488354e-01
[07] Th=6.000000e-01: 4.594614e+00 4.597471e+00 : 5.745053e-01
[08] Th=5.500000e-01: 4.768875e+00 4.770986e+00 : 5.962413e-01
[09] Th=5.000000e-01: 4.940129e+00 4.942730e+00 : 6.176786e-01
[10] Th=4.500000e-01: 5.229288e+00 5.230995e+00 : 6.537677e-01
[11] Th=4.000000e-01: 5.426237e+00 5.426708e+00 : 6.783090e-01
[12] Th=3.500000e-01: 5.630033e+00 5.631938e+00 : 7.038732e-01
[13] Th=3.000000e-01: 5.848063e+00 5.850515e+00 : 7.311612e-01
[14] Th=2.500000e-01: 6.041280e+00 6.043614e+00 : 7.553059e-01
[15] Th=2.000000e-01: 6.136074e+00 6.137178e+00 : 7.670782e-01
[16] Th=1.500000e-01: 6.163518e+00 6.164375e+00 : 7.704933e-01
[17] Th=1.000000e-01: 6.165568e+00 6.166449e+00 : 7.707510e-01
[18] Th=5.000000e-02: 6.165491e+00 6.166394e+00 : 7.707428e-01
[19] Th=1.000000e-10: 6.165491e+00 6.166394e+00 : 7.707428e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
