# (Pid,Ps)=(3.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/035_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=40
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-02,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=804508
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2016904
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
2915(1012) (2.48e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
2935(987) (2.44e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
2954(1005) (2.34e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 7.04e-01 6.74e-01)
2974(1005) (2.43e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
2993(995) (2.74e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
3013(998) (2.35e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.74e-01)
3032(1000) (2.88e+00 2.90e+00) XE:2.90e-01 (1.17e+00 1.21e+00 | 6.98e-01 6.74e-01)
3051(1007) (3.02e+00 2.90e+00) XE:2.90e-01 (1.17e+00 1.21e+00 | 6.34e-01 6.74e-01)
3071(1006) (2.74e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.74e-01)
3090(994) (3.07e+00 2.91e+00) XE:2.91e-01 (1.22e+00 1.21e+00 | 6.20e-01 6.74e-01)
3110(977) (2.79e+00 2.91e+00) XE:2.91e-01 (1.23e+00 1.21e+00 | 6.90e-01 6.74e-01)
3129(990) (2.64e+00 2.91e+00) XE:2.91e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
3148(1001) (2.52e+00 2.91e+00) XE:2.91e-01 (1.23e+00 1.21e+00 | 7.25e-01 6.74e-01)
3168(998) (2.96e+00 2.91e+00) XE:2.91e-01 (1.18e+00 1.21e+00 | 7.10e-01 6.74e-01)
3187(1001) (2.92e+00 2.91e+00) XE:2.91e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
3207(996) (2.96e+00 2.91e+00) XE:2.91e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
3226(995) (2.91e+00 2.91e+00) XE:2.91e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
3246(998) (2.47e+00 2.91e+00) XE:2.91e-01 (1.19e+00 1.21e+00 | 6.36e-01 6.74e-01)
3265(999) (3.04e+00 2.91e+00) XE:2.91e-01 (1.22e+00 1.21e+00 | 6.36e-01 6.74e-01)
3284(1021) (2.66e+00 2.91e+00) XE:2.91e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.75e-01)
3304(995) (2.98e+00 2.91e+00) XE:2.91e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
3323(1008) (2.32e+00 2.91e+00) XE:2.91e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
3343(996) (3.04e+00 2.91e+00) XE:2.91e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
3362(999) (3.23e+00 2.91e+00) XE:2.91e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
3382(1000) (3.11e+00 2.91e+00) XE:2.91e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
3401(983) (3.49e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.32e-01 6.74e-01)
3421(979) (3.13e+00 2.90e+00) XE:2.90e-01 (1.17e+00 1.21e+00 | 6.28e-01 6.74e-01)
3440(992) (2.49e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
3459(1013) (2.03e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
3479(997) (2.97e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
3498(1020) (1.96e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.75e-01)
3518(1009) (2.68e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.75e-01)
3537(1011) (2.45e+00 2.90e+00) XE:2.90e-01 (1.25e+00 1.21e+00 | 6.50e-01 6.75e-01)
3557(998) (2.75e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.75e-01)
3576(1002) (2.96e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.37e-01 6.75e-01)
3595(1007) (2.95e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.75e-01)
3615(1004) (2.60e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.86e-01 6.75e-01)
3634(1007) (2.21e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.82e-01 6.75e-01)
3654(1004) (3.43e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
3673(994) (3.41e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
3693(1006) (2.95e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
3712(1000) (2.61e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
3732(989) (3.52e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.74e-01)
3751(990) (3.48e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.30e-01 6.74e-01)
3770(997) (2.64e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
3790(989) (2.89e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.42e-01 6.74e-01)
3809(994) (2.73e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
3829(1003) (3.59e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
3848(1018) (2.47e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.74e-01)
3868(996) (2.82e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
3887(990) (2.28e+00 2.90e+00) XE:2.90e-01 (1.17e+00 1.21e+00 | 6.94e-01 6.74e-01)
3906(995) (3.10e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.60e-01 6.74e-01)
3926(1006) (2.73e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.60e-01 6.74e-01)
3945(1003) (3.31e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.74e-01)
3965(978) (3.54e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.90e-01 6.74e-01)
3984(1009) (2.33e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
4003(989) (3.12e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
4023(1012) (2.64e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
4042(1010) (2.76e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
4062(994) (3.06e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.72e-01 6.74e-01)
4081(984) (2.60e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
4101(999) (2.54e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
4120(1008) (2.42e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.38e-01 6.74e-01)
4140(1008) (2.30e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
4159(1013) (2.86e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
4178(1001) (2.89e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
4198(997) (2.95e+00 2.91e+00) XE:2.91e-01 (1.22e+00 1.21e+00 | 6.36e-01 6.74e-01)
4217(993) (3.13e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
4237(1007) (2.99e+00 2.91e+00) XE:2.91e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
4256(1008) (2.73e+00 2.91e+00) XE:2.91e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
4276(997) (3.04e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
4295(1012) (2.53e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.74e-01)
4315(1009) (3.07e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.60e-01 6.74e-01)
4334(1007) (2.01e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.74e-01)
4353(1003) (2.05e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
4373(978) (3.10e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
4392(1005) (2.95e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
4412(995) (2.63e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.12e-01 6.74e-01)
4431(986) (3.03e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
4451(1022) (2.74e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
4470(1010) (2.43e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.34e-01 6.74e-01)
4489(985) (3.12e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
4509(995) (2.39e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
4528(1003) (2.65e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.74e-01)
4548(992) (2.96e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
4567(1002) (2.79e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
4587(996) (2.85e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
4606(1004) (2.31e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
4625(1007) (3.03e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.74e-01)
4645(1011) (2.51e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.48e-01 6.74e-01)
4664(998) (2.86e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
4684(1004) (3.20e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
4703(992) (2.70e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
4723(1008) (2.99e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
4742(1015) (3.24e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 7.10e-01 6.74e-01)
4762(1008) (3.04e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
4781(1005) (2.62e+00 2.90e+00) XE:2.90e-01 (1.24e+00 1.21e+00 | 6.76e-01 6.74e-01)
4801(984) (2.81e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 7.45e-01 6.74e-01)
4820(1003) (2.71e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.60e-01 6.74e-01)
4840(1010) (2.39e+00 2.90e+00) XE:2.90e-01 (1.24e+00 1.21e+00 | 6.98e-01 6.74e-01)
4859(1006) (2.68e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 7.12e-01 6.74e-01)
4879(998) (2.70e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
4898(998) (2.77e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.12e-01 6.74e-01)
4918(1008) (2.29e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
4937(991) (3.08e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.36e-01 6.74e-01)
4957(1003) (3.09e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.32e-01 6.74e-01)
4976(1016) (2.60e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
4995(996) (2.48e+00 2.90e+00) XE:2.90e-01 (1.17e+00 1.21e+00 | 6.88e-01 6.74e-01)
5015(985) (3.07e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
5034(1009) (2.64e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
5054(992) (2.61e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.74e-01)
5073(986) (2.83e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
5093(996) (2.80e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
5112(998) (2.84e+00 2.90e+00) XE:2.90e-01 (1.24e+00 1.21e+00 | 6.82e-01 6.74e-01)
5132(997) (3.23e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.74e-01)
5151(982) (3.80e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
5170(999) (2.67e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
5190(988) (2.86e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
5209(998) (3.14e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
5229(1003) (2.85e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.92e-01 6.74e-01)
5248(996) (2.68e+00 2.90e+00) XE:2.90e-01 (1.25e+00 1.21e+00 | 7.02e-01 6.74e-01)
5268(1002) (2.79e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
5287(1018) (3.59e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
5307(997) (2.87e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.74e-01)
5326(1015) (3.57e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.74e-01)
5345(994) (4.74e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
5365(989) (2.82e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
5384(985) (2.79e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.88e-01 6.74e-01)
5404(999) (2.72e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
5423(1000) (2.77e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.74e-01)
5443(1013) (2.69e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 7.08e-01 6.74e-01)
5462(1002) (2.33e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
5482(1011) (2.35e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.52e-01 6.74e-01)
5501(1011) (2.67e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
5521(1002) (5.55e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 7.08e-01 6.74e-01)
5540(1003) (3.00e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
5559(995) (2.32e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.76e-01 6.74e-01)
5579(1000) (3.59e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
5598(1012) (2.21e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
5618(1008) (3.14e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.74e-01)
5637(1008) (3.18e+00 2.90e+00) XE:2.90e-01 (1.16e+00 1.21e+00 | 7.04e-01 6.74e-01)
5657(995) (2.47e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
5676(991) (2.81e+00 2.90e+00) XE:2.90e-01 (1.24e+00 1.21e+00 | 6.80e-01 6.74e-01)
5696(990) (2.86e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
5715(1017) (2.78e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.66e-01 6.74e-01)
5734(1003) (2.37e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.74e-01)
5754(999) (2.19e+00 2.90e+00) XE:2.90e-01 (1.16e+00 1.21e+00 | 6.44e-01 6.74e-01)
5773(1010) (2.82e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
5793(1002) (2.59e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.74e-01)
5812(1008) (2.54e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
5832(994) (3.25e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
5851(1007) (2.36e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.98e-01 6.74e-01)
5871(989) (2.79e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
5890(1001) (2.77e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
5910(1000) (2.86e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
5929(997) (3.13e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.28e-01 6.74e-01)
5948(1006) (3.10e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.74e-01)
5968(978) (2.88e+00 2.90e+00) XE:2.90e-01 (1.24e+00 1.21e+00 | 6.78e-01 6.74e-01)
5987(992) (2.64e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.60e-01 6.74e-01)
6007(1000) (3.14e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
6026(1012) (2.16e+00 2.90e+00) XE:2.90e-01 (1.17e+00 1.21e+00 | 6.68e-01 6.74e-01)
6046(996) (2.58e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
6065(997) (2.66e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
6085(1007) (2.52e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
6104(986) (2.84e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.52e-01 6.74e-01)
6124(992) (3.30e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
6143(997) (2.75e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
6162(990) (3.13e+00 2.90e+00) XE:2.90e-01 (1.16e+00 1.21e+00 | 6.72e-01 6.74e-01)
6182(999) (2.56e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
6201(1005) (2.54e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.25e-01 6.74e-01)
6221(1006) (2.62e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
6240(981) (4.14e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
6260(992) (3.18e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
6279(1016) (2.60e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 7.02e-01 6.74e-01)
6299(997) (2.90e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
6318(1002) (2.99e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.38e-01 6.74e-01)
6338(1006) (2.42e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.34e-01 6.74e-01)
6357(976) (3.38e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
6377(1004) (2.27e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
6396(1002) (3.08e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 7.08e-01 6.74e-01)
6415(1010) (2.27e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
6435(1010) (2.84e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
6454(993) (2.71e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
6474(1010) (2.28e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.74e-01)
6493(992) (2.77e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
6513(1008) (2.56e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.94e-01 6.74e-01)
6532(992) (3.57e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.72e-01 6.74e-01)
6551(983) (2.89e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
6571(1003) (2.23e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.69e-01 6.74e-01)
6590(1009) (4.38e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
6610(999) (2.82e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
6629(998) (2.83e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.32e-01 6.74e-01)
6649(987) (3.32e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
6668(986) (3.01e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.74e-01)
6688(1000) (3.76e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.74e-01)
6707(1012) (2.55e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.48e-01 6.74e-01)
6726(1004) (2.53e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
6746(1003) (2.30e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.30e-01 6.74e-01)
6765(1006) (2.27e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
6785(993) (4.44e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.24e-01 6.74e-01)
6804(994) (2.76e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.24e-01 6.74e-01)
6824(994) (2.57e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 7.12e-01 6.74e-01)
6843(1001) (2.89e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
6862(996) (4.42e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.46e-01 6.74e-01)
6882(998) (2.37e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
6901(995) (2.65e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.42e-01 6.74e-01)
6921(988) (3.71e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.48e-01 6.74e-01)
6940(992) (2.61e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.09e-01 6.74e-01)
6960(996) (3.40e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
