# (Pid,Ps)=(1.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/015_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=20
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=20 (Pid,Ps)=(1.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=20(w=41)
# FBalg4: Gtable: Gtable/5/015_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(1.500000e-02,1.000000e-02,9.700000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=238588
# Gtable::Gtable len=5 cnt=825148
# Gtable::Gtable len=6 cnt=1425652
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=373972
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(1.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0043(994) (1.58e+00 1.43e+00) XE:1.43e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.82e-01)
8484(1005) (7.99e-01 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
8527(1005) (1.41e+00 1.48e+00) XE:1.48e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
8571(991) (1.91e+00 1.48e+00) XE:1.48e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.74e-01)
8615(1003) (1.03e+00 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 7.14e-01 6.74e-01)
8658(995) (1.41e+00 1.48e+00) XE:1.48e-01 (1.22e+00 1.21e+00 | 7.18e-01 6.74e-01)
8702(1013) (1.38e+00 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.74e-01)
8746(1004) (1.57e+00 1.48e+00) XE:1.48e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
8789(993) (1.45e+00 1.48e+00) XE:1.48e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.74e-01)
8833(998) (1.49e+00 1.48e+00) XE:1.48e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
8877(1001) (1.30e+00 1.48e+00) XE:1.48e-01 (1.18e+00 1.21e+00 | 6.56e-01 6.74e-01)
8921(998) (1.51e+00 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
8964(1001) (1.02e+00 1.48e+00) XE:1.48e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
9008(992) (1.87e+00 1.48e+00) XE:1.48e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
9051(1000) (1.25e+00 1.48e+00) XE:1.48e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
9095(1003) (1.80e+00 1.48e+00) XE:1.48e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
9139(1001) (1.61e+00 1.48e+00) XE:1.48e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
9183(1001) (1.73e+00 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
9226(992) (2.32e+00 1.48e+00) XE:1.48e-01 (1.19e+00 1.21e+00 | 7.18e-01 6.74e-01)
9270(1006) (1.28e+00 1.48e+00) XE:1.48e-01 (1.23e+00 1.21e+00 | 6.50e-01 6.74e-01)
9314(998) (1.48e+00 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
9357(1006) (1.28e+00 1.48e+00) XE:1.48e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
9401(1000) (1.71e+00 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
9444(1000) (1.25e+00 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
9488(1002) (1.59e+00 1.48e+00) XE:1.48e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.74e-01)
9532(997) (1.51e+00 1.48e+00) XE:1.48e-01 (1.21e+00 1.21e+00 | 6.22e-01 6.74e-01)
9575(993) (1.34e+00 1.48e+00) XE:1.48e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
9619(996) (1.36e+00 1.48e+00) XE:1.48e-01 (1.21e+00 1.21e+00 | 7.37e-01 6.74e-01)
9663(1006) (1.45e+00 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
9706(994) (1.86e+00 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.74e-01)
9750(999) (1.26e+00 1.48e+00) XE:1.48e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
9794(1008) (9.57e-01 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 6.18e-01 6.74e-01)
9837(994) (2.15e+00 1.48e+00) XE:1.48e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
9881(997) (1.38e+00 1.48e+00) XE:1.48e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
9924(994) (1.58e+00 1.48e+00) XE:1.48e-01 (1.22e+00 1.21e+00 | 7.71e-01 6.74e-01)
9968(995) (1.42e+00 1.48e+00) XE:1.48e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
10000(998) (1.31e+00 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
RL cnt: 0,6711874,1404601,155903,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1670098,0,6569445,0,1670457,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 7.344768e-02 7.359716e-02 : 9.190302e-03
[01] Th=9.000000e-01: 3.706477e+00 3.709425e+00 : 4.634939e-01
[02] Th=8.500000e-01: 4.517028e+00 4.523595e+00 : 5.650390e-01
[03] Th=8.000000e-01: 4.817433e+00 4.825065e+00 : 6.026561e-01
[04] Th=7.500000e-01: 4.997839e+00 5.006602e+00 : 6.252776e-01
[05] Th=7.000000e-01: 5.146745e+00 5.157650e+00 : 6.440247e-01
[06] Th=6.500000e-01: 5.283647e+00 5.293956e+00 : 6.611002e-01
[07] Th=6.000000e-01: 5.469239e+00 5.478389e+00 : 6.842268e-01
[08] Th=5.500000e-01: 5.617703e+00 5.626014e+00 : 7.027324e-01
[09] Th=5.000000e-01: 5.756735e+00 5.763244e+00 : 7.199987e-01
[10] Th=4.500000e-01: 5.995042e+00 6.000960e+00 : 7.497502e-01
[11] Th=4.000000e-01: 6.142658e+00 6.148574e+00 : 7.682020e-01
[12] Th=3.500000e-01: 6.287439e+00 6.294315e+00 : 7.863596e-01
[13] Th=3.000000e-01: 6.426644e+00 6.433448e+00 : 8.037558e-01
[14] Th=2.500000e-01: 6.534868e+00 6.542124e+00 : 8.173120e-01
[15] Th=2.000000e-01: 6.570642e+00 6.578256e+00 : 8.218062e-01
[16] Th=1.500000e-01: 6.578889e+00 6.586304e+00 : 8.228246e-01
[17] Th=1.000000e-01: 6.579101e+00 6.586666e+00 : 8.228604e-01
[18] Th=5.000000e-02: 6.579093e+00 6.586649e+00 : 8.228588e-01
[19] Th=1.000000e-10: 6.579093e+00 6.586649e+00 : 8.228588e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
