# (Pid,Ps)=(3.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/035_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=40
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-03,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0026(1006) (1.95e+00 2.44e+00) XE:2.44e-01 (1.25e+00 1.21e+00 | 6.70e-01 6.73e-01)
5295(1003) (2.52e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.75e-01)
5322(1008) (2.87e+00 2.39e+00) XE:2.39e-01 (1.18e+00 1.21e+00 | 5.81e-01 6.75e-01)
5349(994) (2.46e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.75e-01)
5376(996) (2.67e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 7.20e-01 6.75e-01)
5403(1014) (2.43e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.03e-01 6.75e-01)
5430(1013) (1.90e+00 2.39e+00) XE:2.39e-01 (1.23e+00 1.21e+00 | 6.38e-01 6.75e-01)
5458(994) (2.54e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.75e-01)
5485(999) (2.11e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.75e-01)
5512(1007) (1.94e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 7.16e-01 6.75e-01)
5539(990) (2.46e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.75e-01)
5566(994) (2.85e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.75e-01)
5593(991) (3.56e+00 2.39e+00) XE:2.39e-01 (1.25e+00 1.21e+00 | 6.56e-01 6.75e-01)
5620(988) (2.47e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.75e-01)
5648(1004) (2.28e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.75e-01)
5675(1005) (3.87e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 5.95e-01 6.75e-01)
5702(1013) (2.53e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.75e-01)
5729(1004) (2.44e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.75e-01)
5756(1006) (2.44e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.75e-01)
5783(978) (2.47e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.75e-01)
5810(1011) (2.41e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.75e-01)
5838(1002) (2.20e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.75e-01)
5865(999) (2.28e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.75e-01)
5892(991) (2.59e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.75e-01)
5919(987) (2.59e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 7.39e-01 6.75e-01)
5946(1009) (2.14e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 7.04e-01 6.75e-01)
5973(999) (2.25e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.75e-01)
6001(1003) (2.63e+00 2.39e+00) XE:2.39e-01 (1.17e+00 1.21e+00 | 7.10e-01 6.75e-01)
6028(998) (2.27e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.75e-01)
6055(985) (2.20e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.22e-01 6.75e-01)
6082(1000) (2.95e+00 2.40e+00) XE:2.40e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.75e-01)
6109(996) (2.18e+00 2.39e+00) XE:2.39e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.75e-01)
6136(982) (3.27e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.75e-01)
6164(1005) (2.79e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.75e-01)
6191(1007) (2.27e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 7.18e-01 6.75e-01)
6218(1002) (2.22e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.75e-01)
6245(994) (2.44e+00 2.39e+00) XE:2.39e-01 (1.23e+00 1.21e+00 | 6.76e-01 6.75e-01)
6272(1012) (2.75e+00 2.39e+00) XE:2.39e-01 (1.18e+00 1.21e+00 | 6.48e-01 6.75e-01)
6299(1011) (2.29e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.75e-01)
6326(1012) (2.65e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.75e-01)
6354(993) (2.38e+00 2.40e+00) XE:2.40e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.75e-01)
6381(1016) (2.37e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 6.94e-01 6.75e-01)
6408(998) (2.79e+00 2.39e+00) XE:2.39e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.75e-01)
6435(1001) (1.90e+00 2.39e+00) XE:2.39e-01 (1.23e+00 1.21e+00 | 6.58e-01 6.75e-01)
6462(986) (2.49e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.75e-01)
6489(1002) (2.40e+00 2.39e+00) XE:2.39e-01 (1.18e+00 1.21e+00 | 6.80e-01 6.75e-01)
6516(983) (3.40e+00 2.39e+00) XE:2.39e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.75e-01)
6544(1000) (2.32e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.75e-01)
6571(1002) (2.40e+00 2.39e+00) XE:2.39e-01 (1.18e+00 1.21e+00 | 6.74e-01 6.75e-01)
6598(991) (2.76e+00 2.39e+00) XE:2.39e-01 (1.24e+00 1.21e+00 | 6.58e-01 6.75e-01)
6625(1006) (2.27e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.75e-01)
6652(996) (2.43e+00 2.39e+00) XE:2.39e-01 (1.18e+00 1.21e+00 | 7.06e-01 6.75e-01)
6679(1003) (2.49e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.75e-01)
6706(1001) (2.12e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.75e-01)
6734(999) (2.08e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 7.27e-01 6.75e-01)
6761(1002) (2.97e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.75e-01)
6788(1003) (2.57e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 6.38e-01 6.75e-01)
6815(997) (1.99e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.75e-01)
6842(997) (6.99e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.75e-01)
6869(1006) (2.58e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.75e-01)
6896(1004) (2.09e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.75e-01)
6924(992) (2.52e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.75e-01)
6951(998) (3.61e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.75e-01)
6978(1005) (2.17e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.75e-01)
7005(1000) (2.11e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.75e-01)
7032(993) (2.42e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.38e-01 6.75e-01)
7060(995) (2.51e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.75e-01)
7087(1007) (2.39e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.75e-01)
7114(994) (2.03e+00 2.39e+00) XE:2.39e-01 (1.23e+00 1.21e+00 | 6.84e-01 6.75e-01)
7141(997) (1.89e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.75e-01)
7168(1000) (2.43e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 7.25e-01 6.75e-01)
7195(999) (3.48e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.75e-01)
7222(996) (1.91e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 7.33e-01 6.75e-01)
7249(988) (2.14e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 7.20e-01 6.75e-01)
7277(1009) (2.36e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.75e-01)
7304(1009) (1.86e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.75e-01)
7331(1000) (2.20e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.75e-01)
7358(1005) (2.45e+00 2.39e+00) XE:2.39e-01 (1.18e+00 1.21e+00 | 6.70e-01 6.75e-01)
7385(1010) (2.33e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.75e-01)
7412(1008) (2.64e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.75e-01)
7439(1009) (1.98e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.75e-01)
7467(994) (2.42e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.75e-01)
7494(994) (2.35e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.75e-01)
7521(1005) (1.97e+00 2.39e+00) XE:2.39e-01 (1.23e+00 1.21e+00 | 6.68e-01 6.75e-01)
7548(1001) (2.18e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.75e-01)
7575(995) (2.66e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.75e-01)
7602(1004) (2.44e+00 2.39e+00) XE:2.39e-01 (1.24e+00 1.21e+00 | 6.68e-01 6.75e-01)
7630(1002) (2.28e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 7.14e-01 6.75e-01)
7657(1019) (1.92e+00 2.39e+00) XE:2.39e-01 (1.23e+00 1.21e+00 | 6.26e-01 6.75e-01)
7684(1000) (2.04e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.75e-01)
7711(1016) (1.83e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.75e-01)
7738(1004) (1.85e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.75e-01)
7765(996) (2.09e+00 2.39e+00) XE:2.39e-01 (1.18e+00 1.21e+00 | 6.96e-01 6.75e-01)
7792(1014) (2.53e+00 2.39e+00) XE:2.39e-01 (1.23e+00 1.21e+00 | 7.00e-01 6.75e-01)
7819(997) (2.38e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.75e-01)
7847(998) (2.24e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.75e-01)
7874(989) (2.80e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 5.71e-01 6.75e-01)
7901(1009) (2.16e+00 2.39e+00) XE:2.39e-01 (1.18e+00 1.21e+00 | 6.54e-01 6.75e-01)
7928(1006) (2.71e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.75e-01)
7955(1004) (2.27e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.75e-01)
7982(998) (2.14e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.75e-01)
8010(999) (2.80e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.75e-01)
8037(988) (1.95e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.75e-01)
8064(1003) (1.67e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.75e-01)
8091(1002) (2.56e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.75e-01)
8118(1000) (2.14e+00 2.39e+00) XE:2.39e-01 (1.23e+00 1.21e+00 | 6.86e-01 6.75e-01)
8145(990) (3.34e+00 2.39e+00) XE:2.39e-01 (1.23e+00 1.21e+00 | 6.62e-01 6.75e-01)
8172(1002) (2.40e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.42e-01 6.75e-01)
8200(985) (2.30e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.75e-01)
8227(1010) (1.72e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 7.18e-01 6.75e-01)
8254(1001) (2.51e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.75e-01)
8281(1005) (2.15e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 7.04e-01 6.75e-01)
8308(995) (2.38e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.75e-01)
8335(991) (2.22e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.75e-01)
8362(990) (2.74e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.75e-01)
8390(991) (2.07e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 7.29e-01 6.75e-01)
8417(1004) (3.13e+00 2.39e+00) XE:2.39e-01 (1.23e+00 1.21e+00 | 6.70e-01 6.75e-01)
8444(997) (2.83e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.75e-01)
8471(997) (1.62e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 7.27e-01 6.75e-01)
8498(999) (2.60e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.75e-01)
8525(1006) (3.73e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.75e-01)
8553(999) (2.94e+00 2.39e+00) XE:2.39e-01 (1.24e+00 1.21e+00 | 6.64e-01 6.75e-01)
8580(985) (2.82e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.75e-01)
8607(1003) (2.05e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 7.16e-01 6.75e-01)
8634(992) (2.09e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 7.02e-01 6.75e-01)
8661(1010) (2.50e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.75e-01)
8688(1013) (2.35e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.75e-01)
8716(985) (2.18e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.75e-01)
8743(1010) (2.18e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.75e-01)
8770(1001) (2.48e+00 2.39e+00) XE:2.39e-01 (1.23e+00 1.21e+00 | 7.10e-01 6.75e-01)
8797(1000) (1.93e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.75e-01)
8824(1017) (2.56e+00 2.39e+00) XE:2.39e-01 (1.17e+00 1.21e+00 | 6.70e-01 6.75e-01)
8851(996) (2.28e+00 2.39e+00) XE:2.39e-01 (1.23e+00 1.21e+00 | 7.25e-01 6.75e-01)
8879(1006) (2.93e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.75e-01)
8906(1001) (2.17e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.75e-01)
8933(1004) (1.91e+00 2.39e+00) XE:2.39e-01 (1.15e+00 1.21e+00 | 6.82e-01 6.75e-01)
8960(1003) (2.41e+00 2.39e+00) XE:2.39e-01 (1.18e+00 1.21e+00 | 6.30e-01 6.75e-01)
8987(1003) (2.23e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.75e-01)
9014(1000) (2.24e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.75e-01)
9041(997) (2.32e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.75e-01)
9069(999) (2.30e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.75e-01)
9096(997) (2.27e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 7.16e-01 6.75e-01)
9123(994) (2.31e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 6.01e-01 6.75e-01)
9150(999) (2.71e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.75e-01)
9177(998) (2.70e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.75e-01)
9205(1002) (2.50e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.16e-01 6.75e-01)
9232(994) (2.74e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.75e-01)
9259(1013) (1.70e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.75e-01)
9286(1001) (1.73e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.75e-01)
9313(1024) (1.97e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.75e-01)
9340(982) (2.24e+00 2.39e+00) XE:2.39e-01 (1.23e+00 1.21e+00 | 6.58e-01 6.75e-01)
9367(1007) (2.10e+00 2.39e+00) XE:2.39e-01 (1.23e+00 1.21e+00 | 7.18e-01 6.75e-01)
9394(1002) (2.68e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.75e-01)
9422(1001) (1.77e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 7.25e-01 6.75e-01)
9449(1006) (3.01e+00 2.39e+00) XE:2.39e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.75e-01)
9476(1005) (2.61e+00 2.39e+00) XE:2.39e-01 (1.22e+00 1.21e+00 | 6.42e-01 6.75e-01)
9503(1000) (2.18e+00 2.39e+00) XE:2.39e-01 (1.18e+00 1.21e+00 | 7.16e-01 6.75e-01)
9530(1004) (2.19e+00 2.39e+00) XE:2.39e-01 (1.17e+00 1.21e+00 | 7.00e-01 6.75e-01)
9557(1000) (2.23e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.75e-01)
9584(992) (2.30e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.75e-01)
9612(995) (2.01e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.75e-01)
9639(1012) (2.57e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.75e-01)
9666(1012) (2.09e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.38e-01 6.75e-01)
9693(998) (2.91e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.75e-01)
9720(986) (2.76e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.16e-01 6.75e-01)
9747(994) (2.64e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.75e-01)
9774(998) (2.33e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.75e-01)
9801(1005) (2.07e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 7.69e-01 6.75e-01)
9828(1010) (2.69e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.75e-01)
9855(1007) (2.00e+00 2.39e+00) XE:2.39e-01 (1.18e+00 1.21e+00 | 6.78e-01 6.75e-01)
9882(1011) (2.40e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.75e-01)
9909(994) (1.90e+00 2.39e+00) XE:2.39e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.75e-01)
9936(997) (2.23e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.75e-01)
9963(1008) (2.60e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.75e-01)
9990(984) (2.54e+00 2.39e+00) XE:2.39e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.75e-01)
10000(995) (1.74e+00 2.39e+00) XE:2.39e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.75e-01)
RL cnt: 0,6716112,1402289,156006,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1671269,0,6567614,0,1671117,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 2.722323e-01 2.714837e-01 : 3.398225e-02
[01] Th=9.000000e-01: 8.185052e-01 8.132896e-01 : 1.019872e-01
[02] Th=8.500000e-01: 1.478186e+00 1.477169e+00 : 1.847096e-01
[03] Th=8.000000e-01: 2.050154e+00 2.049718e+00 : 2.562420e-01
[04] Th=7.500000e-01: 2.472424e+00 2.475338e+00 : 3.092351e-01
[05] Th=7.000000e-01: 2.799182e+00 2.801401e+00 : 3.500364e-01
[06] Th=6.500000e-01: 3.071593e+00 3.071260e+00 : 3.839283e-01
[07] Th=6.000000e-01: 3.350250e+00 3.349390e+00 : 4.187275e-01
[08] Th=5.500000e-01: 3.593980e+00 3.591926e+00 : 4.491191e-01
[09] Th=5.000000e-01: 3.831382e+00 3.831822e+00 : 4.789503e-01
[10] Th=4.500000e-01: 4.137793e+00 4.138484e+00 : 5.172674e-01
[11] Th=4.000000e-01: 4.407714e+00 4.409467e+00 : 5.510738e-01
[12] Th=3.500000e-01: 4.674071e+00 4.673269e+00 : 5.842088e-01
[13] Th=3.000000e-01: 4.941354e+00 4.940905e+00 : 6.176412e-01
[14] Th=2.500000e-01: 5.200151e+00 5.197079e+00 : 6.498268e-01
[15] Th=2.000000e-01: 5.362921e+00 5.361412e+00 : 6.702708e-01
[16] Th=1.500000e-01: 5.421048e+00 5.421050e+00 : 6.776311e-01
[17] Th=1.000000e-01: 5.428165e+00 5.427806e+00 : 6.784982e-01
[18] Th=5.000000e-02: 5.428048e+00 5.427677e+00 : 6.784828e-01
[19] Th=1.000000e-10: 5.428048e+00 5.427677e+00 : 6.784828e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
