# (Pid,Ps)=(2.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/020_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=25
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=25 (Pid,Ps)=(2.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=25(w=51)
# FBalg4: Gtable: Gtable/5/020_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.000000e-02,1.000000e-03,9.600000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=57388
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=352432
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=375436
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=30652
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0040(1012) (1.61e+00 1.27e+00) XE:1.27e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.81e-01)
1642(997) (1.37e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.40e-01 6.75e-01)
1686(1006) (1.40e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.26e-01 6.75e-01)
1729(1009) (8.72e-01 1.34e+00) XE:1.34e-01 (1.23e+00 1.21e+00 | 6.54e-01 6.75e-01)
1772(1007) (1.78e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.75e-01)
1816(1005) (1.01e+00 1.34e+00) XE:1.34e-01 (1.25e+00 1.21e+00 | 6.90e-01 6.76e-01)
1859(1001) (1.29e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.76e-01)
1902(1003) (1.70e+00 1.34e+00) XE:1.34e-01 (1.18e+00 1.21e+00 | 6.20e-01 6.75e-01)
1946(994) (1.15e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.75e-01)
1989(995) (7.76e-01 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 7.10e-01 6.75e-01)
2032(1006) (9.61e-01 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.76e-01)
2075(1002) (1.31e+00 1.34e+00) XE:1.34e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.75e-01)
2119(993) (1.38e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.75e-01)
2162(1013) (5.84e-01 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.76e-01)
2205(1003) (1.79e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.76e-01)
2249(996) (1.06e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.76e-01)
2292(999) (1.06e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.76e-01)
2335(992) (2.10e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.76e-01)
2379(999) (1.77e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 7.18e-01 6.76e-01)
2422(993) (1.38e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.76e-01)
2465(996) (1.39e+00 1.34e+00) XE:1.34e-01 (1.18e+00 1.21e+00 | 6.03e-01 6.76e-01)
2509(990) (1.12e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.75e-01)
2552(1004) (1.41e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.76e-01)
2596(999) (1.60e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.75e-01)
2639(998) (1.31e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.75e-01)
2682(999) (1.44e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.75e-01)
2726(1006) (1.31e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.75e-01)
2769(989) (1.95e+00 1.34e+00) XE:1.34e-01 (1.18e+00 1.21e+00 | 7.25e-01 6.75e-01)
2812(1005) (1.44e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.75e-01)
2856(1004) (1.15e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.75e-01)
2899(997) (1.35e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.75e-01)
2942(1007) (8.53e-01 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 7.12e-01 6.75e-01)
2986(1007) (8.26e-01 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.75e-01)
3029(999) (1.68e+00 1.34e+00) XE:1.34e-01 (1.18e+00 1.21e+00 | 6.92e-01 6.75e-01)
3072(999) (7.94e-01 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.75e-01)
3116(997) (1.46e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.75e-01)
3159(999) (1.27e+00 1.34e+00) XE:1.34e-01 (1.18e+00 1.21e+00 | 6.64e-01 6.75e-01)
3202(1003) (1.69e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 7.29e-01 6.75e-01)
3246(997) (1.19e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.75e-01)
3289(995) (1.24e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.75e-01)
3332(996) (1.25e+00 1.34e+00) XE:1.34e-01 (1.18e+00 1.21e+00 | 6.78e-01 6.75e-01)
3376(996) (1.37e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.75e-01)
3419(995) (1.40e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.75e-01)
3462(999) (1.55e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.75e-01)
3506(1002) (1.50e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.75e-01)
3549(988) (1.31e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.75e-01)
3592(1006) (1.17e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.75e-01)
3636(1001) (1.46e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.22e-01 6.75e-01)
3679(1001) (7.86e-01 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.75e-01)
3722(988) (1.15e+00 1.34e+00) XE:1.34e-01 (1.18e+00 1.21e+00 | 6.52e-01 6.75e-01)
3766(1010) (1.20e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.75e-01)
3809(995) (1.20e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.75e-01)
3852(1002) (7.80e-01 1.34e+00) XE:1.34e-01 (1.23e+00 1.21e+00 | 6.64e-01 6.75e-01)
3896(994) (1.84e+00 1.34e+00) XE:1.34e-01 (1.18e+00 1.21e+00 | 6.54e-01 6.75e-01)
3939(998) (1.52e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.75e-01)
3982(1010) (1.68e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.75e-01)
4026(998) (9.45e-01 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.26e-01 6.75e-01)
4069(1003) (1.41e+00 1.34e+00) XE:1.34e-01 (1.24e+00 1.21e+00 | 6.30e-01 6.75e-01)
4112(992) (1.04e+00 1.34e+00) XE:1.34e-01 (1.23e+00 1.21e+00 | 6.56e-01 6.75e-01)
4156(1001) (1.37e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.75e-01)
4199(999) (1.33e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.75e-01)
4242(999) (1.34e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.75e-01)
4286(993) (1.40e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.24e-01 6.75e-01)
4329(1002) (1.03e+00 1.34e+00) XE:1.34e-01 (1.23e+00 1.21e+00 | 6.62e-01 6.75e-01)
4372(998) (1.64e+00 1.34e+00) XE:1.34e-01 (1.24e+00 1.21e+00 | 6.94e-01 6.75e-01)
4416(1002) (1.18e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.75e-01)
4459(1005) (9.49e-01 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.75e-01)
4502(997) (1.63e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.75e-01)
4546(1007) (8.35e-01 1.34e+00) XE:1.34e-01 (1.23e+00 1.21e+00 | 7.02e-01 6.75e-01)
4589(984) (1.15e+00 1.34e+00) XE:1.34e-01 (1.18e+00 1.21e+00 | 6.80e-01 6.75e-01)
4632(1007) (1.36e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.75e-01)
4676(1003) (1.43e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.75e-01)
4719(1000) (1.66e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.75e-01)
4762(985) (1.53e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.75e-01)
4806(996) (1.46e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.75e-01)
4849(997) (1.84e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.75e-01)
4892(992) (9.69e-01 1.34e+00) XE:1.34e-01 (1.17e+00 1.21e+00 | 6.74e-01 6.75e-01)
4935(1007) (1.69e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.75e-01)
4979(1008) (1.47e+00 1.34e+00) XE:1.34e-01 (1.18e+00 1.21e+00 | 6.70e-01 6.75e-01)
5022(995) (1.57e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.75e-01)
5066(1002) (1.23e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 7.33e-01 6.75e-01)
5109(1001) (1.23e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.75e-01)
5152(1003) (1.22e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 7.35e-01 6.75e-01)
5196(998) (1.89e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.75e-01)
5239(991) (1.24e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.75e-01)
5282(1002) (1.45e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.75e-01)
5325(1010) (1.21e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.75e-01)
5369(992) (1.48e+00 1.34e+00) XE:1.34e-01 (1.23e+00 1.21e+00 | 6.66e-01 6.75e-01)
5412(1001) (1.10e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.75e-01)
5455(1004) (1.32e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 7.23e-01 6.75e-01)
5498(1000) (1.09e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.75e-01)
5541(997) (1.19e+00 1.34e+00) XE:1.34e-01 (1.16e+00 1.21e+00 | 6.74e-01 6.75e-01)
5584(1011) (9.45e-01 1.34e+00) XE:1.34e-01 (1.18e+00 1.21e+00 | 6.42e-01 6.75e-01)
5628(1008) (8.83e-01 1.34e+00) XE:1.34e-01 (1.18e+00 1.21e+00 | 6.62e-01 6.75e-01)
5671(1000) (1.70e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.75e-01)
5714(995) (1.24e+00 1.34e+00) XE:1.34e-01 (1.23e+00 1.21e+00 | 6.46e-01 6.75e-01)
5757(1001) (1.47e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.75e-01)
5800(1011) (1.52e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.75e-01)
5843(1003) (1.70e+00 1.34e+00) XE:1.34e-01 (1.26e+00 1.21e+00 | 7.16e-01 6.75e-01)
5887(1009) (1.14e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 7.25e-01 6.75e-01)
5930(1017) (5.92e-01 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.75e-01)
5973(997) (1.52e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.75e-01)
6016(989) (1.71e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.75e-01)
6059(995) (1.49e+00 1.34e+00) XE:1.34e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.75e-01)
6103(1001) (1.16e+00 1.34e+00) XE:1.34e-01 (1.23e+00 1.21e+00 | 7.43e-01 6.75e-01)
6146(1010) (1.48e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.75e-01)
6189(1003) (1.44e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.28e-01 6.75e-01)
6232(1000) (1.30e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.75e-01)
6275(990) (1.45e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.75e-01)
6318(991) (1.84e+00 1.34e+00) XE:1.34e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.75e-01)
6362(995) (9.36e-01 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.75e-01)
6405(986) (1.18e+00 1.34e+00) XE:1.34e-01 (1.24e+00 1.21e+00 | 6.98e-01 6.75e-01)
6448(992) (1.64e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.75e-01)
6491(1011) (9.14e-01 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.75e-01)
6534(992) (1.29e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.75e-01)
6578(992) (9.30e-01 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 7.20e-01 6.75e-01)
6621(1001) (1.12e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.75e-01)
6664(992) (1.40e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 7.16e-01 6.75e-01)
6707(1005) (1.60e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 7.12e-01 6.75e-01)
6750(991) (1.70e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.75e-01)
6793(1001) (1.52e+00 1.34e+00) XE:1.34e-01 (1.23e+00 1.21e+00 | 6.44e-01 6.75e-01)
6837(1005) (1.24e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.75e-01)
6880(1005) (1.26e+00 1.34e+00) XE:1.34e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.75e-01)
6923(1003) (1.00e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.75e-01)
6966(1001) (1.73e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.75e-01)
7009(1016) (1.03e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.75e-01)
7053(1004) (1.30e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.75e-01)
7096(1000) (1.18e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 7.20e-01 6.75e-01)
7139(1001) (1.01e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.75e-01)
7182(1004) (1.28e+00 1.34e+00) XE:1.34e-01 (1.24e+00 1.21e+00 | 6.30e-01 6.75e-01)
7225(1005) (1.00e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.75e-01)
7268(1002) (8.52e-01 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.75e-01)
7311(1000) (1.87e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.75e-01)
7355(1009) (1.29e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.75e-01)
7398(998) (1.12e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.75e-01)
7441(999) (1.15e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.94e-01 6.75e-01)
7484(1001) (1.09e+00 1.34e+00) XE:1.34e-01 (1.25e+00 1.21e+00 | 6.44e-01 6.75e-01)
7527(1005) (1.26e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.75e-01)
7571(1011) (1.41e+00 1.34e+00) XE:1.34e-01 (1.23e+00 1.21e+00 | 6.84e-01 6.75e-01)
7614(1007) (1.74e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.75e-01)
7657(995) (1.16e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.75e-01)
7700(999) (1.10e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.75e-01)
7743(1003) (8.60e-01 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.75e-01)
7787(1004) (1.53e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.75e-01)
7830(1007) (1.12e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.75e-01)
7873(1009) (1.16e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 7.43e-01 6.75e-01)
7916(997) (1.48e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.75e-01)
7959(1008) (1.34e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.75e-01)
8002(990) (1.45e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.75e-01)
8045(993) (1.23e+00 1.34e+00) XE:1.34e-01 (1.17e+00 1.21e+00 | 6.94e-01 6.75e-01)
8089(1000) (1.39e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.75e-01)
8132(997) (1.09e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.75e-01)
8175(992) (1.50e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.40e-01 6.75e-01)
8218(1009) (9.69e-01 1.34e+00) XE:1.34e-01 (1.23e+00 1.21e+00 | 6.74e-01 6.75e-01)
8261(995) (1.28e+00 1.34e+00) XE:1.34e-01 (1.23e+00 1.21e+00 | 7.00e-01 6.75e-01)
8304(997) (1.03e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 7.31e-01 6.75e-01)
8348(1004) (1.42e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.75e-01)
8391(991) (1.40e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.12e-01 6.75e-01)
