# (Pid,Ps)=(2.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/020_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=25
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=25 (Pid,Ps)=(2.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=25(w=51)
# FBalg4: Gtable: Gtable/5/020_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.000000e-02,1.000000e-02,9.600000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=240052
# Gtable::Gtable len=5 cnt=825736
# Gtable::Gtable len=6 cnt=1472656
# Gtable::Gtable len=7 cnt=939544
# Gtable::Gtable len=8 cnt=696352
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0032(1001) (2.19e+00 1.77e+00) XE:1.77e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.73e-01)
6653(998) (2.67e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
6687(995) (1.77e+00 1.83e+00) XE:1.83e-01 (1.18e+00 1.21e+00 | 6.52e-01 6.74e-01)
6721(993) (1.85e+00 1.83e+00) XE:1.83e-01 (1.18e+00 1.21e+00 | 6.96e-01 6.74e-01)
6755(1002) (1.50e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
6789(1000) (1.61e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
6824(1001) (2.25e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
6858(996) (1.82e+00 1.83e+00) XE:1.83e-01 (1.23e+00 1.21e+00 | 6.64e-01 6.74e-01)
6892(1003) (2.16e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
6926(1002) (1.79e+00 1.83e+00) XE:1.83e-01 (1.23e+00 1.21e+00 | 6.48e-01 6.74e-01)
6960(1006) (1.50e+00 1.83e+00) XE:1.83e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.74e-01)
6994(990) (1.76e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
7028(1002) (1.65e+00 1.83e+00) XE:1.83e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.74e-01)
7062(1009) (1.57e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
7096(1002) (1.91e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
7130(986) (2.56e+00 1.83e+00) XE:1.83e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
7165(992) (2.13e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
7199(1000) (1.43e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
7233(999) (2.22e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
7267(1001) (1.61e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
7301(1002) (1.71e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 7.12e-01 6.74e-01)
7335(1005) (1.46e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 7.14e-01 6.74e-01)
7369(1005) (2.46e+00 1.83e+00) XE:1.83e-01 (1.23e+00 1.21e+00 | 7.43e-01 6.74e-01)
7403(1006) (1.53e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.38e-01 6.74e-01)
7437(1009) (1.69e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
7471(1005) (1.82e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
7505(1001) (1.81e+00 1.83e+00) XE:1.83e-01 (1.22e+00 1.21e+00 | 6.50e-01 6.74e-01)
7539(1005) (2.27e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.28e-01 6.74e-01)
7574(994) (1.54e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.74e-01)
7608(997) (1.75e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
7642(1002) (1.71e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
7676(1003) (1.38e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 7.02e-01 6.74e-01)
7710(992) (1.92e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 7.51e-01 6.74e-01)
7744(1006) (2.05e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
7778(1005) (1.15e+00 1.83e+00) XE:1.83e-01 (1.23e+00 1.21e+00 | 6.82e-01 6.74e-01)
7812(996) (2.08e+00 1.83e+00) XE:1.83e-01 (1.23e+00 1.21e+00 | 6.82e-01 6.74e-01)
7846(996) (1.91e+00 1.83e+00) XE:1.83e-01 (1.18e+00 1.21e+00 | 6.42e-01 6.74e-01)
7880(1006) (1.42e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
7914(994) (2.27e+00 1.83e+00) XE:1.83e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.74e-01)
7948(977) (2.52e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
7982(996) (1.82e+00 1.83e+00) XE:1.83e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.74e-01)
8017(995) (1.77e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
8051(996) (1.62e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
8085(996) (1.94e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
8119(1003) (1.44e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
8153(1005) (2.00e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
8187(988) (1.50e+00 1.83e+00) XE:1.83e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
8221(1003) (1.89e+00 1.83e+00) XE:1.83e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
8255(995) (1.85e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
8289(1004) (1.64e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
8323(999) (1.91e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.18e-01 6.74e-01)
8357(1007) (1.94e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
8391(1000) (1.99e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
8426(1004) (1.55e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
8460(1004) (2.10e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 5.99e-01 6.74e-01)
8494(998) (2.02e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.20e-01 6.74e-01)
8528(1002) (2.17e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
8562(1002) (2.33e+00 1.83e+00) XE:1.83e-01 (1.22e+00 1.21e+00 | 7.23e-01 6.74e-01)
8596(999) (1.95e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.74e-01)
8630(1002) (1.76e+00 1.83e+00) XE:1.83e-01 (1.22e+00 1.21e+00 | 6.34e-01 6.74e-01)
8664(1009) (2.04e+00 1.83e+00) XE:1.83e-01 (1.18e+00 1.21e+00 | 6.36e-01 6.74e-01)
8698(1005) (1.77e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.74e-01)
8732(990) (1.49e+00 1.83e+00) XE:1.83e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
8766(994) (2.29e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
8800(994) (2.20e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
8834(998) (1.73e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
8868(999) (1.49e+00 1.83e+00) XE:1.83e-01 (1.18e+00 1.21e+00 | 6.64e-01 6.74e-01)
8902(1003) (1.52e+00 1.83e+00) XE:1.83e-01 (1.17e+00 1.21e+00 | 6.28e-01 6.74e-01)
8936(1001) (1.58e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 7.02e-01 6.74e-01)
8971(1001) (1.42e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
9005(996) (2.66e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
9039(1001) (1.78e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 7.35e-01 6.74e-01)
9073(996) (2.07e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
9107(1000) (2.78e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.26e-01 6.74e-01)
9141(1009) (1.52e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
9175(1008) (1.49e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
9209(991) (2.08e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
9243(980) (2.18e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.74e-01)
9277(1007) (1.98e+00 1.83e+00) XE:1.83e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
9311(1004) (1.61e+00 1.83e+00) XE:1.83e-01 (1.18e+00 1.21e+00 | 6.42e-01 6.74e-01)
9345(1007) (1.62e+00 1.83e+00) XE:1.83e-01 (1.23e+00 1.21e+00 | 7.04e-01 6.74e-01)
9379(995) (2.07e+00 1.83e+00) XE:1.83e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
9414(994) (1.98e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
9448(996) (1.18e+00 1.83e+00) XE:1.83e-01 (1.22e+00 1.21e+00 | 7.12e-01 6.74e-01)
9482(1000) (1.67e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
9516(1002) (1.58e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
9550(995) (1.73e+00 1.83e+00) XE:1.83e-01 (1.17e+00 1.21e+00 | 6.48e-01 6.74e-01)
9584(1009) (1.47e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 7.10e-01 6.74e-01)
9618(1001) (2.03e+00 1.83e+00) XE:1.83e-01 (1.17e+00 1.21e+00 | 6.86e-01 6.74e-01)
9652(1000) (1.98e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
9686(1003) (2.06e+00 1.83e+00) XE:1.83e-01 (1.18e+00 1.21e+00 | 6.64e-01 6.74e-01)
9720(983) (1.98e+00 1.83e+00) XE:1.83e-01 (1.18e+00 1.21e+00 | 6.76e-01 6.74e-01)
9754(1005) (1.48e+00 1.83e+00) XE:1.83e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.74e-01)
9788(999) (1.73e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
9822(1004) (2.34e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
9856(1005) (1.79e+00 1.83e+00) XE:1.83e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
9890(994) (1.63e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
9925(994) (2.16e+00 1.83e+00) XE:1.83e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
9959(997) (1.57e+00 1.83e+00) XE:1.83e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
9993(1005) (2.23e+00 1.83e+00) XE:1.83e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.74e-01)
10000(997) (2.35e+00 1.83e+00) XE:1.83e-01 (1.19e+00 1.21e+00 | 6.07e-01 6.74e-01)
RL cnt: 0,6715765,1403111,155585,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1670817,0,6568175,0,1671008,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 8.812347e-03 9.289990e-03 : 1.131396e-03
[01] Th=9.000000e-01: 2.104149e+00 2.106447e+00 : 2.631622e-01
[02] Th=8.500000e-01: 3.405656e+00 3.409114e+00 : 4.259231e-01
[03] Th=8.000000e-01: 3.892895e+00 3.898238e+00 : 4.869458e-01
[04] Th=7.500000e-01: 4.162346e+00 4.167430e+00 : 5.206110e-01
[05] Th=7.000000e-01: 4.358883e+00 4.366497e+00 : 5.453362e-01
[06] Th=6.500000e-01: 4.539964e+00 4.545389e+00 : 5.678346e-01
[07] Th=6.000000e-01: 4.745568e+00 4.749109e+00 : 5.934174e-01
[08] Th=5.500000e-01: 4.926263e+00 4.928716e+00 : 6.159362e-01
[09] Th=5.000000e-01: 5.102406e+00 5.104793e+00 : 6.379500e-01
[10] Th=4.500000e-01: 5.369821e+00 5.373966e+00 : 6.714867e-01
[11] Th=4.000000e-01: 5.575338e+00 5.581498e+00 : 6.973022e-01
[12] Th=3.500000e-01: 5.777075e+00 5.783772e+00 : 7.225530e-01
[13] Th=3.000000e-01: 5.970958e+00 5.973725e+00 : 7.465427e-01
[14] Th=2.500000e-01: 6.125151e+00 6.127748e+00 : 7.658062e-01
[15] Th=2.000000e-01: 6.187389e+00 6.190133e+00 : 7.735951e-01
[16] Th=1.500000e-01: 6.203294e+00 6.205707e+00 : 7.755626e-01
[17] Th=1.000000e-01: 6.204087e+00 6.206661e+00 : 7.756717e-01
[18] Th=5.000000e-02: 6.204055e+00 6.206630e+00 : 7.756678e-01
[19] Th=1.000000e-10: 6.204055e+00 6.206630e+00 : 7.756678e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
