# (Pid,Ps)=(4.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/040_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=45
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-02,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=810652
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2116924
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=104812
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0016(999) (3.78e+00 3.19e+00) XE:3.19e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.71e-01)
3254(994) (3.25e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.75e-01)
3270(1023) (2.91e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.75e-01)
3287(1007) (3.27e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.75e-01)
3304(983) (4.32e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.75e-01)
3320(989) (7.12e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
3337(996) (2.62e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 7.08e-01 6.74e-01)
3354(992) (3.97e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 6.90e-01 6.74e-01)
3371(987) (3.11e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 6.40e-01 6.74e-01)
3387(1006) (3.19e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
3404(1004) (2.50e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
3421(968) (3.16e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
3437(992) (3.33e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
3454(990) (2.71e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
3471(997) (3.03e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 7.00e-01 6.74e-01)
3488(1005) (2.78e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 7.39e-01 6.74e-01)
3504(997) (2.80e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 7.16e-01 6.74e-01)
3521(1002) (4.18e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 7.02e-01 6.74e-01)
3538(1001) (3.04e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 7.27e-01 6.74e-01)
3554(1002) (3.54e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.38e-01 6.74e-01)
3571(1006) (3.21e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
3588(1004) (3.20e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.14e-01 6.74e-01)
3604(998) (3.45e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 7.31e-01 6.74e-01)
3621(993) (3.13e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
3638(997) (3.77e+00 3.26e+00) XE:3.26e-01 (1.24e+00 1.21e+00 | 6.54e-01 6.74e-01)
3654(1002) (3.13e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
3671(991) (3.31e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 7.41e-01 6.74e-01)
3688(1002) (3.17e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 7.12e-01 6.74e-01)
3704(979) (3.61e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.66e-01 6.74e-01)
3721(1013) (3.46e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
3738(1009) (2.93e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
3754(997) (2.72e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.74e-01)
3771(986) (4.71e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.74e-01)
3788(1006) (2.75e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
3805(998) (2.50e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.72e-01 6.74e-01)
3821(990) (2.95e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.64e-01 6.74e-01)
3838(997) (2.96e+00 3.26e+00) XE:3.26e-01 (1.24e+00 1.21e+00 | 6.90e-01 6.74e-01)
3855(1009) (2.74e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 7.45e-01 6.74e-01)
3871(994) (2.65e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
3888(1002) (3.74e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
3904(995) (3.96e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 6.96e-01 6.74e-01)
3921(1002) (3.74e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
3938(1002) (4.55e+00 3.27e+00) XE:3.27e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
3955(1005) (3.03e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
3971(981) (2.88e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
3988(1000) (2.90e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
4005(996) (3.37e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.76e-01 6.74e-01)
4021(977) (3.02e+00 3.27e+00) XE:3.27e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
4038(987) (3.62e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.74e-01)
4055(999) (3.06e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 7.37e-01 6.74e-01)
4071(987) (4.79e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.70e-01 6.74e-01)
4088(1001) (2.84e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
4105(998) (2.98e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
4121(1002) (3.48e+00 3.27e+00) XE:3.27e-01 (1.21e+00 1.21e+00 | 7.47e-01 6.74e-01)
4138(1002) (3.02e+00 3.26e+00) XE:3.26e-01 (1.25e+00 1.21e+00 | 7.02e-01 6.74e-01)
4155(1004) (3.74e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 7.02e-01 6.74e-01)
4171(999) (3.37e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
4188(996) (2.76e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
4205(1003) (3.72e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
4221(999) (3.44e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
4238(1013) (3.18e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
4255(1003) (3.20e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
4271(1010) (3.15e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
4288(991) (3.89e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.26e-01 6.74e-01)
4305(998) (3.63e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.66e-01 6.74e-01)
4321(998) (4.18e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.26e-01 6.74e-01)
4338(1000) (2.98e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
4355(980) (3.46e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.64e-01 6.74e-01)
4372(986) (3.43e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.05e-01 6.74e-01)
4388(991) (3.39e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
4405(1001) (2.84e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 7.47e-01 6.74e-01)
4422(1001) (3.72e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.74e-01)
4438(996) (3.13e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 6.24e-01 6.74e-01)
4455(993) (3.16e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.74e-01)
4472(1007) (2.93e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
4488(1002) (3.85e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
4505(1006) (2.68e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
4522(994) (3.72e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
4539(1004) (2.98e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
4555(1013) (2.80e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.66e-01 6.74e-01)
4572(1002) (2.68e+00 3.27e+00) XE:3.27e-01 (1.22e+00 1.21e+00 | 6.94e-01 6.74e-01)
4589(995) (3.34e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
4605(1011) (3.23e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
4622(1001) (2.64e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
4639(1008) (3.11e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
4655(1008) (3.29e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.66e-01 6.74e-01)
4672(993) (3.02e+00 3.26e+00) XE:3.26e-01 (1.24e+00 1.21e+00 | 6.66e-01 6.74e-01)
4689(995) (3.42e+00 3.27e+00) XE:3.27e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
4705(991) (2.73e+00 3.27e+00) XE:3.27e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.74e-01)
4722(1000) (3.39e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
4739(1008) (3.32e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
4755(1006) (3.58e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.60e-01 6.74e-01)
4772(1002) (2.87e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
4789(995) (2.76e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
4806(995) (3.44e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
4822(997) (3.16e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
4839(996) (3.07e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
4856(1007) (3.62e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
4872(997) (3.22e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 5.91e-01 6.74e-01)
4889(1013) (3.53e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
4906(996) (2.95e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.74e-01)
4922(981) (3.29e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
4939(987) (3.20e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
4956(1004) (2.36e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
4973(990) (3.25e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
4989(1002) (2.94e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
5006(1002) (2.87e+00 3.26e+00) XE:3.26e-01 (1.24e+00 1.21e+00 | 6.68e-01 6.74e-01)
5023(1012) (3.23e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
5039(997) (3.78e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
5056(983) (3.40e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 7.16e-01 6.74e-01)
5073(999) (3.36e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
5089(990) (3.68e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
5106(1010) (3.65e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.74e-01)
5123(1003) (3.27e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 7.23e-01 6.74e-01)
5140(1002) (3.15e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
5156(999) (2.83e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
5173(1001) (3.27e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
5190(994) (3.44e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
5206(1007) (3.09e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.74e-01)
5223(996) (4.28e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 7.29e-01 6.74e-01)
5240(1002) (3.00e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 7.20e-01 6.74e-01)
5256(987) (3.41e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.30e-01 6.74e-01)
5273(997) (3.79e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
5290(1006) (3.93e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 6.56e-01 6.74e-01)
5306(1006) (2.66e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
5323(1003) (3.32e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.36e-01 6.74e-01)
5340(1008) (3.15e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.18e-01 6.74e-01)
5356(989) (3.14e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
5373(997) (3.11e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.30e-01 6.74e-01)
5390(993) (3.68e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 6.40e-01 6.74e-01)
5406(996) (2.59e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
5423(989) (3.40e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
5440(983) (2.94e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.60e-01 6.74e-01)
5457(986) (3.82e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
5473(1016) (2.83e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 7.18e-01 6.74e-01)
5490(1006) (3.64e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 7.20e-01 6.74e-01)
5506(997) (3.23e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 7.29e-01 6.74e-01)
5523(1014) (2.84e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
5540(1004) (2.73e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
5557(1005) (4.37e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
5573(996) (3.24e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
5590(992) (3.01e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
5607(1017) (3.05e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
5623(1001) (3.29e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.03e-01 6.74e-01)
5640(1004) (2.96e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
5657(1013) (2.50e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 7.29e-01 6.74e-01)
5673(999) (3.17e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.75e-01)
5690(1017) (2.89e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.75e-01)
5707(1012) (3.28e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 7.04e-01 6.74e-01)
5723(1014) (3.43e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 6.44e-01 6.75e-01)
5740(995) (3.94e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.75e-01)
5757(1009) (2.97e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
5773(1013) (2.39e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
5790(1001) (4.33e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.74e-01)
5807(998) (3.58e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
5824(1004) (2.74e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
5840(994) (3.24e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
5857(1002) (2.42e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
5874(1005) (3.14e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
5890(999) (3.42e+00 3.26e+00) XE:3.26e-01 (1.24e+00 1.21e+00 | 6.74e-01 6.74e-01)
5907(1004) (2.79e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
5924(994) (3.48e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
5940(980) (3.37e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
5957(1008) (2.76e+00 3.26e+00) XE:3.26e-01 (1.23e+00 1.21e+00 | 7.04e-01 6.74e-01)
5974(986) (3.16e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
5991(1000) (3.46e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
6007(1012) (3.10e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.32e-01 6.74e-01)
6024(980) (4.52e+00 3.26e+00) XE:3.26e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
6040(1015) (3.73e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 7.16e-01 6.74e-01)
6057(989) (3.85e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
6074(1000) (3.01e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
6091(1004) (3.01e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.74e-01)
6107(1010) (3.09e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
6124(1017) (3.56e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
6141(997) (2.89e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
6157(996) (4.01e+00 3.26e+00) XE:3.26e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.74e-01)
6174(999) (2.77e+00 3.26e+00) XE:3.26e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.74e-01)
6191(1000) (3.16e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
6208(998) (4.71e+00 3.26e+00) XE:3.26e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
6224(980) (3.02e+00 3.26e+00) XE:3.26e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
6241(1016) (2.93e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
6258(999) (2.54e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.30e-01 6.74e-01)
6274(1003) (2.74e+00 3.25e+00) XE:3.25e-01 (1.24e+00 1.21e+00 | 7.06e-01 6.74e-01)
6291(995) (3.29e+00 3.25e+00) XE:3.25e-01 (1.17e+00 1.21e+00 | 6.74e-01 6.74e-01)
6308(1000) (3.00e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
6325(1000) (3.21e+00 3.25e+00) XE:3.25e-01 (1.25e+00 1.21e+00 | 6.76e-01 6.74e-01)
6341(986) (3.45e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
6358(1010) (3.02e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.34e-01 6.74e-01)
6375(1006) (2.86e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
6391(1013) (2.78e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.74e-01)
6408(1003) (2.92e+00 3.25e+00) XE:3.25e-01 (1.24e+00 1.21e+00 | 6.92e-01 6.74e-01)
6425(997) (3.02e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.03e-01 6.74e-01)
6442(1011) (3.03e+00 3.25e+00) XE:3.25e-01 (1.25e+00 1.21e+00 | 7.10e-01 6.74e-01)
6458(992) (2.95e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.36e-01 6.74e-01)
6475(995) (3.60e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.14e-01 6.74e-01)
6492(1000) (2.49e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
6508(986) (2.47e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
6525(997) (2.84e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
6542(1011) (2.86e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
6559(1010) (2.57e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 7.00e-01 6.74e-01)
6575(995) (3.27e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
6592(998) (3.90e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
6609(1010) (2.55e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
6625(993) (3.66e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.64e-01 6.74e-01)
6642(1009) (2.87e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
6659(997) (4.06e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.96e-01 6.74e-01)
6675(1000) (3.02e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.74e-01)
6692(1009) (3.27e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
6709(995) (3.07e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
