# (Pid,Ps)=(3.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/030_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=35
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-02,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=779284
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1451416
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0022(993) (2.19e+00 2.56e+00) XE:2.56e-01 (1.24e+00 1.21e+00 | 6.66e-01 6.74e-01)
4460(998) (2.30e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
4482(999) (3.20e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.54e-01 6.74e-01)
4505(996) (1.96e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
4528(1003) (2.38e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.74e-01)
4551(999) (2.27e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.74e-01)
4574(977) (3.22e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.26e-01 6.74e-01)
4596(990) (2.66e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
4619(993) (2.74e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
4642(1009) (1.67e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
4665(1007) (2.27e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.02e-01 6.74e-01)
4688(999) (2.17e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
4710(996) (2.30e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
4733(992) (3.26e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
4756(999) (2.11e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
4779(997) (2.06e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
4802(996) (2.48e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.96e-01 6.74e-01)
4825(1002) (2.51e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
4847(999) (2.86e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
4870(1002) (2.59e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
4893(996) (2.05e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
4916(992) (3.48e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
4939(993) (2.34e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
4961(995) (2.59e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.40e-01 6.74e-01)
4984(1005) (2.64e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.23e-01 6.74e-01)
5007(998) (2.58e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.74e-01)
5030(1007) (2.79e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.74e-01)
5052(1002) (2.32e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
5075(990) (2.90e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
5098(993) (2.81e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.16e-01 6.74e-01)
5121(1018) (2.02e+00 2.54e+00) XE:2.54e-01 (1.16e+00 1.21e+00 | 7.00e-01 6.74e-01)
5144(998) (2.03e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
5167(1003) (2.20e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.23e-01 6.74e-01)
5190(1003) (2.13e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.27e-01 6.74e-01)
5212(996) (2.98e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
5235(995) (2.61e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
5258(990) (2.75e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
5281(1003) (2.32e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
5304(991) (2.99e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
5326(997) (2.70e+00 2.54e+00) XE:2.54e-01 (1.24e+00 1.21e+00 | 6.94e-01 6.74e-01)
5349(1004) (2.14e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.10e-01 6.74e-01)
5372(995) (3.23e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
5395(992) (2.27e+00 2.54e+00) XE:2.54e-01 (1.24e+00 1.21e+00 | 6.92e-01 6.74e-01)
5417(1011) (2.81e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
5440(1011) (2.67e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
5463(1001) (2.33e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
5486(1010) (2.18e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.26e-01 6.74e-01)
5509(1006) (2.75e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
5531(1006) (2.40e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
5554(1009) (1.65e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
5577(1008) (2.26e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.12e-01 6.74e-01)
5600(989) (2.25e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.36e-01 6.74e-01)
5622(1003) (2.55e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
5645(994) (3.05e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
5668(994) (2.27e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
5691(993) (2.68e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
5714(999) (2.80e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
5736(1012) (2.30e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
5759(1011) (2.69e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
5782(1007) (2.57e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
5805(1007) (2.21e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.74e-01)
5828(999) (2.39e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
5851(1004) (2.45e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
5873(1014) (2.23e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.74e-01)
5896(1012) (2.29e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 7.18e-01 6.74e-01)
5919(1003) (2.62e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
5942(999) (2.02e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
5965(994) (2.68e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
5987(1009) (2.69e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.74e-01)
6010(995) (2.82e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
6033(1003) (1.82e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.74e-01)
6056(1008) (2.92e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.74e-01)
6079(994) (2.62e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
6101(1016) (1.91e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.74e-01)
6124(1000) (2.34e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.04e-01 6.74e-01)
6147(995) (3.16e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
6170(1010) (2.34e+00 2.54e+00) XE:2.54e-01 (1.24e+00 1.21e+00 | 7.39e-01 6.74e-01)
6193(1009) (2.26e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 7.25e-01 6.74e-01)
6215(988) (3.38e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
6238(998) (2.51e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
6261(1006) (2.35e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
6284(998) (2.64e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
6307(1022) (2.24e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
6329(1009) (2.49e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.12e-01 6.74e-01)
6352(992) (2.45e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
6375(1006) (2.71e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
6398(996) (2.57e+00 2.54e+00) XE:2.54e-01 (1.17e+00 1.21e+00 | 6.74e-01 6.74e-01)
6420(1008) (2.34e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
6443(992) (2.42e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
6466(998) (2.71e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.20e-01 6.74e-01)
6489(995) (2.37e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.78e-01 6.74e-01)
6512(996) (2.96e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
6534(1002) (2.57e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
6557(1002) (2.83e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 7.73e-01 6.74e-01)
6580(990) (2.36e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.24e-01 6.74e-01)
6603(986) (2.16e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.33e-01 6.74e-01)
6626(994) (2.25e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
6649(1004) (1.91e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.38e-01 6.74e-01)
6671(1000) (2.57e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
6694(993) (2.24e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.16e-01 6.74e-01)
6717(1003) (2.12e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
6740(996) (2.18e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
6763(1008) (2.60e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
6785(998) (2.54e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
6808(1006) (2.45e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
6831(1000) (2.24e+00 2.54e+00) XE:2.54e-01 (1.24e+00 1.21e+00 | 7.23e-01 6.74e-01)
6854(1010) (1.67e+00 2.54e+00) XE:2.54e-01 (1.24e+00 1.21e+00 | 7.10e-01 6.74e-01)
6877(1001) (2.39e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
6900(1000) (2.76e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
6922(991) (2.73e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
6945(994) (2.39e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
6968(1001) (2.75e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
6991(994) (2.34e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
7014(1003) (2.24e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.76e-01 6.74e-01)
7036(993) (2.33e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
7059(997) (2.46e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.70e-01 6.74e-01)
7082(997) (2.39e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
7105(1000) (2.60e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
7128(998) (2.55e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
7150(1005) (2.27e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 5.95e-01 6.74e-01)
7173(1000) (2.25e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
7196(1003) (2.37e+00 2.54e+00) XE:2.54e-01 (1.24e+00 1.21e+00 | 6.56e-01 6.74e-01)
7219(993) (2.42e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
7242(1008) (3.13e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
7264(1005) (3.75e+00 2.53e+00) XE:2.53e-01 (1.19e+00 1.21e+00 | 6.01e-01 6.74e-01)
7287(1002) (2.57e+00 2.53e+00) XE:2.53e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
7310(983) (2.41e+00 2.54e+00) XE:2.54e-01 (1.17e+00 1.21e+00 | 6.78e-01 6.74e-01)
7333(997) (2.87e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
7356(993) (3.22e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
7379(998) (3.21e+00 2.53e+00) XE:2.53e-01 (1.22e+00 1.21e+00 | 7.12e-01 6.74e-01)
7401(984) (3.40e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.10e-01 6.74e-01)
7424(1007) (2.43e+00 2.54e+00) XE:2.54e-01 (1.17e+00 1.21e+00 | 6.88e-01 6.74e-01)
7447(1008) (3.09e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.96e-01 6.74e-01)
7470(988) (3.42e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.80e-01 6.74e-01)
7493(1013) (2.06e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
7515(999) (2.93e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
7538(1008) (2.65e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
7561(998) (2.56e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.74e-01 6.74e-01)
7584(1002) (2.74e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.70e-01 6.74e-01)
7607(996) (2.40e+00 2.54e+00) XE:2.54e-01 (1.16e+00 1.21e+00 | 6.40e-01 6.74e-01)
7630(999) (2.41e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
7652(993) (2.66e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.42e-01 6.74e-01)
7675(1016) (2.58e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
7698(993) (2.66e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
7721(983) (2.60e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
7744(997) (2.26e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 7.25e-01 6.74e-01)
7766(992) (2.43e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.74e-01)
7789(1009) (2.12e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
7812(1005) (2.60e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.26e-01 6.74e-01)
7835(997) (2.92e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
7858(1008) (2.37e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.74e-01)
7880(1007) (2.17e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.29e-01 6.74e-01)
7903(998) (3.14e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
7926(1004) (2.31e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
7949(1002) (2.46e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.25e-01 6.74e-01)
7971(996) (2.43e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
7994(1000) (2.52e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
8017(985) (2.58e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
8040(988) (2.90e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.50e-01 6.74e-01)
8062(1008) (2.53e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
8085(997) (2.74e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
8108(986) (2.62e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
8131(998) (1.95e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
8153(998) (2.61e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
8176(996) (2.90e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
8199(1005) (2.47e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.28e-01 6.74e-01)
8222(997) (2.69e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
8245(996) (3.53e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 5.95e-01 6.74e-01)
8268(1006) (1.51e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.62e-01 6.74e-01)
8290(998) (2.54e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
8313(1015) (2.12e+00 2.54e+00) XE:2.54e-01 (1.25e+00 1.21e+00 | 6.64e-01 6.74e-01)
8336(1001) (2.53e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 7.08e-01 6.74e-01)
8359(1008) (2.68e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 7.08e-01 6.74e-01)
8382(1011) (1.89e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.74e-01)
8404(997) (2.60e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.14e-01 6.74e-01)
8427(986) (3.03e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
8450(1011) (2.38e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
8473(996) (3.08e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.37e-01 6.74e-01)
8496(1001) (2.40e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 7.49e-01 6.74e-01)
8518(993) (2.64e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.18e-01 6.74e-01)
8541(983) (2.46e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
8564(990) (3.08e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.29e-01 6.74e-01)
8587(1002) (3.18e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 7.41e-01 6.74e-01)
8610(988) (2.83e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.30e-01 6.74e-01)
8633(1005) (2.46e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
8655(995) (2.62e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.74e-01)
8678(1005) (2.27e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
8701(1002) (2.75e+00 2.54e+00) XE:2.54e-01 (1.24e+00 1.21e+00 | 7.08e-01 6.74e-01)
8724(1015) (2.22e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
8747(1013) (1.70e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.49e-01 6.74e-01)
8769(1005) (2.79e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.28e-01 6.74e-01)
8792(996) (2.45e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.18e-01 6.74e-01)
8815(996) (2.96e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
8838(998) (2.82e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.34e-01 6.74e-01)
8861(1002) (2.14e+00 2.53e+00) XE:2.53e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
8883(1008) (2.72e+00 2.53e+00) XE:2.53e-01 (1.19e+00 1.21e+00 | 6.26e-01 6.74e-01)
8906(1018) (2.36e+00 2.53e+00) XE:2.53e-01 (1.17e+00 1.21e+00 | 6.84e-01 6.74e-01)
8929(998) (2.89e+00 2.53e+00) XE:2.53e-01 (1.20e+00 1.21e+00 | 7.39e-01 6.74e-01)
8952(1010) (2.13e+00 2.53e+00) XE:2.53e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
8975(989) (2.80e+00 2.53e+00) XE:2.53e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
8997(992) (3.55e+00 2.53e+00) XE:2.53e-01 (1.22e+00 1.21e+00 | 6.40e-01 6.74e-01)
9020(1003) (3.57e+00 2.53e+00) XE:2.53e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.74e-01)
9043(997) (2.48e+00 2.53e+00) XE:2.53e-01 (1.23e+00 1.21e+00 | 7.33e-01 6.74e-01)
9066(990) (2.81e+00 2.53e+00) XE:2.53e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.74e-01)
9088(1001) (2.37e+00 2.53e+00) XE:2.53e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
9111(1004) (2.00e+00 2.53e+00) XE:2.53e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
9134(1006) (2.34e+00 2.53e+00) XE:2.53e-01 (1.23e+00 1.21e+00 | 6.96e-01 6.74e-01)
9157(995) (2.70e+00 2.53e+00) XE:2.53e-01 (1.23e+00 1.21e+00 | 6.96e-01 6.74e-01)
9180(1013) (2.31e+00 2.53e+00) XE:2.53e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
