# (Pid,Ps)=(4.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/040_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=45
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-03,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14644
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=147340
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=450892
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0021(990) (2.75e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.68e-01)
4246(1010) (2.27e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
4268(992) (4.88e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
4290(1009) (2.15e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
4312(997) (2.60e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.12e-01 6.74e-01)
4333(986) (2.68e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
4355(989) (3.18e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
4377(991) (3.87e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
4399(1001) (2.75e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.74e-01)
4421(1007) (2.49e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
4442(998) (2.80e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
4464(1002) (2.31e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.14e-01 6.74e-01)
4486(997) (2.74e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
4508(996) (2.43e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.74e-01)
4530(999) (2.75e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
4551(1011) (3.41e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.07e-01 6.74e-01)
4573(991) (2.93e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
4595(1016) (2.05e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
4617(1003) (2.59e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
4639(1014) (2.84e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.74e-01)
4661(1003) (2.82e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.27e-01 6.74e-01)
4682(1003) (2.94e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
4704(988) (2.70e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
4726(1005) (2.28e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.22e-01 6.74e-01)
4748(1004) (2.03e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
4770(987) (2.63e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
4791(1000) (2.74e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.74e-01)
4813(1004) (2.70e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
4835(1003) (2.91e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.82e-01 6.74e-01)
4857(1007) (2.13e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
4878(998) (3.07e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.70e-01 6.74e-01)
4900(995) (2.12e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
4922(1017) (7.13e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 7.18e-01 6.74e-01)
4944(1004) (2.44e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.46e-01 6.74e-01)
4966(993) (3.75e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
4987(1008) (2.71e+00 2.75e+00) XE:2.75e-01 (1.24e+00 1.21e+00 | 6.01e-01 6.74e-01)
5009(994) (3.13e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
5031(998) (2.71e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
5053(1002) (2.40e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.74e-01)
5075(985) (3.69e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.74e-01)
5097(1001) (2.57e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.74e-01)
5118(1002) (2.31e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.84e-01 6.74e-01)
5140(995) (2.82e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
5162(1000) (2.36e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.74e-01)
5184(993) (2.21e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
5205(1014) (2.06e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
5227(1002) (2.32e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
5249(992) (2.83e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 7.08e-01 6.74e-01)
5271(998) (3.63e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
5292(1002) (2.48e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
5314(1004) (2.70e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.09e-01 6.74e-01)
5336(1022) (2.05e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.04e-01 6.74e-01)
5358(994) (2.42e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.33e-01 6.74e-01)
5380(987) (3.60e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
5401(998) (3.21e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
5423(999) (3.27e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
5445(1004) (2.80e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.28e-01 6.74e-01)
5467(1013) (2.77e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
5488(1013) (2.31e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
5510(1000) (3.00e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
5532(1001) (2.30e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.74e-01)
5554(998) (3.18e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
5576(988) (3.01e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.30e-01 6.74e-01)
5597(1009) (2.45e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.23e-01 6.74e-01)
5619(984) (2.92e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
5641(999) (2.23e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
5663(984) (3.13e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
5684(994) (2.51e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
5706(994) (2.92e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
5728(1005) (3.30e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
5750(1011) (2.23e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
5771(1019) (1.72e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.74e-01)
5793(1009) (2.44e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.90e-01 6.74e-01)
5815(996) (2.67e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 7.00e-01 6.74e-01)
5837(998) (3.14e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 7.06e-01 6.74e-01)
5859(1015) (2.66e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
5880(1005) (2.03e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
5902(1012) (2.18e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
5924(1014) (2.37e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
5946(998) (3.18e+00 2.75e+00) XE:2.75e-01 (1.24e+00 1.21e+00 | 6.54e-01 6.74e-01)
5968(990) (3.03e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
5990(1004) (2.89e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
6011(1003) (2.31e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
6033(982) (2.79e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
6055(985) (3.12e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.88e-01 6.74e-01)
6077(1015) (1.94e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.74e-01)
6098(1001) (2.66e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
6120(990) (2.68e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 7.04e-01 6.74e-01)
6142(992) (3.32e+00 2.75e+00) XE:2.75e-01 (1.24e+00 1.21e+00 | 6.92e-01 6.74e-01)
6164(993) (3.10e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
6186(1009) (2.94e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
6207(978) (3.23e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
6229(995) (2.32e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
6251(1010) (2.22e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.74e-01)
6273(1009) (2.09e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
6295(1001) (2.80e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
6316(1005) (2.55e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.42e-01 6.74e-01)
6338(997) (2.73e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
6360(1009) (2.59e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.27e-01 6.74e-01)
6382(1008) (2.52e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
6403(1018) (3.07e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
6425(988) (2.82e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
6447(1010) (3.24e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.86e-01 6.74e-01)
6469(1000) (2.29e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.74e-01)
6491(1012) (2.46e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
6512(1006) (2.33e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.26e-01 6.74e-01)
6534(999) (2.41e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
6556(1000) (2.83e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.74e-01)
6578(1003) (3.06e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
6600(1004) (2.34e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.90e-01 6.74e-01)
6622(1008) (1.99e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
6643(987) (2.85e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.74e-01)
6665(984) (2.78e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
6687(1005) (2.40e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.41e-01 6.74e-01)
6709(1006) (2.94e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
6730(998) (2.69e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
6752(997) (3.25e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
6774(1001) (2.75e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
6796(1007) (2.97e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
6818(1005) (2.53e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.27e-01 6.74e-01)
6839(994) (2.65e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.20e-01 6.74e-01)
6861(1003) (1.98e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
6883(1013) (2.51e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
6905(1004) (2.18e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.74e-01 6.74e-01)
6927(1000) (2.22e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.26e-01 6.74e-01)
6948(999) (2.70e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.35e-01 6.74e-01)
6970(994) (2.70e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
6992(998) (2.44e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.74e-01)
7014(1017) (2.74e+00 2.75e+00) XE:2.75e-01 (1.24e+00 1.21e+00 | 6.86e-01 6.74e-01)
7036(1009) (2.64e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
7057(1008) (2.41e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.22e-01 6.74e-01)
7079(996) (2.97e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
7101(1000) (4.88e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
7123(993) (2.89e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
7144(996) (2.27e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.74e-01)
7166(993) (2.54e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.10e-01 6.74e-01)
7188(1001) (2.78e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
7210(1002) (3.33e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.26e-01 6.74e-01)
7232(996) (2.69e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.09e-01 6.74e-01)
7253(1018) (2.17e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.84e-01 6.74e-01)
7275(1012) (2.33e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 7.51e-01 6.74e-01)
7297(1004) (2.95e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
7319(1011) (2.32e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
7341(995) (2.74e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
7362(980) (4.19e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
7384(1002) (2.71e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.20e-01 6.74e-01)
7406(1001) (2.45e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
7428(1001) (2.80e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
7449(1008) (2.85e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.56e-01 6.74e-01)
7471(994) (2.51e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
7493(1008) (2.33e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
7515(1003) (2.71e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
7536(1010) (2.50e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
7558(1003) (2.39e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
7580(996) (2.87e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.70e-01 6.74e-01)
7602(996) (2.75e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
7624(992) (3.33e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
7645(996) (3.22e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
7667(1003) (2.61e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.74e-01)
7689(1007) (4.22e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
7711(995) (3.20e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 7.25e-01 6.74e-01)
7733(1011) (3.20e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
7754(1001) (2.42e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.74e-01)
7776(995) (3.02e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.74e-01)
7798(993) (2.58e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.75e-01)
7819(1013) (2.37e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.64e-01 6.75e-01)
7841(1016) (2.42e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.75e-01)
7863(1000) (2.70e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.75e-01)
7885(996) (2.63e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.75e-01)
7906(1013) (1.99e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.75e-01)
7928(995) (2.57e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.25e-01 6.75e-01)
7950(996) (2.73e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.32e-01 6.75e-01)
7972(1003) (2.36e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.75e-01)
7994(1001) (2.52e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.75e-01)
8015(996) (2.47e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.68e-01 6.75e-01)
8037(998) (3.17e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.28e-01 6.75e-01)
8059(994) (2.44e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.75e-01)
8081(997) (2.51e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 7.14e-01 6.75e-01)
8102(1010) (2.60e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.75e-01)
8124(1003) (2.56e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.75e-01)
8146(998) (2.94e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.75e-01)
8168(996) (2.74e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.75e-01)
8189(995) (3.43e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.75e-01)
8211(1014) (3.53e+00 2.75e+00) XE:2.75e-01 (1.26e+00 1.21e+00 | 6.52e-01 6.75e-01)
8233(1011) (1.55e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.75e-01)
8255(997) (3.12e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.75e-01)
8277(1021) (2.80e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.42e-01 6.75e-01)
8298(1003) (2.04e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.80e-01 6.75e-01)
8320(977) (2.40e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.01e-01 6.75e-01)
8342(1008) (2.71e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.75e-01)
8364(994) (2.87e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.75e-01)
8385(1000) (2.33e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.74e-01)
8407(993) (2.56e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.16e-01 6.75e-01)
8429(1004) (2.17e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.75e-01)
8451(1008) (3.15e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.75e-01)
8473(1010) (2.36e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.75e-01)
8494(998) (2.53e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 7.29e-01 6.75e-01)
8516(995) (2.93e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.75e-01)
8538(994) (2.35e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.75e-01)
8560(1002) (2.62e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.75e-01)
8582(1001) (3.17e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.38e-01 6.74e-01)
8603(994) (2.88e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.74e-01)
8625(990) (2.85e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.74e-01)
8647(1011) (1.74e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
8669(1007) (2.87e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
8690(1003) (2.29e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.36e-01 6.74e-01)
8712(997) (3.12e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
8734(1004) (2.90e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.74e-01)
8756(1001) (2.75e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.16e-01 6.74e-01)
