# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0014(993) (3.84e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.20e+00 | 7.27e-01 6.76e-01)
0418(1002) (3.53e+00 3.57e+00) XE:3.57e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.73e-01)
0433(1007) (2.97e+00 3.56e+00) XE:3.56e-01 (1.23e+00 1.21e+00 | 6.66e-01 6.73e-01)
0447(1003) (2.92e+00 3.56e+00) XE:3.56e-01 (1.24e+00 1.21e+00 | 6.50e-01 6.72e-01)
0462(1006) (3.85e+00 3.57e+00) XE:3.57e-01 (1.20e+00 1.21e+00 | 7.33e-01 6.72e-01)
0476(986) (3.32e+00 3.57e+00) XE:3.57e-01 (1.18e+00 1.21e+00 | 7.27e-01 6.73e-01)
0491(997) (3.04e+00 3.57e+00) XE:3.57e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.73e-01)
0506(1004) (3.21e+00 3.57e+00) XE:3.57e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.73e-01)
0520(1003) (2.75e+00 3.57e+00) XE:3.57e-01 (1.20e+00 1.21e+00 | 7.25e-01 6.73e-01)
0535(1004) (2.80e+00 3.57e+00) XE:3.57e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.73e-01)
0549(1003) (4.00e+00 3.57e+00) XE:3.57e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.73e-01)
0564(1012) (3.48e+00 3.57e+00) XE:3.57e-01 (1.19e+00 1.21e+00 | 6.22e-01 6.72e-01)
0578(1010) (3.22e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.72e-01)
0592(1008) (3.25e+00 3.58e+00) XE:3.58e-01 (1.23e+00 1.21e+00 | 6.42e-01 6.72e-01)
0607(983) (3.00e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.72e-01)
0621(1015) (2.91e+00 3.57e+00) XE:3.57e-01 (1.23e+00 1.21e+00 | 6.54e-01 6.72e-01)
0636(1002) (3.18e+00 3.57e+00) XE:3.57e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.73e-01)
0650(988) (3.67e+00 3.57e+00) XE:3.57e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.73e-01)
0665(999) (3.45e+00 3.57e+00) XE:3.57e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.73e-01)
0679(998) (3.86e+00 3.57e+00) XE:3.57e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.73e-01)
0694(995) (3.97e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.72e-01)
0708(1001) (3.07e+00 3.57e+00) XE:3.57e-01 (1.23e+00 1.21e+00 | 7.06e-01 6.73e-01)
0723(996) (3.74e+00 3.58e+00) XE:3.58e-01 (1.18e+00 1.21e+00 | 6.78e-01 6.72e-01)
0737(992) (3.61e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.72e-01)
0752(1002) (3.49e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.72e-01)
0766(1005) (2.93e+00 3.57e+00) XE:3.57e-01 (1.23e+00 1.21e+00 | 6.50e-01 6.72e-01)
0781(994) (2.84e+00 3.57e+00) XE:3.57e-01 (1.19e+00 1.21e+00 | 7.16e-01 6.72e-01)
0796(994) (3.37e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.36e-01 6.72e-01)
0810(995) (3.77e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.72e-01)
0825(1018) (3.07e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.72e-01)
0839(997) (3.46e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.73e-01)
0854(978) (4.11e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.72e-01)
0868(995) (3.58e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.72e-01)
0883(1015) (3.63e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.72e-01)
0897(1003) (3.80e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.72e-01)
0912(1005) (4.44e+00 3.58e+00) XE:3.58e-01 (1.23e+00 1.21e+00 | 6.66e-01 6.72e-01)
0926(1011) (3.01e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.72e-01)
0941(995) (4.08e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.72e-01)
0955(986) (3.82e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.09e-01 6.72e-01)
0970(1002) (3.34e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.72e-01)
0984(1004) (3.61e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.72e-01)
0999(995) (3.38e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.72e-01)
1013(1005) (2.92e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.18e-01 6.72e-01)
1028(990) (3.70e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 7.16e-01 6.72e-01)
1042(999) (3.42e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.72e-01)
1057(1017) (2.69e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.72e-01)
1071(1005) (4.07e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.80e-01 6.72e-01)
1086(1022) (3.15e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.72e-01)
1100(996) (3.68e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.35e-01 6.72e-01)
1115(995) (4.44e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.72e-01)
1129(1018) (3.34e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.40e-01 6.72e-01)
1144(993) (4.06e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.44e-01 6.72e-01)
1158(1007) (3.67e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 7.14e-01 6.72e-01)
1173(982) (3.43e+00 3.60e+00) XE:3.60e-01 (1.24e+00 1.21e+00 | 7.08e-01 6.72e-01)
1187(1004) (4.39e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.57e-01 6.73e-01)
1202(1004) (3.33e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.94e-01 6.73e-01)
1216(1016) (3.73e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.82e-01 6.73e-01)
1231(1000) (2.96e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.73e-01)
1245(1007) (3.50e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.86e-01 6.73e-01)
1260(1007) (3.29e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.73e-01)
1274(1005) (4.40e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.76e-01 6.73e-01)
1289(1011) (3.10e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.73e-01)
1303(1000) (3.42e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.73e-01)
1318(991) (3.85e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.73e-01)
1332(997) (3.72e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.14e-01 6.73e-01)
1347(1013) (3.43e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.73e-01)
1361(1007) (3.89e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.73e-01)
1376(991) (3.59e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.72e-01)
1390(997) (3.37e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.72e-01)
1405(1012) (3.77e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.14e-01 6.72e-01)
1419(983) (4.00e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.50e-01 6.72e-01)
1434(990) (3.74e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.72e-01)
1448(1005) (3.46e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.72e-01)
1463(1001) (2.87e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.72e-01)
1477(996) (3.19e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.72e-01)
1492(992) (4.03e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 5.97e-01 6.72e-01)
1506(995) (4.06e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 7.35e-01 6.72e-01)
1521(1004) (3.66e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 6.88e-01 6.72e-01)
1535(1008) (2.61e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.72e-01)
1550(996) (3.96e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.90e-01 6.72e-01)
1564(996) (3.16e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.72e-01)
1579(982) (3.61e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.72e-01)
1593(1012) (3.28e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.72e-01)
1608(1003) (4.92e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.94e-01 6.72e-01)
1622(1004) (3.20e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 7.00e-01 6.72e-01)
1637(1005) (2.62e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.73e-01)
1651(993) (4.99e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.72e-01)
1666(999) (3.30e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.72e-01)
1680(1002) (2.84e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.72e-01)
1695(999) (3.23e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 6.96e-01 6.73e-01)
1709(1001) (3.52e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.73e-01)
1724(999) (3.38e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.72e-01)
1738(996) (4.22e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.34e-01 6.72e-01)
1753(988) (3.11e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.73e-01)
1767(994) (3.35e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.73e-01)
1782(1003) (3.55e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.73e-01)
1796(996) (3.75e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.18e-01 6.73e-01)
1811(996) (4.53e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.70e-01 6.72e-01)
1825(990) (3.63e+00 3.60e+00) XE:3.60e-01 (1.25e+00 1.21e+00 | 6.68e-01 6.73e-01)
1840(998) (3.26e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.22e-01 6.73e-01)
1854(1004) (2.79e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.73e-01)
1869(1002) (4.37e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.35e-01 6.73e-01)
1883(997) (4.27e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.73e-01)
1898(1005) (3.57e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.73e-01)
1912(1010) (4.40e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.38e-01 6.73e-01)
1927(989) (3.45e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.25e-01 6.73e-01)
1941(992) (3.77e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.73e-01)
1956(981) (4.08e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.73e-01)
1970(998) (3.25e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.73e-01)
1985(989) (4.89e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.73e-01)
1999(1012) (3.54e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.73e-01)
2014(1009) (3.92e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.73e-01)
2028(990) (3.86e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.73e-01)
2043(980) (4.64e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.73e-01)
2057(981) (3.49e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.73e-01)
2072(1012) (3.98e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.73e-01)
2086(990) (4.04e+00 3.61e+00) XE:3.61e-01 (1.23e+00 1.21e+00 | 6.90e-01 6.73e-01)
2101(1001) (3.82e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.73e-01)
2115(985) (4.12e+00 3.61e+00) XE:3.61e-01 (1.18e+00 1.21e+00 | 6.34e-01 6.73e-01)
2130(1010) (2.95e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.73e-01)
2144(1004) (3.43e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 7.91e-01 6.73e-01)
2159(997) (2.50e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.73e-01)
2173(996) (4.72e+00 3.61e+00) XE:3.61e-01 (1.18e+00 1.21e+00 | 6.72e-01 6.73e-01)
2188(1015) (3.35e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.73e-01)
2202(1003) (2.86e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.73e-01)
2217(990) (4.69e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 7.12e-01 6.73e-01)
2231(1002) (3.64e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.34e-01 6.73e-01)
2246(998) (2.81e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.73e-01)
2260(994) (3.50e+00 3.61e+00) XE:3.61e-01 (1.23e+00 1.21e+00 | 7.02e-01 6.73e-01)
2275(1004) (3.33e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.73e-01)
2289(1004) (3.82e+00 3.61e+00) XE:3.61e-01 (1.18e+00 1.21e+00 | 6.44e-01 6.73e-01)
2304(999) (3.50e+00 3.61e+00) XE:3.61e-01 (1.25e+00 1.21e+00 | 6.74e-01 6.73e-01)
2318(1009) (3.03e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.73e-01)
2333(1003) (2.69e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.73e-01)
2347(1001) (3.28e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.73e-01)
2362(992) (4.06e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 7.12e-01 6.73e-01)
2376(996) (4.04e+00 3.61e+00) XE:3.61e-01 (1.23e+00 1.21e+00 | 6.88e-01 6.73e-01)
2391(1009) (3.37e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.50e-01 6.73e-01)
2405(1011) (3.55e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.73e-01)
2420(1002) (3.28e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.73e-01)
2434(1006) (4.60e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.73e-01)
2449(1000) (5.70e+00 3.61e+00) XE:3.61e-01 (1.23e+00 1.21e+00 | 7.20e-01 6.73e-01)
2463(1011) (3.36e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 7.27e-01 6.73e-01)
2478(991) (4.14e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.28e-01 6.73e-01)
2492(1003) (3.59e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.73e-01)
2507(997) (4.23e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 7.14e-01 6.73e-01)
2521(1003) (4.73e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.28e-01 6.73e-01)
2536(1001) (3.26e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.73e-01)
2550(1004) (4.10e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.94e-01 6.74e-01)
2565(1002) (3.39e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
2579(1003) (2.84e+00 3.61e+00) XE:3.61e-01 (1.24e+00 1.21e+00 | 6.86e-01 6.74e-01)
2594(993) (3.79e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
2608(1010) (3.62e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
2623(980) (3.41e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 7.18e-01 6.74e-01)
2637(1004) (3.31e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 7.25e-01 6.74e-01)
2652(993) (4.01e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
2666(1012) (3.34e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.48e-01 6.74e-01)
2681(997) (3.40e+00 3.61e+00) XE:3.61e-01 (1.18e+00 1.21e+00 | 6.72e-01 6.74e-01)
2695(1000) (3.13e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
2710(998) (2.92e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
2724(986) (3.54e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 7.33e-01 6.74e-01)
2739(989) (3.22e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
2753(984) (4.01e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.60e-01 6.74e-01)
2768(1017) (2.50e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
2782(1001) (2.75e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
2797(997) (3.27e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
2811(1009) (3.61e+00 3.60e+00) XE:3.60e-01 (1.24e+00 1.21e+00 | 6.90e-01 6.74e-01)
