# (Pid,Ps)=(4.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/045_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-03,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=15028
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=153604
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=463468
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=148960
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0019(992) (2.00e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.32e+00 | 1.22e+00 1.09e+00)
0874(996) (1.73e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
0893(1003) (1.90e+00 1.88e+00) XE:1.88e-01 (1.39e+00 1.33e+00 | 1.14e+00 1.10e+00)
0912(986) (1.99e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
0931(1024) (1.41e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
0950(995) (2.04e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
0969(1001) (1.86e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.04e+00 1.10e+00)
0988(1001) (2.30e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
1007(1026) (1.06e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
1026(996) (1.95e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.08e+00 1.10e+00)
1045(1017) (1.81e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
1065(1008) (1.74e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
1084(1014) (1.76e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.17e+00 1.10e+00)
1102(1005) (2.46e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.10e+00 1.10e+00)
1121(995) (2.12e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
1140(1012) (2.25e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.19e+00 1.10e+00)
1159(1010) (1.66e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
1179(1005) (1.79e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
1197(1003) (1.61e+00 1.88e+00) XE:1.88e-01 (1.38e+00 1.33e+00 | 1.12e+00 1.10e+00)
1216(997) (2.19e+00 1.88e+00) XE:1.88e-01 (1.29e+00 1.33e+00 | 1.01e+00 1.10e+00)
1235(1000) (1.79e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.20e+00 1.10e+00)
1254(1001) (2.16e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
1273(1004) (1.92e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
1292(1016) (2.01e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.02e+00 1.10e+00)
1311(998) (1.49e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
1330(995) (2.36e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 9.65e-01 1.10e+00)
1349(979) (2.14e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
1368(992) (1.43e+00 1.88e+00) XE:1.88e-01 (1.38e+00 1.33e+00 | 1.08e+00 1.10e+00)
1387(997) (1.92e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.00e+00 1.10e+00)
1406(994) (1.53e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
1425(999) (1.77e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
1444(1005) (1.82e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
1463(999) (2.11e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.21e+00 1.10e+00)
1482(1010) (1.65e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
1501(1004) (1.69e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
1520(1000) (1.79e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
1539(977) (2.09e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
1558(1013) (1.66e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
1577(1017) (2.03e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
1596(984) (2.35e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.10e+00 1.10e+00)
1615(1016) (1.37e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
1634(1009) (1.93e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
1653(999) (1.80e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
1672(994) (1.72e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
1691(1012) (1.69e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
1710(1014) (1.88e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
1729(1000) (2.07e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.11e+00 1.10e+00)
1748(996) (2.15e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 9.61e-01 1.10e+00)
1767(1012) (1.67e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
1786(1009) (1.58e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.02e+00 1.10e+00)
1805(987) (2.31e+00 1.88e+00) XE:1.88e-01 (1.38e+00 1.33e+00 | 1.02e+00 1.10e+00)
1824(1000) (1.62e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.20e+00 1.10e+00)
1843(993) (2.38e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
1862(1000) (2.01e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
1881(1016) (1.63e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
1900(1012) (1.65e+00 1.89e+00) XE:1.89e-01 (1.29e+00 1.33e+00 | 1.18e+00 1.10e+00)
1919(998) (2.31e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.07e+00 1.10e+00)
1938(1010) (1.80e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
1957(1008) (1.54e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
1976(999) (2.59e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.18e+00 1.10e+00)
1995(1015) (1.85e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 9.69e-01 1.10e+00)
2014(1006) (1.69e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
2033(1011) (1.79e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
2052(1003) (1.66e+00 1.88e+00) XE:1.88e-01 (1.29e+00 1.33e+00 | 1.09e+00 1.10e+00)
2071(995) (1.94e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
2090(990) (2.29e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
2109(1010) (1.75e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 9.53e-01 1.10e+00)
2128(1015) (1.39e+00 1.88e+00) XE:1.88e-01 (1.38e+00 1.33e+00 | 1.01e+00 1.10e+00)
2147(1005) (1.47e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
2166(1003) (1.73e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
2185(996) (2.11e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
2204(995) (1.94e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 9.47e-01 1.10e+00)
2223(990) (2.55e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
2242(996) (1.68e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
2261(986) (1.95e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.01e+00 1.10e+00)
2280(1006) (1.74e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
2299(997) (2.00e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.08e+00 1.10e+00)
2318(1012) (1.87e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
2337(998) (1.69e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.27e+00 1.10e+00)
2356(1000) (1.88e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
2375(1012) (2.34e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
2394(996) (2.45e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
2413(993) (2.00e+00 1.89e+00) XE:1.89e-01 (1.37e+00 1.33e+00 | 1.18e+00 1.10e+00)
2432(998) (1.70e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 9.79e-01 1.10e+00)
2451(1001) (2.06e+00 1.89e+00) XE:1.89e-01 (1.37e+00 1.33e+00 | 1.12e+00 1.10e+00)
2470(995) (1.57e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
2489(989) (1.78e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.18e+00 1.10e+00)
2508(1017) (1.48e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
2527(985) (2.04e+00 1.89e+00) XE:1.89e-01 (1.37e+00 1.33e+00 | 1.08e+00 1.10e+00)
2546(1000) (2.05e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.17e+00 1.10e+00)
2565(993) (1.76e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.21e+00 1.10e+00)
2584(998) (2.48e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
2603(1015) (1.49e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
2622(1002) (1.89e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.17e+00 1.10e+00)
2641(992) (2.08e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
2660(1001) (1.68e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
2679(1010) (1.79e+00 1.88e+00) XE:1.88e-01 (1.28e+00 1.33e+00 | 1.14e+00 1.10e+00)
2698(982) (1.94e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
2717(996) (1.88e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
2736(990) (1.74e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 9.87e-01 1.10e+00)
2755(1007) (1.62e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
2774(994) (2.15e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
2793(996) (1.66e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
2812(1007) (1.56e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
2831(1002) (2.00e+00 1.89e+00) XE:1.89e-01 (1.29e+00 1.33e+00 | 1.02e+00 1.10e+00)
2850(983) (2.50e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
2869(1009) (2.13e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
2888(997) (1.81e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
2907(980) (2.69e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
2926(1001) (1.81e+00 1.89e+00) XE:1.89e-01 (1.38e+00 1.33e+00 | 1.12e+00 1.10e+00)
2945(1017) (1.66e+00 1.89e+00) XE:1.89e-01 (1.38e+00 1.33e+00 | 1.02e+00 1.10e+00)
2964(1010) (1.74e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
2983(994) (1.70e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
3002(1018) (1.71e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
3021(992) (1.62e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
3040(998) (1.90e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.26e+00 1.10e+00)
3059(1006) (1.95e+00 1.89e+00) XE:1.89e-01 (1.29e+00 1.33e+00 | 1.01e+00 1.10e+00)
3078(999) (1.96e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 9.73e-01 1.10e+00)
3097(1019) (1.51e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.01e+00 1.10e+00)
3116(1012) (1.46e+00 1.89e+00) XE:1.89e-01 (1.37e+00 1.33e+00 | 1.05e+00 1.10e+00)
3135(996) (2.51e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 9.89e-01 1.10e+00)
3154(993) (1.77e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
3173(1003) (2.05e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
3192(991) (2.06e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.02e+00 1.10e+00)
3211(1013) (1.59e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
3230(1001) (1.66e+00 1.89e+00) XE:1.89e-01 (1.29e+00 1.33e+00 | 1.06e+00 1.10e+00)
3249(993) (1.73e+00 1.89e+00) XE:1.89e-01 (1.38e+00 1.33e+00 | 1.22e+00 1.10e+00)
3268(1012) (2.08e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
3287(1006) (1.59e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
3306(1016) (1.76e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
3325(1001) (1.91e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 9.81e-01 1.10e+00)
3344(993) (1.91e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
3363(997) (1.44e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
3382(1004) (1.75e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
3401(1022) (1.93e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.19e+00 1.10e+00)
3420(1007) (2.05e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.02e+00 1.10e+00)
3439(1003) (1.69e+00 1.89e+00) XE:1.89e-01 (1.29e+00 1.33e+00 | 1.04e+00 1.10e+00)
3458(1013) (2.11e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.02e+00 1.10e+00)
3477(992) (1.92e+00 1.89e+00) XE:1.89e-01 (1.26e+00 1.33e+00 | 1.09e+00 1.10e+00)
3496(1023) (1.53e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
3515(998) (2.32e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
3534(1010) (1.69e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
3553(1007) (1.71e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
3572(995) (1.74e+00 1.89e+00) XE:1.89e-01 (1.28e+00 1.33e+00 | 1.16e+00 1.10e+00)
3591(1002) (1.67e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
3610(999) (1.77e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
3629(1000) (2.09e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
3648(993) (2.17e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
3667(986) (2.14e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
3686(1009) (1.63e+00 1.89e+00) XE:1.89e-01 (1.27e+00 1.33e+00 | 9.57e-01 1.10e+00)
