# (Pid,Ps)=(4.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/040_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=45
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-03,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14644
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=147340
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=450892
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0021(990) (2.02e+00 1.74e+00) XE:1.74e-01 (1.28e+00 1.32e+00 | 1.05e+00 1.09e+00)
4112(1015) (1.37e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
4133(1002) (1.67e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
4154(992) (1.62e+00 1.68e+00) XE:1.68e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
4175(1000) (1.43e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 8.62e-01 1.10e+00)
4196(1014) (1.62e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
4217(1000) (1.85e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
4238(1001) (1.70e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
4259(1003) (2.09e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.21e+00 1.10e+00)
4280(989) (1.70e+00 1.68e+00) XE:1.68e-01 (1.29e+00 1.33e+00 | 1.04e+00 1.10e+00)
4301(990) (1.56e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
4323(1012) (1.65e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
4344(986) (1.79e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
4365(998) (1.62e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
4386(1007) (1.54e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
4407(983) (1.50e+00 1.68e+00) XE:1.68e-01 (1.36e+00 1.33e+00 | 1.19e+00 1.10e+00)
4428(995) (1.48e+00 1.68e+00) XE:1.68e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
4449(1011) (1.40e+00 1.68e+00) XE:1.68e-01 (1.37e+00 1.33e+00 | 1.06e+00 1.10e+00)
4470(1008) (1.61e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
4491(1010) (1.73e+00 1.68e+00) XE:1.68e-01 (1.37e+00 1.33e+00 | 1.06e+00 1.10e+00)
4512(1002) (1.26e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
4533(1002) (1.93e+00 1.68e+00) XE:1.68e-01 (1.28e+00 1.33e+00 | 1.09e+00 1.10e+00)
4554(988) (1.55e+00 1.68e+00) XE:1.68e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
4575(994) (1.84e+00 1.68e+00) XE:1.68e-01 (1.36e+00 1.33e+00 | 1.07e+00 1.10e+00)
4597(1000) (1.59e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
4618(983) (1.88e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
4639(1014) (1.81e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
4660(991) (1.82e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
4681(996) (1.98e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
4702(992) (1.93e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
4723(1011) (1.76e+00 1.68e+00) XE:1.68e-01 (1.36e+00 1.33e+00 | 1.00e+00 1.10e+00)
4744(999) (1.37e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
4765(999) (1.39e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
4786(999) (1.42e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
4807(996) (1.98e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
4829(1009) (1.40e+00 1.68e+00) XE:1.68e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
4850(1013) (1.52e+00 1.68e+00) XE:1.68e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
4871(990) (1.75e+00 1.68e+00) XE:1.68e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
4892(1000) (1.65e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
4913(996) (1.79e+00 1.68e+00) XE:1.68e-01 (1.37e+00 1.33e+00 | 1.02e+00 1.10e+00)
4934(995) (2.05e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.19e+00 1.10e+00)
4955(997) (1.69e+00 1.68e+00) XE:1.68e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
4976(997) (1.36e+00 1.68e+00) XE:1.68e-01 (1.36e+00 1.33e+00 | 1.06e+00 1.10e+00)
4997(998) (1.72e+00 1.68e+00) XE:1.68e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
5018(1002) (2.08e+00 1.68e+00) XE:1.68e-01 (1.30e+00 1.33e+00 | 1.04e+00 1.10e+00)
5039(989) (1.99e+00 1.68e+00) XE:1.68e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
5060(1005) (1.46e+00 1.68e+00) XE:1.68e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
5082(1000) (1.81e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
5103(1006) (1.33e+00 1.68e+00) XE:1.68e-01 (1.29e+00 1.33e+00 | 1.14e+00 1.10e+00)
5124(1010) (1.27e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 9.71e-01 1.10e+00)
5145(1010) (1.47e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
5166(1021) (1.33e+00 1.68e+00) XE:1.68e-01 (1.37e+00 1.33e+00 | 1.25e+00 1.10e+00)
5187(1001) (1.54e+00 1.68e+00) XE:1.68e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
5208(995) (1.59e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
5229(1005) (1.26e+00 1.68e+00) XE:1.68e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
5250(993) (1.70e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 9.65e-01 1.10e+00)
5271(998) (1.58e+00 1.68e+00) XE:1.68e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
5292(1002) (1.65e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 9.95e-01 1.10e+00)
5313(1006) (1.77e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
5334(998) (2.04e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
5356(1003) (2.17e+00 1.68e+00) XE:1.68e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
5377(987) (1.86e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
5398(998) (1.55e+00 1.68e+00) XE:1.68e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
5419(996) (1.86e+00 1.68e+00) XE:1.68e-01 (1.38e+00 1.33e+00 | 1.04e+00 1.10e+00)
5440(1004) (1.30e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 9.45e-01 1.10e+00)
5461(996) (1.95e+00 1.68e+00) XE:1.68e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
5482(1015) (1.49e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
5503(998) (1.81e+00 1.68e+00) XE:1.68e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
5524(1014) (1.22e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
5545(1010) (1.38e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
5566(1000) (1.71e+00 1.68e+00) XE:1.68e-01 (1.36e+00 1.33e+00 | 1.05e+00 1.10e+00)
5587(1011) (1.64e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 9.87e-01 1.10e+00)
5608(1006) (1.78e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
5629(1010) (1.35e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
5651(991) (2.30e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
5672(1008) (1.63e+00 1.68e+00) XE:1.68e-01 (1.36e+00 1.33e+00 | 1.20e+00 1.10e+00)
5693(999) (1.56e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.02e+00 1.10e+00)
5714(995) (1.66e+00 1.68e+00) XE:1.68e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
5735(999) (1.66e+00 1.68e+00) XE:1.68e-01 (1.29e+00 1.33e+00 | 9.22e-01 1.10e+00)
5756(998) (1.27e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
5777(998) (1.79e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
5798(1006) (1.73e+00 1.68e+00) XE:1.68e-01 (1.37e+00 1.33e+00 | 1.12e+00 1.10e+00)
5819(1012) (1.49e+00 1.68e+00) XE:1.68e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
5840(995) (1.18e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
5861(1008) (2.11e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
5882(995) (1.62e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
5904(986) (1.97e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
5925(1007) (1.67e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
5946(998) (1.72e+00 1.68e+00) XE:1.68e-01 (1.37e+00 1.33e+00 | 1.18e+00 1.10e+00)
5967(989) (1.95e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
5988(1013) (1.68e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
6009(1003) (1.55e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.22e+00 1.10e+00)
6030(1012) (1.64e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
6051(995) (1.70e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
6072(1007) (1.04e+00 1.68e+00) XE:1.68e-01 (1.36e+00 1.33e+00 | 1.06e+00 1.10e+00)
6093(1005) (1.61e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
6114(1000) (1.25e+00 1.68e+00) XE:1.68e-01 (1.29e+00 1.33e+00 | 1.09e+00 1.10e+00)
6135(1002) (1.60e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
6157(1008) (1.80e+00 1.68e+00) XE:1.68e-01 (1.37e+00 1.33e+00 | 1.01e+00 1.10e+00)
6178(991) (1.58e+00 1.68e+00) XE:1.68e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
6199(1000) (1.50e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
6220(995) (2.04e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
6241(1003) (1.62e+00 1.68e+00) XE:1.68e-01 (1.30e+00 1.33e+00 | 1.04e+00 1.10e+00)
6262(995) (1.32e+00 1.68e+00) XE:1.68e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
6283(1005) (1.43e+00 1.68e+00) XE:1.68e-01 (1.36e+00 1.33e+00 | 1.07e+00 1.10e+00)
6304(999) (1.51e+00 1.68e+00) XE:1.68e-01 (1.37e+00 1.33e+00 | 1.06e+00 1.10e+00)
6325(1008) (1.48e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.25e+00 1.10e+00)
6346(1001) (1.53e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
6367(993) (1.75e+00 1.68e+00) XE:1.68e-01 (1.30e+00 1.33e+00 | 1.18e+00 1.10e+00)
6389(1005) (1.58e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
6410(993) (1.69e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
6431(1009) (1.11e+00 1.68e+00) XE:1.68e-01 (1.30e+00 1.33e+00 | 1.04e+00 1.10e+00)
6452(993) (2.00e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
6473(997) (1.54e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
6494(999) (1.56e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
6515(1004) (1.83e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
6536(1000) (1.56e+00 1.68e+00) XE:1.68e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
6557(1018) (1.53e+00 1.68e+00) XE:1.68e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
6578(1003) (1.71e+00 1.68e+00) XE:1.68e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
6599(995) (1.35e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 9.99e-01 1.10e+00)
6621(1003) (1.35e+00 1.68e+00) XE:1.68e-01 (1.29e+00 1.33e+00 | 1.08e+00 1.10e+00)
6642(1000) (1.84e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
6663(999) (1.67e+00 1.68e+00) XE:1.68e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
6684(999) (1.85e+00 1.68e+00) XE:1.68e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
6705(994) (1.43e+00 1.68e+00) XE:1.68e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
6726(1005) (1.57e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.01e+00 1.10e+00)
6747(996) (1.81e+00 1.68e+00) XE:1.68e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
6768(998) (1.70e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
6789(1009) (1.66e+00 1.68e+00) XE:1.68e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
6810(1019) (1.37e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
6831(1015) (1.33e+00 1.68e+00) XE:1.68e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
6852(986) (1.76e+00 1.68e+00) XE:1.68e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
6874(998) (1.79e+00 1.68e+00) XE:1.68e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
6895(999) (1.73e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.21e+00 1.10e+00)
6916(992) (1.60e+00 1.68e+00) XE:1.68e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
6937(994) (1.52e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
6958(1008) (1.51e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
6979(989) (1.90e+00 1.67e+00) XE:1.67e-01 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
7000(985) (1.90e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
7021(1011) (1.57e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
7042(994) (1.43e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.20e+00 1.10e+00)
7063(1005) (1.38e+00 1.67e+00) XE:1.67e-01 (1.29e+00 1.33e+00 | 1.06e+00 1.10e+00)
7084(1003) (1.56e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
7105(994) (1.29e+00 1.67e+00) XE:1.67e-01 (1.36e+00 1.33e+00 | 1.19e+00 1.10e+00)
7127(1002) (1.56e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
7148(1009) (1.52e+00 1.67e+00) XE:1.67e-01 (1.30e+00 1.33e+00 | 1.17e+00 1.10e+00)
7169(990) (2.13e+00 1.67e+00) XE:1.67e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
7190(993) (1.32e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
7211(1016) (1.83e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.02e+00 1.10e+00)
7232(996) (1.52e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.02e+00 1.10e+00)
7253(1018) (1.40e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
7274(986) (2.11e+00 1.67e+00) XE:1.67e-01 (1.30e+00 1.33e+00 | 1.20e+00 1.10e+00)
7295(1000) (1.37e+00 1.67e+00) XE:1.67e-01 (1.39e+00 1.33e+00 | 1.08e+00 1.10e+00)
7316(992) (1.83e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
7337(1014) (1.20e+00 1.67e+00) XE:1.67e-01 (1.37e+00 1.33e+00 | 1.02e+00 1.10e+00)
7358(983) (1.89e+00 1.67e+00) XE:1.67e-01 (1.35e+00 1.33e+00 | 1.01e+00 1.10e+00)
7379(988) (1.73e+00 1.67e+00) XE:1.67e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
7401(1004) (1.41e+00 1.67e+00) XE:1.67e-01 (1.29e+00 1.33e+00 | 1.08e+00 1.10e+00)
7422(1007) (1.52e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
7443(998) (1.82e+00 1.67e+00) XE:1.67e-01 (1.36e+00 1.33e+00 | 1.10e+00 1.10e+00)
7464(997) (2.04e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 9.73e-01 1.10e+00)
7485(1016) (1.58e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
7506(984) (1.89e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
7527(1014) (1.52e+00 1.67e+00) XE:1.67e-01 (1.36e+00 1.33e+00 | 9.97e-01 1.10e+00)
7548(1007) (1.83e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
7569(996) (1.81e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
7590(985) (1.98e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
7611(997) (1.92e+00 1.67e+00) XE:1.67e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
7632(1007) (1.45e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
7654(1005) (1.52e+00 1.67e+00) XE:1.67e-01 (1.29e+00 1.33e+00 | 1.12e+00 1.10e+00)
7675(995) (1.71e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
7696(1004) (1.78e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
7717(1005) (1.16e+00 1.67e+00) XE:1.67e-01 (1.37e+00 1.33e+00 | 1.22e+00 1.10e+00)
7738(1014) (1.61e+00 1.67e+00) XE:1.67e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
7759(993) (1.71e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 9.97e-01 1.10e+00)
7780(1005) (1.37e+00 1.67e+00) XE:1.67e-01 (1.36e+00 1.33e+00 | 1.06e+00 1.10e+00)
7801(1000) (1.72e+00 1.67e+00) XE:1.67e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
7822(999) (1.59e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
7843(1001) (1.54e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.17e+00 1.10e+00)
7864(985) (2.13e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
7885(996) (1.65e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
7906(1013) (1.41e+00 1.67e+00) XE:1.67e-01 (1.35e+00 1.33e+00 | 1.22e+00 1.10e+00)
7928(995) (1.46e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
7949(1005) (1.64e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.22e+00 1.10e+00)
7970(1009) (1.74e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.00e+00 1.10e+00)
7991(975) (1.81e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
8012(990) (1.94e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.02e+00 1.10e+00)
8033(993) (1.54e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
8054(1010) (1.89e+00 1.67e+00) XE:1.67e-01 (1.30e+00 1.33e+00 | 1.04e+00 1.10e+00)
8075(997) (1.45e+00 1.67e+00) XE:1.67e-01 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
8096(1002) (1.23e+00 1.67e+00) XE:1.67e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
8117(1014) (1.62e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
8138(1016) (1.40e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.02e+00 1.10e+00)
8159(1001) (1.65e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
8181(996) (1.47e+00 1.67e+00) XE:1.67e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
8202(1007) (1.60e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
8223(1008) (1.34e+00 1.67e+00) XE:1.67e-01 (1.38e+00 1.33e+00 | 1.04e+00 1.10e+00)
8244(992) (1.45e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
8265(1005) (1.84e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
8286(991) (1.84e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
8307(995) (1.59e+00 1.67e+00) XE:1.67e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
8328(993) (1.95e+00 1.67e+00) XE:1.67e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
8349(1000) (1.45e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
8370(1014) (1.57e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
8391(1005) (1.73e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
8412(1003) (1.91e+00 1.67e+00) XE:1.67e-01 (1.29e+00 1.33e+00 | 1.08e+00 1.10e+00)
8434(991) (1.45e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
8455(993) (1.77e+00 1.67e+00) XE:1.67e-01 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
8476(1009) (1.07e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
