# (Pid,Ps)=(5.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/050_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=55
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-03,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=156904
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=491392
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=207040
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0016(995) (2.41e+00 2.10e+00) XE:2.10e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.11e+00)
3300(988) (2.12e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
3317(1009) (1.95e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.10e+00 1.10e+00)
3334(996) (1.77e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
3351(1024) (1.93e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
3368(988) (2.33e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.24e+00 1.10e+00)
3385(998) (2.24e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
3401(1001) (1.81e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
3418(994) (2.24e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
3435(1006) (2.53e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
3452(1005) (2.18e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.20e+00 1.10e+00)
3469(979) (2.10e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.17e+00 1.10e+00)
3486(995) (2.48e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.01e+00 1.10e+00)
3503(999) (1.78e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.07e+00 1.10e+00)
3520(1008) (2.24e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
3537(1000) (2.02e+00 2.10e+00) XE:2.10e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
3554(997) (1.88e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.00e+00 1.10e+00)
3571(992) (2.57e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
3588(997) (2.07e+00 2.10e+00) XE:2.10e-01 (1.31e+00 1.33e+00 | 1.01e+00 1.10e+00)
3605(989) (2.00e+00 2.10e+00) XE:2.10e-01 (1.29e+00 1.33e+00 | 1.14e+00 1.10e+00)
3622(1010) (1.76e+00 2.10e+00) XE:2.10e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
3639(998) (2.20e+00 2.10e+00) XE:2.10e-01 (1.29e+00 1.33e+00 | 1.07e+00 1.10e+00)
3656(1008) (1.63e+00 2.10e+00) XE:2.10e-01 (1.34e+00 1.33e+00 | 1.23e+00 1.10e+00)
3672(989) (2.64e+00 2.10e+00) XE:2.10e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
3689(978) (2.50e+00 2.10e+00) XE:2.10e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
3706(995) (2.01e+00 2.10e+00) XE:2.10e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
3723(1015) (1.79e+00 2.10e+00) XE:2.10e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
3740(984) (2.12e+00 2.10e+00) XE:2.10e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
3757(996) (2.11e+00 2.10e+00) XE:2.10e-01 (1.35e+00 1.33e+00 | 1.25e+00 1.10e+00)
3774(1005) (1.70e+00 2.10e+00) XE:2.10e-01 (1.37e+00 1.33e+00 | 1.08e+00 1.10e+00)
3791(1003) (1.72e+00 2.10e+00) XE:2.10e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
3808(991) (1.76e+00 2.10e+00) XE:2.10e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
3825(990) (2.02e+00 2.10e+00) XE:2.10e-01 (1.35e+00 1.33e+00 | 1.15e+00 1.10e+00)
3842(1008) (2.32e+00 2.10e+00) XE:2.10e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
3859(994) (2.33e+00 2.10e+00) XE:2.10e-01 (1.34e+00 1.33e+00 | 1.23e+00 1.10e+00)
3876(1003) (2.42e+00 2.10e+00) XE:2.10e-01 (1.37e+00 1.33e+00 | 1.08e+00 1.10e+00)
3893(996) (2.24e+00 2.10e+00) XE:2.10e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
3910(984) (2.38e+00 2.10e+00) XE:2.10e-01 (1.28e+00 1.33e+00 | 1.20e+00 1.10e+00)
3926(994) (1.86e+00 2.10e+00) XE:2.10e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
3943(1003) (2.34e+00 2.10e+00) XE:2.10e-01 (1.33e+00 1.33e+00 | 9.71e-01 1.10e+00)
3960(992) (2.04e+00 2.10e+00) XE:2.10e-01 (1.36e+00 1.33e+00 | 1.17e+00 1.10e+00)
3977(1018) (2.00e+00 2.10e+00) XE:2.10e-01 (1.38e+00 1.33e+00 | 1.11e+00 1.10e+00)
3994(989) (2.24e+00 2.10e+00) XE:2.10e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
4011(989) (1.85e+00 2.10e+00) XE:2.10e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
4028(987) (1.96e+00 2.10e+00) XE:2.10e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
4045(1007) (1.90e+00 2.10e+00) XE:2.10e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
4062(997) (2.19e+00 2.10e+00) XE:2.10e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
4079(1011) (1.98e+00 2.10e+00) XE:2.10e-01 (1.41e+00 1.33e+00 | 1.11e+00 1.10e+00)
4096(1009) (2.56e+00 2.10e+00) XE:2.10e-01 (1.33e+00 1.33e+00 | 9.65e-01 1.10e+00)
4113(999) (2.26e+00 2.10e+00) XE:2.10e-01 (1.38e+00 1.33e+00 | 1.16e+00 1.10e+00)
4130(980) (2.13e+00 2.10e+00) XE:2.10e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
4147(975) (2.44e+00 2.10e+00) XE:2.10e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
4163(1011) (1.81e+00 2.10e+00) XE:2.10e-01 (1.37e+00 1.33e+00 | 1.19e+00 1.10e+00)
4180(1001) (2.05e+00 2.10e+00) XE:2.10e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
4197(997) (1.98e+00 2.10e+00) XE:2.10e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
4214(1005) (2.00e+00 2.10e+00) XE:2.10e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
4231(1008) (2.31e+00 2.10e+00) XE:2.10e-01 (1.33e+00 1.33e+00 | 1.25e+00 1.10e+00)
4248(991) (2.39e+00 2.10e+00) XE:2.10e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
4265(1005) (1.99e+00 2.10e+00) XE:2.10e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
4282(989) (2.27e+00 2.10e+00) XE:2.10e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
4299(985) (2.82e+00 2.10e+00) XE:2.10e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
4316(1005) (1.80e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.21e+00 1.10e+00)
4333(988) (1.96e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
4349(1000) (1.95e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
4366(1001) (2.56e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
4383(1011) (1.97e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
4400(1002) (1.82e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
4417(1008) (2.20e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
4434(1012) (1.98e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.21e+00 1.10e+00)
4451(1009) (2.09e+00 2.09e+00) XE:2.09e-01 (1.28e+00 1.33e+00 | 1.09e+00 1.10e+00)
4468(994) (1.73e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
4485(1003) (2.08e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
4501(1011) (1.70e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
4518(1016) (1.60e+00 2.09e+00) XE:2.09e-01 (1.28e+00 1.33e+00 | 1.22e+00 1.10e+00)
4535(1002) (1.93e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
4552(997) (1.80e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.15e+00 1.10e+00)
4569(1006) (2.02e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.20e+00 1.10e+00)
4586(991) (2.56e+00 2.09e+00) XE:2.09e-01 (1.38e+00 1.33e+00 | 1.27e+00 1.10e+00)
4603(991) (2.07e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
4620(993) (2.40e+00 2.09e+00) XE:2.09e-01 (1.28e+00 1.33e+00 | 1.16e+00 1.10e+00)
4637(980) (2.17e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
4654(1001) (2.41e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 9.81e-01 1.10e+00)
4671(1009) (1.93e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.02e+00 1.10e+00)
4688(1014) (1.97e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.02e+00 1.10e+00)
4704(1004) (1.65e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
4721(1006) (1.71e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
4738(1007) (2.05e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
4755(1000) (2.78e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
4772(1003) (1.90e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.25e+00 1.10e+00)
4789(1000) (1.60e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
4806(1008) (1.98e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.03e+00 1.10e+00)
4823(999) (2.20e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
4840(999) (1.81e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
4857(998) (1.68e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
4874(992) (2.04e+00 2.09e+00) XE:2.09e-01 (1.38e+00 1.33e+00 | 1.10e+00 1.10e+00)
4891(984) (2.27e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.18e+00 1.10e+00)
4908(988) (2.27e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
4925(1001) (2.13e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.20e+00 1.10e+00)
4942(1011) (1.77e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 9.49e-01 1.10e+00)
4959(995) (2.17e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.22e+00 1.10e+00)
4976(988) (2.40e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 9.63e-01 1.10e+00)
4992(986) (2.18e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
5009(1001) (1.91e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
5026(1007) (1.84e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
5043(1004) (2.33e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.20e+00 1.10e+00)
5060(1006) (2.11e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
5077(996) (2.09e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.01e+00 1.10e+00)
5094(1001) (2.53e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
5111(1000) (2.57e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
5128(1023) (1.73e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
5145(986) (1.95e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.02e+00 1.10e+00)
5162(985) (2.07e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
5179(982) (2.12e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
5196(992) (1.68e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.04e+00 1.10e+00)
5213(1013) (1.90e+00 2.09e+00) XE:2.09e-01 (1.29e+00 1.33e+00 | 1.13e+00 1.10e+00)
5230(1000) (2.04e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
5246(998) (1.89e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
5263(1009) (1.68e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
5280(988) (3.67e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
5297(998) (1.97e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
5314(984) (2.10e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
5331(993) (1.92e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.08e+00 1.10e+00)
5348(998) (2.21e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
5365(996) (1.59e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.21e+00 1.10e+00)
5382(995) (2.01e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.00e+00 1.10e+00)
5399(984) (2.19e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
5416(997) (2.09e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
5433(1013) (1.60e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 9.32e-01 1.10e+00)
5450(1012) (1.84e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
5466(974) (2.25e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 9.91e-01 1.10e+00)
5483(992) (2.11e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
5500(1011) (1.91e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
5517(995) (2.45e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
5534(997) (2.15e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
5551(1014) (1.77e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 9.79e-01 1.10e+00)
5568(997) (1.96e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.20e+00 1.10e+00)
5585(1005) (2.02e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
5602(992) (1.95e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.24e+00 1.10e+00)
5619(991) (2.02e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
5636(1003) (2.24e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.10e+00 1.10e+00)
5653(990) (1.98e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.18e+00 1.10e+00)
5669(996) (2.12e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
5686(1015) (2.02e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 9.87e-01 1.10e+00)
5703(998) (1.72e+00 2.09e+00) XE:2.09e-01 (1.38e+00 1.33e+00 | 1.05e+00 1.10e+00)
5720(1016) (2.39e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
5737(995) (1.82e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
5754(998) (2.19e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
5771(1004) (2.00e+00 2.09e+00) XE:2.09e-01 (1.28e+00 1.33e+00 | 1.00e+00 1.10e+00)
5788(993) (2.16e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
5805(995) (2.23e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
5822(1009) (2.24e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
5839(998) (1.94e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.03e+00 1.10e+00)
5856(993) (1.74e+00 2.09e+00) XE:2.09e-01 (1.39e+00 1.33e+00 | 1.08e+00 1.10e+00)
5873(1021) (2.22e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
5890(998) (2.32e+00 2.09e+00) XE:2.09e-01 (1.40e+00 1.33e+00 | 1.26e+00 1.10e+00)
5907(1011) (1.81e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.08e+00 1.10e+00)
5923(987) (2.08e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
5940(1001) (1.86e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.17e+00 1.10e+00)
5957(1003) (1.88e+00 2.09e+00) XE:2.09e-01 (1.39e+00 1.33e+00 | 1.06e+00 1.10e+00)
5974(981) (2.25e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
5991(1003) (2.56e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
6008(1000) (1.71e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
6025(1001) (2.24e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 9.81e-01 1.10e+00)
6042(1000) (1.94e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
6059(998) (1.75e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
6076(1009) (1.77e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
6093(1007) (1.83e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.15e+00 1.10e+00)
6110(1001) (1.96e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
6127(1010) (1.86e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
6144(998) (2.17e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
6161(999) (2.40e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.19e+00 1.10e+00)
6177(1002) (1.73e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
6194(984) (1.97e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
6211(1017) (1.85e+00 2.09e+00) XE:2.09e-01 (1.29e+00 1.33e+00 | 1.13e+00 1.10e+00)
6228(1009) (1.52e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 9.79e-01 1.10e+00)
6245(998) (1.65e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
6262(1013) (1.97e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
6279(993) (2.07e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
6296(995) (2.48e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
6313(1002) (2.13e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.23e+00 1.10e+00)
6330(1011) (1.92e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
6347(997) (2.84e+00 2.09e+00) XE:2.09e-01 (1.29e+00 1.33e+00 | 1.15e+00 1.10e+00)
6364(1004) (2.03e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 9.85e-01 1.10e+00)
6381(986) (1.92e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.29e+00 1.10e+00)
6397(1023) (1.85e+00 2.09e+00) XE:2.09e-01 (1.28e+00 1.33e+00 | 1.11e+00 1.10e+00)
6414(1002) (2.02e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.05e+00 1.10e+00)
6431(985) (2.33e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
6448(1004) (2.35e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
6465(988) (1.92e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
6482(978) (1.99e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
6499(1000) (2.68e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
6516(988) (1.99e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
6533(998) (2.07e+00 2.09e+00) XE:2.09e-01 (1.39e+00 1.33e+00 | 1.09e+00 1.10e+00)
6550(999) (1.97e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.19e+00 1.10e+00)
6567(990) (2.12e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
6584(999) (2.25e+00 2.09e+00) XE:2.09e-01 (1.28e+00 1.33e+00 | 1.05e+00 1.10e+00)
6601(1000) (2.68e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
6618(988) (1.70e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
6634(1003) (2.32e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
6651(992) (2.58e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
6668(1002) (1.82e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
6685(997) (2.25e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.22e+00 1.10e+00)
6702(997) (2.41e+00 2.09e+00) XE:2.09e-01 (1.38e+00 1.33e+00 | 1.12e+00 1.10e+00)
6719(986) (1.98e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
6736(1005) (2.03e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
6753(997) (2.22e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.27e+00 1.10e+00)
6770(1001) (2.31e+00 2.09e+00) XE:2.09e-01 (1.28e+00 1.33e+00 | 1.06e+00 1.10e+00)
6787(1006) (2.12e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
6804(987) (2.23e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
