# (Pid,Ps)=(4.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/040_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=45
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-02,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=810652
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2116924
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=104812
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0018(1006) (2.00e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.32e+00 | 1.10e+00 1.10e+00)
3518(996) (2.22e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.23e+00 1.10e+00)
3536(1003) (1.71e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
3554(1002) (2.46e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
3572(994) (1.89e+00 2.12e+00) XE:2.12e-01 (1.27e+00 1.33e+00 | 1.17e+00 1.10e+00)
3590(1014) (2.13e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
3608(992) (2.37e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
3626(1006) (2.48e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
3645(1002) (2.01e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
3663(1013) (2.28e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
3681(987) (2.38e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
3699(1006) (1.84e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.23e+00 1.10e+00)
3717(988) (2.26e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
3735(985) (2.52e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
3753(1008) (1.64e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
3771(986) (2.95e+00 2.12e+00) XE:2.12e-01 (1.28e+00 1.33e+00 | 1.19e+00 1.10e+00)
3789(1021) (2.07e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
3807(985) (2.71e+00 2.12e+00) XE:2.12e-01 (1.27e+00 1.33e+00 | 1.06e+00 1.10e+00)
3825(1006) (2.13e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
3843(995) (2.24e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
3861(1001) (2.06e+00 2.12e+00) XE:2.12e-01 (1.29e+00 1.33e+00 | 1.08e+00 1.10e+00)
3879(1020) (1.99e+00 2.12e+00) XE:2.12e-01 (1.37e+00 1.33e+00 | 1.12e+00 1.10e+00)
3897(992) (2.29e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 1.03e+00 1.10e+00)
3915(1012) (1.99e+00 2.12e+00) XE:2.12e-01 (1.28e+00 1.33e+00 | 1.10e+00 1.10e+00)
3933(997) (2.28e+00 2.12e+00) XE:2.12e-01 (1.37e+00 1.33e+00 | 1.02e+00 1.10e+00)
3951(997) (2.18e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
3969(1000) (2.39e+00 2.12e+00) XE:2.12e-01 (1.37e+00 1.33e+00 | 1.16e+00 1.10e+00)
3987(1007) (1.90e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
4005(996) (2.02e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
4023(1008) (2.07e+00 2.12e+00) XE:2.12e-01 (1.30e+00 1.33e+00 | 1.14e+00 1.10e+00)
4041(994) (2.26e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
4059(999) (2.30e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
4077(1007) (1.98e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
4095(1005) (1.73e+00 2.12e+00) XE:2.12e-01 (1.37e+00 1.33e+00 | 9.97e-01 1.10e+00)
4113(1011) (1.95e+00 2.12e+00) XE:2.12e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
4131(1001) (2.04e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
4149(979) (2.79e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 9.91e-01 1.10e+00)
4167(994) (2.09e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
4185(998) (1.45e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
4203(999) (2.29e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
4221(999) (2.28e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.20e+00 1.10e+00)
4239(1003) (2.12e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
4257(996) (2.24e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
4275(1008) (1.83e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
4293(996) (2.57e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.01e+00 1.10e+00)
4311(1004) (1.96e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
4329(1011) (2.55e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
4347(997) (1.95e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
4365(1002) (1.94e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
4383(993) (2.15e+00 2.12e+00) XE:2.12e-01 (1.30e+00 1.33e+00 | 1.21e+00 1.10e+00)
4402(994) (2.33e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
4420(976) (2.07e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
4438(996) (2.14e+00 2.12e+00) XE:2.12e-01 (1.38e+00 1.33e+00 | 1.05e+00 1.10e+00)
4456(1008) (2.27e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
4474(1000) (1.65e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
4492(993) (2.32e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
4510(1018) (1.76e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
4528(984) (2.52e+00 2.12e+00) XE:2.12e-01 (1.28e+00 1.33e+00 | 1.03e+00 1.10e+00)
4546(1004) (1.97e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
4564(1001) (2.36e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 1.06e+00 1.10e+00)
4582(998) (2.10e+00 2.12e+00) XE:2.12e-01 (1.29e+00 1.33e+00 | 1.07e+00 1.10e+00)
4600(990) (2.19e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
4618(997) (2.01e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
4636(995) (1.95e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
4654(1001) (2.25e+00 2.12e+00) XE:2.12e-01 (1.38e+00 1.33e+00 | 1.13e+00 1.10e+00)
4672(993) (2.18e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
4690(999) (2.13e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
4708(1000) (2.23e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 9.83e-01 1.10e+00)
4726(1006) (4.45e+00 2.12e+00) XE:2.12e-01 (1.30e+00 1.33e+00 | 1.10e+00 1.10e+00)
4744(1004) (1.69e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
4762(1014) (2.18e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 9.65e-01 1.10e+00)
4780(985) (2.13e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
4798(992) (2.17e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
4816(999) (2.36e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
4834(1006) (2.07e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
4852(992) (2.05e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
4870(1005) (2.14e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
4888(1004) (2.08e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
4906(996) (2.15e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 9.18e-01 1.10e+00)
4924(996) (1.75e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
4942(1006) (1.84e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
4960(1012) (2.19e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
4978(1013) (2.33e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
4996(993) (2.10e+00 2.12e+00) XE:2.12e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
5014(1004) (1.50e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
5032(1009) (1.98e+00 2.12e+00) XE:2.12e-01 (1.29e+00 1.33e+00 | 9.75e-01 1.10e+00)
5050(998) (2.06e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.02e+00 1.10e+00)
5068(1002) (2.88e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.20e+00 1.10e+00)
5086(1000) (1.94e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
5104(1019) (1.70e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
5122(1004) (1.87e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
5140(1002) (2.13e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
5158(989) (2.45e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
5177(1000) (2.11e+00 2.12e+00) XE:2.12e-01 (1.30e+00 1.33e+00 | 1.10e+00 1.10e+00)
5195(997) (1.98e+00 2.12e+00) XE:2.12e-01 (1.29e+00 1.33e+00 | 9.36e-01 1.10e+00)
5213(1002) (2.60e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
5231(1007) (1.94e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
5249(1015) (1.92e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
5267(1003) (2.27e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
5285(1000) (2.20e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
5303(1006) (2.31e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
5321(987) (2.58e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 1.13e+00 1.10e+00)
5339(1015) (1.71e+00 2.12e+00) XE:2.12e-01 (1.28e+00 1.33e+00 | 9.61e-01 1.10e+00)
5357(995) (1.75e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.20e+00 1.10e+00)
5375(1004) (2.28e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
5393(1007) (2.27e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 1.07e+00 1.10e+00)
5411(998) (1.99e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
5429(1005) (2.20e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
5447(1003) (2.13e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
5465(990) (2.23e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
5483(1002) (2.09e+00 2.12e+00) XE:2.12e-01 (1.30e+00 1.33e+00 | 1.18e+00 1.10e+00)
5501(998) (2.54e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.27e+00 1.10e+00)
5519(1006) (1.70e+00 2.12e+00) XE:2.12e-01 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
5537(988) (2.01e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
5555(988) (2.56e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
5573(996) (1.95e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.21e+00 1.10e+00)
5591(1011) (1.91e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
5609(1004) (2.42e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
5627(1003) (1.97e+00 2.12e+00) XE:2.12e-01 (1.30e+00 1.33e+00 | 1.18e+00 1.10e+00)
5645(987) (2.02e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
5663(1005) (2.32e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
5681(994) (2.05e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
5699(1002) (2.25e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.02e+00 1.10e+00)
5717(1017) (2.37e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
5735(985) (3.12e+00 2.12e+00) XE:2.12e-01 (1.38e+00 1.33e+00 | 1.01e+00 1.10e+00)
5753(999) (1.79e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
5771(998) (1.99e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
5789(991) (2.29e+00 2.12e+00) XE:2.12e-01 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
5807(998) (2.20e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 1.13e+00 1.10e+00)
5825(994) (2.00e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
5843(994) (2.13e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
5861(967) (2.53e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
5879(1007) (1.53e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
5897(1009) (1.92e+00 2.12e+00) XE:2.12e-01 (1.38e+00 1.33e+00 | 1.03e+00 1.10e+00)
5915(1004) (2.20e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
5933(999) (2.43e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
5952(1000) (1.75e+00 2.12e+00) XE:2.12e-01 (1.30e+00 1.33e+00 | 9.99e-01 1.10e+00)
5970(1001) (1.93e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
5988(996) (1.58e+00 2.12e+00) XE:2.12e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
6006(1015) (1.50e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
6024(980) (2.33e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
6042(994) (2.29e+00 2.12e+00) XE:2.12e-01 (1.27e+00 1.33e+00 | 1.12e+00 1.10e+00)
6060(995) (2.16e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 9.99e-01 1.10e+00)
6078(989) (1.88e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.00e+00 1.10e+00)
6096(987) (2.31e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.19e+00 1.10e+00)
6114(999) (1.83e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
6132(997) (1.81e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
6150(991) (2.62e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 1.01e+00 1.10e+00)
6168(993) (2.12e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
6186(1009) (2.06e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
6204(1005) (1.79e+00 2.12e+00) XE:2.12e-01 (1.37e+00 1.33e+00 | 1.10e+00 1.10e+00)
6222(985) (2.05e+00 2.12e+00) XE:2.12e-01 (1.29e+00 1.33e+00 | 1.04e+00 1.10e+00)
6240(994) (2.31e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
6258(999) (1.87e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
6276(1013) (2.05e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.20e+00 1.10e+00)
6294(1005) (1.89e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 9.63e-01 1.10e+00)
6312(977) (2.20e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
6330(1011) (2.43e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
6348(994) (2.27e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
6366(987) (2.07e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
6384(1004) (2.10e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
6402(995) (1.49e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
6420(999) (2.22e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 1.28e+00 1.10e+00)
6438(1007) (2.08e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.24e+00 1.10e+00)
6456(995) (2.64e+00 2.12e+00) XE:2.12e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
6474(991) (2.67e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
6492(1000) (1.79e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.22e+00 1.10e+00)
6510(1004) (2.17e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
6528(995) (2.34e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
6546(1001) (2.22e+00 2.12e+00) XE:2.12e-01 (1.30e+00 1.33e+00 | 9.81e-01 1.10e+00)
6564(984) (2.05e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
6583(991) (2.44e+00 2.12e+00) XE:2.12e-01 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
6601(1006) (2.01e+00 2.12e+00) XE:2.12e-01 (1.28e+00 1.33e+00 | 1.01e+00 1.10e+00)
6619(1002) (2.25e+00 2.12e+00) XE:2.12e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
6637(1001) (2.35e+00 2.12e+00) XE:2.12e-01 (1.29e+00 1.33e+00 | 1.12e+00 1.10e+00)
6655(1015) (2.00e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
6673(996) (1.97e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
6691(995) (2.63e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
6709(995) (2.11e+00 2.12e+00) XE:2.12e-01 (1.37e+00 1.33e+00 | 1.16e+00 1.10e+00)
6727(991) (2.22e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 9.63e-01 1.10e+00)
6745(982) (2.45e+00 2.12e+00) XE:2.12e-01 (1.38e+00 1.33e+00 | 1.06e+00 1.10e+00)
6763(1017) (1.91e+00 2.12e+00) XE:2.12e-01 (1.29e+00 1.33e+00 | 1.11e+00 1.10e+00)
6781(1004) (2.31e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.19e+00 1.10e+00)
6799(1002) (2.30e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
6817(1005) (2.01e+00 2.12e+00) XE:2.12e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
6835(995) (2.21e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
6853(1011) (1.77e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
6871(996) (2.21e+00 2.12e+00) XE:2.12e-01 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
6889(991) (2.34e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
6907(1012) (2.43e+00 2.12e+00) XE:2.12e-01 (1.37e+00 1.33e+00 | 1.09e+00 1.10e+00)
6925(1001) (2.17e+00 2.12e+00) XE:2.12e-01 (1.30e+00 1.33e+00 | 1.01e+00 1.10e+00)
6943(997) (2.17e+00 2.12e+00) XE:2.12e-01 (1.29e+00 1.33e+00 | 1.10e+00 1.10e+00)
6961(996) (2.05e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
6979(1005) (1.89e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
6997(993) (2.24e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
7015(1011) (1.96e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
7033(998) (2.22e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
7051(1008) (2.26e+00 2.12e+00) XE:2.12e-01 (1.29e+00 1.33e+00 | 1.06e+00 1.10e+00)
7069(1012) (2.02e+00 2.12e+00) XE:2.12e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
7087(1000) (1.73e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 1.02e+00 1.10e+00)
7105(994) (2.11e+00 2.12e+00) XE:2.12e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
7123(991) (1.90e+00 2.12e+00) XE:2.12e-01 (1.37e+00 1.33e+00 | 1.08e+00 1.10e+00)
7141(1002) (2.43e+00 2.12e+00) XE:2.12e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
7159(989) (2.41e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
7177(1004) (2.21e+00 2.12e+00) XE:2.12e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
7195(987) (2.27e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
7213(992) (2.03e+00 2.11e+00) XE:2.11e-01 (1.37e+00 1.33e+00 | 1.23e+00 1.10e+00)
7231(980) (2.07e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 9.16e-01 1.10e+00)
7249(1002) (1.80e+00 2.11e+00) XE:2.11e-01 (1.30e+00 1.33e+00 | 1.31e+00 1.10e+00)
