# (Pid,Ps)=(3.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/030_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=35
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-03,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=58252
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=417652
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=597268
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0028(993) (1.25e+00 1.25e+00) XE:1.25e-01 (1.32e+00 1.34e+00 | 1.21e+00 1.11e+00)
5660(1011) (1.49e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
5689(1009) (1.24e+00 1.26e+00) XE:1.26e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
5718(1009) (1.08e+00 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
5747(997) (1.27e+00 1.26e+00) XE:1.26e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
5776(997) (1.31e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
5805(1009) (1.38e+00 1.26e+00) XE:1.26e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
5834(999) (1.31e+00 1.26e+00) XE:1.26e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
5863(1016) (1.00e+00 1.26e+00) XE:1.26e-01 (1.30e+00 1.33e+00 | 1.20e+00 1.10e+00)
5892(992) (1.09e+00 1.26e+00) XE:1.26e-01 (1.30e+00 1.33e+00 | 1.19e+00 1.10e+00)
5921(1000) (1.44e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
5950(1003) (1.23e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
5979(996) (1.71e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
6008(994) (1.48e+00 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.06e+00 1.10e+00)
6037(1006) (1.51e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
6066(1000) (1.54e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
6095(996) (1.86e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
6124(989) (1.44e+00 1.26e+00) XE:1.26e-01 (1.37e+00 1.33e+00 | 1.06e+00 1.10e+00)
6153(994) (9.54e-01 1.26e+00) XE:1.26e-01 (1.29e+00 1.33e+00 | 1.18e+00 1.10e+00)
6182(979) (1.41e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
6211(998) (1.22e+00 1.26e+00) XE:1.26e-01 (1.42e+00 1.33e+00 | 1.18e+00 1.10e+00)
6241(1004) (1.34e+00 1.26e+00) XE:1.26e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
6269(998) (1.36e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
6299(999) (1.13e+00 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.03e+00 1.10e+00)
6328(1006) (1.20e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
6357(1001) (1.18e+00 1.26e+00) XE:1.26e-01 (1.37e+00 1.33e+00 | 1.28e+00 1.10e+00)
6386(1002) (9.63e-01 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
6415(995) (1.34e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
6444(1004) (1.61e+00 1.26e+00) XE:1.26e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
6472(1003) (1.21e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
6502(999) (1.35e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
6531(1006) (1.22e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
6559(993) (1.01e+00 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.06e+00 1.10e+00)
6589(1009) (1.41e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
6618(997) (1.23e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
6647(1000) (1.30e+00 1.26e+00) XE:1.26e-01 (1.29e+00 1.33e+00 | 1.05e+00 1.10e+00)
6676(1005) (1.35e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
6705(1005) (1.19e+00 1.26e+00) XE:1.26e-01 (1.37e+00 1.33e+00 | 1.06e+00 1.10e+00)
6734(1011) (1.05e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
6763(1001) (1.18e+00 1.26e+00) XE:1.26e-01 (1.37e+00 1.33e+00 | 1.06e+00 1.10e+00)
6792(1004) (1.01e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
6821(1009) (1.10e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 9.99e-01 1.10e+00)
6850(1006) (1.41e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
6879(1003) (1.24e+00 1.26e+00) XE:1.26e-01 (1.29e+00 1.33e+00 | 1.08e+00 1.10e+00)
6908(1005) (1.59e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.19e+00 1.10e+00)
6937(999) (1.41e+00 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.02e+00 1.10e+00)
6966(989) (1.69e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
6995(990) (1.30e+00 1.26e+00) XE:1.26e-01 (1.30e+00 1.33e+00 | 1.03e+00 1.10e+00)
7024(998) (1.31e+00 1.26e+00) XE:1.26e-01 (1.37e+00 1.33e+00 | 1.06e+00 1.10e+00)
7053(1009) (1.20e+00 1.26e+00) XE:1.26e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
7082(990) (1.41e+00 1.26e+00) XE:1.26e-01 (1.31e+00 1.33e+00 | 1.01e+00 1.10e+00)
7111(1009) (1.05e+00 1.26e+00) XE:1.26e-01 (1.41e+00 1.33e+00 | 1.22e+00 1.10e+00)
7140(1005) (1.27e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
7169(1008) (7.75e-01 1.26e+00) XE:1.26e-01 (1.29e+00 1.33e+00 | 1.07e+00 1.10e+00)
7198(1018) (1.17e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
7227(1012) (1.03e+00 1.26e+00) XE:1.26e-01 (1.29e+00 1.33e+00 | 1.13e+00 1.10e+00)
7256(1004) (1.27e+00 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
7285(1004) (7.49e-01 1.26e+00) XE:1.26e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
7314(986) (1.55e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
7342(995) (1.43e+00 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.18e+00 1.10e+00)
7371(995) (1.24e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
7400(1007) (1.01e+00 1.26e+00) XE:1.26e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
7429(1007) (1.10e+00 1.26e+00) XE:1.26e-01 (1.35e+00 1.33e+00 | 1.15e+00 1.10e+00)
7458(1014) (1.03e+00 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.04e+00 1.10e+00)
7487(990) (1.44e+00 1.26e+00) XE:1.26e-01 (1.28e+00 1.33e+00 | 9.81e-01 1.10e+00)
7516(1001) (1.49e+00 1.26e+00) XE:1.26e-01 (1.35e+00 1.33e+00 | 1.20e+00 1.10e+00)
7545(1003) (1.04e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
7574(983) (1.33e+00 1.26e+00) XE:1.26e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
7603(996) (1.32e+00 1.26e+00) XE:1.26e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
7632(1007) (9.67e-01 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.22e+00 1.10e+00)
7661(1007) (1.34e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
7690(1002) (1.43e+00 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
7719(993) (1.31e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
7747(997) (1.21e+00 1.26e+00) XE:1.26e-01 (1.37e+00 1.33e+00 | 1.12e+00 1.10e+00)
7776(998) (1.25e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
7805(994) (1.39e+00 1.26e+00) XE:1.26e-01 (1.30e+00 1.33e+00 | 1.14e+00 1.10e+00)
7834(1005) (1.16e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
7863(999) (1.39e+00 1.26e+00) XE:1.26e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
7892(1003) (1.40e+00 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.03e+00 1.10e+00)
7921(1005) (1.26e+00 1.26e+00) XE:1.26e-01 (1.30e+00 1.33e+00 | 1.17e+00 1.10e+00)
7950(1007) (1.50e+00 1.26e+00) XE:1.26e-01 (1.35e+00 1.33e+00 | 9.55e-01 1.10e+00)
7979(993) (1.21e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
8008(1013) (1.14e+00 1.26e+00) XE:1.26e-01 (1.37e+00 1.33e+00 | 1.04e+00 1.10e+00)
8037(1006) (1.06e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.20e+00 1.10e+00)
8065(1009) (9.82e-01 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
8094(1009) (1.29e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.00e+00 1.10e+00)
8123(995) (1.35e+00 1.26e+00) XE:1.26e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
8152(985) (1.17e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.21e+00 1.10e+00)
8181(985) (1.58e+00 1.26e+00) XE:1.26e-01 (1.38e+00 1.33e+00 | 1.15e+00 1.10e+00)
8210(1010) (8.61e-01 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
8239(998) (1.36e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 9.85e-01 1.10e+00)
8268(1008) (1.28e+00 1.26e+00) XE:1.26e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
8297(992) (1.20e+00 1.26e+00) XE:1.26e-01 (1.30e+00 1.33e+00 | 1.04e+00 1.10e+00)
8326(1001) (1.33e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
8355(1005) (1.17e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
8384(1000) (1.01e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.24e+00 1.10e+00)
8412(998) (1.26e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
8441(1011) (1.25e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
8470(1009) (1.31e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
8499(992) (1.45e+00 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.10e+00 1.10e+00)
8528(999) (1.21e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
8557(1006) (1.30e+00 1.26e+00) XE:1.26e-01 (1.30e+00 1.33e+00 | 9.87e-01 1.10e+00)
8586(1004) (1.15e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
8615(1008) (1.10e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
8644(1003) (1.72e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
8673(997) (1.39e+00 1.26e+00) XE:1.26e-01 (1.39e+00 1.33e+00 | 1.15e+00 1.10e+00)
8702(985) (1.50e+00 1.26e+00) XE:1.26e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
8730(1004) (1.30e+00 1.26e+00) XE:1.26e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
8759(1003) (1.24e+00 1.26e+00) XE:1.26e-01 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
8788(985) (1.18e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
8817(995) (1.20e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.22e+00 1.10e+00)
8846(1005) (8.42e-01 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.00e+00 1.10e+00)
8875(1001) (1.13e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
8904(1004) (9.34e-01 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
8933(997) (1.27e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
8962(1006) (1.29e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
8991(1015) (1.38e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
9020(999) (9.99e-01 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
9049(1004) (1.22e+00 1.26e+00) XE:1.26e-01 (1.37e+00 1.33e+00 | 1.15e+00 1.10e+00)
9077(998) (1.21e+00 1.26e+00) XE:1.26e-01 (1.35e+00 1.33e+00 | 1.01e+00 1.10e+00)
9106(991) (1.27e+00 1.26e+00) XE:1.26e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
9135(1000) (1.14e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
9164(992) (1.67e+00 1.26e+00) XE:1.26e-01 (1.31e+00 1.33e+00 | 9.55e-01 1.10e+00)
9193(993) (1.69e+00 1.26e+00) XE:1.26e-01 (1.30e+00 1.33e+00 | 1.04e+00 1.10e+00)
9222(1003) (1.30e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
9251(1001) (1.50e+00 1.26e+00) XE:1.26e-01 (1.31e+00 1.33e+00 | 9.65e-01 1.10e+00)
9280(1001) (1.24e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
9309(1000) (1.27e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
9338(1003) (1.17e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
9367(992) (1.54e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
9396(1001) (9.67e-01 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
9425(1001) (1.22e+00 1.26e+00) XE:1.26e-01 (1.29e+00 1.33e+00 | 1.03e+00 1.10e+00)
9453(996) (1.52e+00 1.26e+00) XE:1.26e-01 (1.37e+00 1.33e+00 | 1.10e+00 1.10e+00)
9482(993) (1.65e+00 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.19e+00 1.10e+00)
9511(1005) (8.18e-01 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 9.95e-01 1.10e+00)
9540(1003) (1.40e+00 1.26e+00) XE:1.26e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
9569(995) (1.20e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
9598(996) (1.29e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
9627(1003) (1.05e+00 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 9.99e-01 1.10e+00)
9656(1005) (1.44e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
9685(1005) (1.40e+00 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.04e+00 1.10e+00)
9714(1005) (1.20e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
9743(1022) (1.43e+00 1.26e+00) XE:1.26e-01 (1.35e+00 1.33e+00 | 1.20e+00 1.10e+00)
9772(999) (1.38e+00 1.26e+00) XE:1.26e-01 (1.31e+00 1.33e+00 | 9.67e-01 1.10e+00)
9800(1004) (1.07e+00 1.26e+00) XE:1.26e-01 (1.35e+00 1.33e+00 | 1.02e+00 1.10e+00)
9829(996) (1.26e+00 1.26e+00) XE:1.26e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
9858(997) (1.17e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
9887(981) (1.68e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.23e+00 1.10e+00)
9916(1012) (1.07e+00 1.26e+00) XE:1.26e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
9945(995) (1.27e+00 1.26e+00) XE:1.26e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
9974(1005) (8.72e-01 1.26e+00) XE:1.26e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
10000(1000) (1.02e+00 1.26e+00) XE:1.26e-01 (1.36e+00 1.33e+00 | 1.19e+00 1.10e+00)
RL cnt: 0,5619949,1372064,390137,93254,15631,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,495187,0,1732790,0,5453844,0,1732920,0,495259,0,0,0,0,0,0,
[00] Th=9.500000e-01: 2.150549e+00 2.148529e+00 : 3.070770e-01
[01] Th=9.000000e-01: 4.078950e+00 4.081519e+00 : 5.828907e-01
[02] Th=8.500000e-01: 4.508060e+00 4.509194e+00 : 6.440896e-01
[03] Th=8.000000e-01: 4.571835e+00 4.573403e+00 : 6.532313e-01
[04] Th=7.500000e-01: 4.621542e+00 4.622655e+00 : 6.602998e-01
[05] Th=7.000000e-01: 4.721855e+00 4.724813e+00 : 6.747620e-01
[06] Th=6.500000e-01: 4.853231e+00 4.854804e+00 : 6.934311e-01
[07] Th=6.000000e-01: 4.949549e+00 4.952119e+00 : 7.072620e-01
[08] Th=5.500000e-01: 5.035041e+00 5.036658e+00 : 7.194071e-01
[09] Th=5.000000e-01: 5.081270e+00 5.082928e+00 : 7.260142e-01
[10] Th=4.500000e-01: 5.354513e+00 5.357971e+00 : 7.651774e-01
[11] Th=4.000000e-01: 5.384553e+00 5.388118e+00 : 7.694765e-01
[12] Th=3.500000e-01: 5.448856e+00 5.451983e+00 : 7.786314e-01
[13] Th=3.000000e-01: 5.568626e+00 5.571835e+00 : 7.957472e-01
[14] Th=2.500000e-01: 5.848280e+00 5.849715e+00 : 8.355711e-01
[15] Th=2.000000e-01: 6.037990e+00 6.041067e+00 : 8.627898e-01
[16] Th=1.500000e-01: 6.123564e+00 6.124899e+00 : 8.748902e-01
[17] Th=1.000000e-01: 6.151413e+00 6.152306e+00 : 8.788370e-01
[18] Th=5.000000e-02: 6.156461e+00 6.157148e+00 : 8.795435e-01
[19] Th=1.000000e-10: 6.156412e+00 6.157101e+00 : 8.795366e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
