# (Pid,Ps)=(2.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/025_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=30
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=30 (Pid,Ps)=(2.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=30(w=61)
# FBalg4: Gtable: Gtable/5/025_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.500000e-02,1.000000e-03,9.500000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=58252
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=392716
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=597268
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0036(974) (1.19e+00 1.03e+00) XE:1.03e-01 (1.31e+00 1.34e+00 | 1.09e+00 1.11e+00)
7401(1000) (9.28e-01 1.05e+00) XE:1.05e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
7439(1002) (9.94e-01 1.05e+00) XE:1.05e-01 (1.35e+00 1.33e+00 | 1.21e+00 1.10e+00)
7477(995) (1.15e+00 1.05e+00) XE:1.05e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
7514(1008) (8.49e-01 1.05e+00) XE:1.05e-01 (1.36e+00 1.33e+00 | 1.20e+00 1.10e+00)
7552(1000) (1.06e+00 1.05e+00) XE:1.05e-01 (1.36e+00 1.33e+00 | 1.20e+00 1.10e+00)
7590(1001) (1.08e+00 1.05e+00) XE:1.05e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
7628(998) (1.05e+00 1.05e+00) XE:1.05e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
7666(999) (8.27e-01 1.05e+00) XE:1.05e-01 (1.29e+00 1.33e+00 | 1.06e+00 1.10e+00)
7704(996) (7.93e-01 1.05e+00) XE:1.05e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
7742(1012) (4.70e-01 1.05e+00) XE:1.05e-01 (1.29e+00 1.33e+00 | 1.05e+00 1.10e+00)
7779(990) (1.54e+00 1.05e+00) XE:1.05e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
7817(992) (1.23e+00 1.05e+00) XE:1.05e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
7855(1000) (1.22e+00 1.05e+00) XE:1.05e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
7893(995) (1.01e+00 1.05e+00) XE:1.05e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
7931(990) (1.01e+00 1.05e+00) XE:1.05e-01 (1.31e+00 1.33e+00 | 9.59e-01 1.10e+00)
7969(1002) (7.55e-01 1.05e+00) XE:1.05e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
8006(1014) (1.23e+00 1.05e+00) XE:1.05e-01 (1.36e+00 1.33e+00 | 1.10e+00 1.10e+00)
8044(1004) (8.20e-01 1.05e+00) XE:1.05e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
8082(1002) (1.10e+00 1.05e+00) XE:1.05e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
8120(1006) (1.03e+00 1.05e+00) XE:1.05e-01 (1.31e+00 1.33e+00 | 1.18e+00 1.10e+00)
8158(1004) (1.01e+00 1.05e+00) XE:1.05e-01 (1.34e+00 1.33e+00 | 1.01e+00 1.10e+00)
8196(994) (1.11e+00 1.05e+00) XE:1.05e-01 (1.30e+00 1.33e+00 | 1.15e+00 1.10e+00)
8233(1006) (8.10e-01 1.05e+00) XE:1.05e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
8271(1007) (1.04e+00 1.05e+00) XE:1.05e-01 (1.32e+00 1.33e+00 | 1.19e+00 1.10e+00)
8309(1000) (8.56e-01 1.05e+00) XE:1.05e-01 (1.34e+00 1.33e+00 | 9.75e-01 1.10e+00)
8347(1004) (1.22e+00 1.05e+00) XE:1.05e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
8385(993) (8.66e-01 1.05e+00) XE:1.05e-01 (1.31e+00 1.33e+00 | 1.18e+00 1.10e+00)
8422(1000) (9.68e-01 1.05e+00) XE:1.05e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
8460(1004) (7.63e-01 1.05e+00) XE:1.05e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
8498(990) (1.16e+00 1.05e+00) XE:1.05e-01 (1.40e+00 1.33e+00 | 1.10e+00 1.10e+00)
8536(1005) (6.31e-01 1.05e+00) XE:1.05e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
8574(997) (7.75e-01 1.05e+00) XE:1.05e-01 (1.37e+00 1.33e+00 | 1.11e+00 1.10e+00)
8612(997) (1.20e+00 1.05e+00) XE:1.05e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
8649(996) (1.17e+00 1.05e+00) XE:1.05e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
8687(993) (1.48e+00 1.05e+00) XE:1.05e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
8725(1010) (8.96e-01 1.05e+00) XE:1.05e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
8763(999) (9.93e-01 1.05e+00) XE:1.05e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
8801(1014) (1.20e+00 1.05e+00) XE:1.05e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
8839(1001) (9.44e-01 1.05e+00) XE:1.05e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
8876(1004) (1.30e+00 1.05e+00) XE:1.05e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
8914(995) (1.10e+00 1.05e+00) XE:1.05e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
8952(995) (1.24e+00 1.05e+00) XE:1.05e-01 (1.33e+00 1.33e+00 | 9.59e-01 1.10e+00)
8990(1012) (1.05e+00 1.05e+00) XE:1.05e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
9028(1004) (7.72e-01 1.05e+00) XE:1.05e-01 (1.35e+00 1.33e+00 | 8.72e-01 1.10e+00)
9066(990) (1.21e+00 1.05e+00) XE:1.05e-01 (1.30e+00 1.33e+00 | 1.16e+00 1.10e+00)
9103(991) (1.15e+00 1.05e+00) XE:1.05e-01 (1.37e+00 1.33e+00 | 1.04e+00 1.10e+00)
9141(1002) (1.17e+00 1.05e+00) XE:1.05e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
9179(993) (1.30e+00 1.05e+00) XE:1.05e-01 (1.38e+00 1.33e+00 | 9.77e-01 1.10e+00)
9217(998) (1.04e+00 1.05e+00) XE:1.05e-01 (1.37e+00 1.33e+00 | 1.03e+00 1.10e+00)
9255(1000) (1.53e+00 1.05e+00) XE:1.05e-01 (1.31e+00 1.33e+00 | 9.93e-01 1.10e+00)
9292(987) (1.48e+00 1.05e+00) XE:1.05e-01 (1.29e+00 1.33e+00 | 1.15e+00 1.10e+00)
9330(999) (8.84e-01 1.05e+00) XE:1.05e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
9368(1001) (1.07e+00 1.05e+00) XE:1.05e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
9406(1005) (9.87e-01 1.05e+00) XE:1.05e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
9444(1003) (9.77e-01 1.05e+00) XE:1.05e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
9482(1000) (1.07e+00 1.05e+00) XE:1.05e-01 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
9519(1008) (8.47e-01 1.05e+00) XE:1.05e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
9557(993) (9.67e-01 1.05e+00) XE:1.05e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
9595(1006) (8.84e-01 1.05e+00) XE:1.05e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
9633(998) (1.03e+00 1.05e+00) XE:1.05e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
9671(988) (1.15e+00 1.05e+00) XE:1.05e-01 (1.26e+00 1.33e+00 | 1.10e+00 1.10e+00)
9708(999) (1.09e+00 1.05e+00) XE:1.05e-01 (1.36e+00 1.33e+00 | 1.06e+00 1.10e+00)
9746(1001) (1.17e+00 1.05e+00) XE:1.05e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
9784(1002) (1.37e+00 1.05e+00) XE:1.05e-01 (1.37e+00 1.33e+00 | 1.09e+00 1.10e+00)
9822(1012) (1.30e+00 1.05e+00) XE:1.05e-01 (1.36e+00 1.33e+00 | 1.03e+00 1.10e+00)
9860(1003) (1.01e+00 1.05e+00) XE:1.05e-01 (1.32e+00 1.33e+00 | 9.73e-01 1.10e+00)
9898(1007) (8.19e-01 1.05e+00) XE:1.05e-01 (1.28e+00 1.33e+00 | 1.15e+00 1.10e+00)
9936(996) (9.02e-01 1.05e+00) XE:1.05e-01 (1.36e+00 1.33e+00 | 1.00e+00 1.10e+00)
9973(999) (8.61e-01 1.05e+00) XE:1.05e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
10000(1008) (1.10e+00 1.05e+00) XE:1.05e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
RL cnt: 0,5620479,1373110,389682,93056,15514,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,495143,0,1732858,0,5453816,0,1733077,0,495106,0,0,0,0,0,0,
[00] Th=9.500000e-01: 3.362715e+00 3.369154e+00 : 4.808478e-01
[01] Th=9.000000e-01: 4.788672e+00 4.793469e+00 : 6.844387e-01
[02] Th=8.500000e-01: 4.880810e+00 4.883780e+00 : 6.974707e-01
[03] Th=8.000000e-01: 4.905252e+00 4.908453e+00 : 7.009790e-01
[04] Th=7.500000e-01: 4.939646e+00 4.943250e+00 : 7.059211e-01
[05] Th=7.000000e-01: 5.025096e+00 5.029393e+00 : 7.181778e-01
[06] Th=6.500000e-01: 5.184730e+00 5.186695e+00 : 7.408161e-01
[07] Th=6.000000e-01: 5.230451e+00 5.231649e+00 : 7.472929e-01
[08] Th=5.500000e-01: 5.306319e+00 5.308603e+00 : 7.582087e-01
[09] Th=5.000000e-01: 5.345874e+00 5.346797e+00 : 7.637623e-01
[10] Th=4.500000e-01: 5.588753e+00 5.590663e+00 : 7.985297e-01
[11] Th=4.000000e-01: 5.613481e+00 5.615074e+00 : 8.020396e-01
[12] Th=3.500000e-01: 5.666367e+00 5.669455e+00 : 8.097016e-01
[13] Th=3.000000e-01: 5.773899e+00 5.777314e+00 : 8.250866e-01
[14] Th=2.500000e-01: 6.023226e+00 6.027734e+00 : 8.607828e-01
[15] Th=2.000000e-01: 6.190632e+00 6.193471e+00 : 8.845787e-01
[16] Th=1.500000e-01: 6.264213e+00 6.265449e+00 : 8.949759e-01
[17] Th=1.000000e-01: 6.285561e+00 6.286951e+00 : 8.980366e-01
[18] Th=5.000000e-02: 6.289574e+00 6.290942e+00 : 8.986083e-01
[19] Th=1.000000e-10: 6.289532e+00 6.290917e+00 : 8.986034e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
