# (Pid,Ps)=(1.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/015_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=20
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=20 (Pid,Ps)=(1.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=20(w=41)
# FBalg4: Gtable: Gtable/5/015_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(1.500000e-02,1.000000e-02,9.700000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=238588
# Gtable::Gtable len=5 cnt=825148
# Gtable::Gtable len=6 cnt=1425652
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=373972
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(1.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
6512(997) (1.33e+00 1.08e+00) XE:1.08e-01 (1.30e+00 1.33e+00 | 1.14e+00 1.10e+00)
6555(997) (9.41e-01 1.08e+00) XE:1.08e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
6598(996) (1.26e+00 1.08e+00) XE:1.08e-01 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
6641(992) (1.09e+00 1.08e+00) XE:1.08e-01 (1.33e+00 1.33e+00 | 1.00e+00 1.10e+00)
6684(998) (1.05e+00 1.08e+00) XE:1.08e-01 (1.34e+00 1.33e+00 | 9.71e-01 1.10e+00)
6727(992) (1.09e+00 1.08e+00) XE:1.08e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
6770(1008) (1.22e+00 1.08e+00) XE:1.08e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
6812(1007) (1.06e+00 1.08e+00) XE:1.08e-01 (1.36e+00 1.33e+00 | 1.22e+00 1.10e+00)
6855(1004) (1.19e+00 1.08e+00) XE:1.08e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
6898(998) (1.15e+00 1.08e+00) XE:1.08e-01 (1.36e+00 1.33e+00 | 1.03e+00 1.10e+00)
6941(1003) (1.20e+00 1.08e+00) XE:1.08e-01 (1.35e+00 1.33e+00 | 1.23e+00 1.10e+00)
6984(996) (1.25e+00 1.08e+00) XE:1.08e-01 (1.30e+00 1.33e+00 | 1.02e+00 1.10e+00)
7027(995) (1.26e+00 1.08e+00) XE:1.08e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
7069(991) (1.24e+00 1.08e+00) XE:1.08e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
7111(1004) (1.07e+00 1.08e+00) XE:1.08e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
7154(996) (9.34e-01 1.08e+00) XE:1.08e-01 (1.29e+00 1.33e+00 | 1.00e+00 1.10e+00)
7196(1000) (1.10e+00 1.08e+00) XE:1.08e-01 (1.31e+00 1.33e+00 | 1.17e+00 1.10e+00)
7239(998) (1.10e+00 1.08e+00) XE:1.08e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
7281(995) (1.40e+00 1.08e+00) XE:1.08e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
7324(1000) (9.84e-01 1.08e+00) XE:1.08e-01 (1.33e+00 1.33e+00 | 9.97e-01 1.10e+00)
7366(995) (1.13e+00 1.08e+00) XE:1.08e-01 (1.37e+00 1.33e+00 | 1.09e+00 1.10e+00)
7409(1009) (9.84e-01 1.08e+00) XE:1.08e-01 (1.28e+00 1.33e+00 | 1.18e+00 1.10e+00)
7451(1008) (1.21e+00 1.08e+00) XE:1.08e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
7494(997) (8.88e-01 1.08e+00) XE:1.08e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
7536(1006) (8.54e-01 1.08e+00) XE:1.08e-01 (1.38e+00 1.33e+00 | 1.10e+00 1.10e+00)
7578(1001) (1.15e+00 1.08e+00) XE:1.08e-01 (1.31e+00 1.33e+00 | 9.16e-01 1.10e+00)
7621(999) (1.08e+00 1.08e+00) XE:1.08e-01 (1.36e+00 1.33e+00 | 1.22e+00 1.10e+00)
7663(1007) (1.01e+00 1.08e+00) XE:1.08e-01 (1.30e+00 1.33e+00 | 1.03e+00 1.10e+00)
7706(995) (1.04e+00 1.08e+00) XE:1.08e-01 (1.30e+00 1.33e+00 | 9.30e-01 1.10e+00)
7748(1009) (1.31e+00 1.08e+00) XE:1.08e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
7791(990) (1.04e+00 1.08e+00) XE:1.08e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
7833(995) (9.62e-01 1.08e+00) XE:1.08e-01 (1.36e+00 1.33e+00 | 1.27e+00 1.10e+00)
7876(997) (1.06e+00 1.08e+00) XE:1.08e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
7918(1000) (1.45e+00 1.08e+00) XE:1.08e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
7961(1000) (9.75e-01 1.08e+00) XE:1.08e-01 (1.29e+00 1.33e+00 | 1.06e+00 1.10e+00)
8003(998) (8.89e-01 1.08e+00) XE:1.08e-01 (1.31e+00 1.33e+00 | 9.18e-01 1.10e+00)
8046(1003) (1.09e+00 1.08e+00) XE:1.08e-01 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
8088(1007) (1.06e+00 1.08e+00) XE:1.08e-01 (1.32e+00 1.33e+00 | 1.19e+00 1.10e+00)
8131(1004) (1.14e+00 1.08e+00) XE:1.08e-01 (1.30e+00 1.33e+00 | 1.15e+00 1.10e+00)
8173(1001) (1.30e+00 1.08e+00) XE:1.08e-01 (1.32e+00 1.33e+00 | 9.79e-01 1.10e+00)
8216(1005) (1.24e+00 1.08e+00) XE:1.08e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
8258(992) (1.32e+00 1.08e+00) XE:1.08e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
8301(1002) (8.97e-01 1.08e+00) XE:1.08e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
8343(993) (1.22e+00 1.08e+00) XE:1.08e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
8386(998) (9.88e-01 1.08e+00) XE:1.08e-01 (1.34e+00 1.33e+00 | 1.24e+00 1.10e+00)
8428(1005) (1.21e+00 1.08e+00) XE:1.08e-01 (1.30e+00 1.33e+00 | 9.73e-01 1.10e+00)
8471(1000) (1.32e+00 1.08e+00) XE:1.08e-01 (1.33e+00 1.33e+00 | 1.01e+00 1.10e+00)
8513(997) (9.64e-01 1.08e+00) XE:1.08e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
8556(992) (1.21e+00 1.08e+00) XE:1.08e-01 (1.36e+00 1.33e+00 | 1.22e+00 1.10e+00)
8598(998) (8.21e-01 1.08e+00) XE:1.08e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
8640(1005) (1.13e+00 1.08e+00) XE:1.08e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
8683(1001) (9.85e-01 1.08e+00) XE:1.08e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
8725(1001) (1.36e+00 1.08e+00) XE:1.08e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
8768(1011) (8.82e-01 1.08e+00) XE:1.08e-01 (1.36e+00 1.33e+00 | 1.04e+00 1.10e+00)
8810(999) (1.16e+00 1.08e+00) XE:1.08e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
8853(997) (1.19e+00 1.08e+00) XE:1.08e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
8895(1002) (1.06e+00 1.08e+00) XE:1.08e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
8938(1000) (1.19e+00 1.08e+00) XE:1.08e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
8980(998) (1.21e+00 1.08e+00) XE:1.08e-01 (1.38e+00 1.33e+00 | 1.22e+00 1.10e+00)
9023(992) (1.55e+00 1.08e+00) XE:1.08e-01 (1.36e+00 1.33e+00 | 1.08e+00 1.10e+00)
9065(1003) (9.07e-01 1.08e+00) XE:1.08e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
9108(1004) (7.54e-01 1.08e+00) XE:1.08e-01 (1.33e+00 1.33e+00 | 1.21e+00 1.10e+00)
9150(996) (1.29e+00 1.08e+00) XE:1.08e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
9193(993) (1.51e+00 1.08e+00) XE:1.08e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
9235(1004) (1.10e+00 1.08e+00) XE:1.08e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
9278(999) (1.26e+00 1.08e+00) XE:1.08e-01 (1.33e+00 1.33e+00 | 9.47e-01 1.10e+00)
9320(996) (9.68e-01 1.08e+00) XE:1.08e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
9363(993) (1.24e+00 1.08e+00) XE:1.08e-01 (1.28e+00 1.33e+00 | 1.07e+00 1.10e+00)
9405(1001) (1.07e+00 1.08e+00) XE:1.08e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
9448(1003) (1.14e+00 1.08e+00) XE:1.08e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
9490(991) (1.57e+00 1.08e+00) XE:1.08e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
9533(1005) (1.32e+00 1.08e+00) XE:1.08e-01 (1.34e+00 1.33e+00 | 1.19e+00 1.10e+00)
9575(993) (8.91e-01 1.08e+00) XE:1.08e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
9618(997) (1.18e+00 1.08e+00) XE:1.08e-01 (1.35e+00 1.33e+00 | 1.23e+00 1.10e+00)
9660(1002) (1.01e+00 1.08e+00) XE:1.08e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
9703(1001) (9.96e-01 1.08e+00) XE:1.08e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
9745(1003) (1.20e+00 1.08e+00) XE:1.08e-01 (1.37e+00 1.33e+00 | 1.11e+00 1.10e+00)
9788(1004) (1.07e+00 1.08e+00) XE:1.08e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
9830(1001) (1.22e+00 1.08e+00) XE:1.08e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
9873(1005) (9.29e-01 1.08e+00) XE:1.08e-01 (1.36e+00 1.33e+00 | 1.07e+00 1.10e+00)
9915(996) (8.94e-01 1.08e+00) XE:1.08e-01 (1.37e+00 1.33e+00 | 1.13e+00 1.10e+00)
9958(1001) (1.22e+00 1.08e+00) XE:1.08e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
10000(998) (1.06e+00 1.08e+00) XE:1.08e-01 (1.34e+00 1.33e+00 | 9.71e-01 1.10e+00)
RL cnt: 0,5622202,1372036,389089,93387,15701,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,495311,0,1733925,0,5452112,0,1733110,0,495542,0,0,0,0,0,0,
[00] Th=9.500000e-01: 5.648781e-01 5.679776e-01 : 8.091826e-02
[01] Th=9.000000e-01: 5.072188e+00 5.075666e+00 : 7.248467e-01
[02] Th=8.500000e-01: 5.268239e+00 5.273275e+00 : 7.529653e-01
[03] Th=8.000000e-01: 5.337888e+00 5.341851e+00 : 7.628385e-01
[04] Th=7.500000e-01: 5.396621e+00 5.400833e+00 : 7.712467e-01
[05] Th=7.000000e-01: 5.473156e+00 5.476685e+00 : 7.821315e-01
[06] Th=6.500000e-01: 5.515739e+00 5.518499e+00 : 7.881598e-01
[07] Th=6.000000e-01: 5.642771e+00 5.644934e+00 : 8.062646e-01
[08] Th=5.500000e-01: 5.707349e+00 5.709785e+00 : 8.155096e-01
[09] Th=5.000000e-01: 5.742903e+00 5.746184e+00 : 8.206490e-01
[10] Th=4.500000e-01: 5.907429e+00 5.911600e+00 : 8.442164e-01
[11] Th=4.000000e-01: 5.929825e+00 5.934456e+00 : 8.474486e-01
[12] Th=3.500000e-01: 5.964566e+00 5.969144e+00 : 8.524078e-01
[13] Th=3.000000e-01: 6.023426e+00 6.029647e+00 : 8.609338e-01
[14] Th=2.500000e-01: 6.174162e+00 6.179495e+00 : 8.824041e-01
[15] Th=2.000000e-01: 6.274134e+00 6.280442e+00 : 8.967555e-01
[16] Th=1.500000e-01: 6.317334e+00 6.322317e+00 : 9.028323e-01
[17] Th=1.000000e-01: 6.326693e+00 6.331724e+00 : 9.041726e-01
[18] Th=5.000000e-02: 6.328027e+00 6.333000e+00 : 9.043591e-01
[19] Th=1.000000e-10: 6.328011e+00 6.332972e+00 : 9.043559e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
