# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=55
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0014(985) (2.62e+00 2.51e+00) XE:2.51e-01 (1.33e+00 1.32e+00 | 1.09e+00 1.10e+00)
2862(1005) (2.18e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
2876(996) (2.33e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
2891(999) (2.50e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
2906(994) (1.97e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
2920(995) (2.14e+00 2.53e+00) XE:2.53e-01 (1.38e+00 1.33e+00 | 1.09e+00 1.10e+00)
2935(993) (2.22e+00 2.53e+00) XE:2.53e-01 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
2950(1015) (2.37e+00 2.53e+00) XE:2.53e-01 (1.29e+00 1.33e+00 | 1.03e+00 1.10e+00)
2964(992) (2.53e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
2979(991) (2.70e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
2994(998) (2.35e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
3008(1006) (2.92e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
3023(997) (1.96e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
3038(1009) (2.70e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
3052(985) (2.67e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
3067(1021) (2.42e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.20e+00 1.10e+00)
3082(1011) (2.24e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
3096(1012) (2.32e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
3111(998) (2.56e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
3126(1002) (2.48e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.19e+00 1.10e+00)
3140(986) (2.36e+00 2.53e+00) XE:2.53e-01 (1.37e+00 1.33e+00 | 1.17e+00 1.10e+00)
3155(981) (2.64e+00 2.53e+00) XE:2.53e-01 (1.37e+00 1.33e+00 | 1.02e+00 1.10e+00)
3170(1006) (2.35e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 9.85e-01 1.10e+00)
3184(985) (2.85e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.01e+00 1.10e+00)
3199(1007) (2.44e+00 2.53e+00) XE:2.53e-01 (1.29e+00 1.33e+00 | 1.18e+00 1.10e+00)
3214(997) (2.28e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
3228(985) (3.17e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
3243(992) (2.57e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.20e+00 1.10e+00)
3258(1017) (2.34e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
3273(1002) (2.28e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
3287(1003) (2.11e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
3302(988) (2.67e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.10e+00 1.10e+00)
3317(999) (2.79e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
3331(1003) (2.16e+00 2.53e+00) XE:2.53e-01 (1.29e+00 1.33e+00 | 1.13e+00 1.10e+00)
3346(987) (2.66e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.22e+00 1.10e+00)
3361(1008) (2.38e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
3375(1006) (2.34e+00 2.53e+00) XE:2.53e-01 (1.38e+00 1.33e+00 | 1.13e+00 1.10e+00)
3390(1005) (2.18e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
3405(994) (2.59e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
3419(1005) (2.33e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 1.21e+00 1.10e+00)
3434(998) (3.10e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
3449(999) (2.89e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
3463(1006) (2.70e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
3478(998) (2.54e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
3493(982) (2.71e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
3507(1004) (2.80e+00 2.53e+00) XE:2.53e-01 (1.27e+00 1.33e+00 | 1.03e+00 1.10e+00)
3522(1008) (2.39e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.07e+00 1.10e+00)
3537(997) (1.97e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
3551(1014) (2.67e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.01e+00 1.10e+00)
3566(1012) (2.42e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.19e+00 1.10e+00)
3581(1008) (2.49e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
3595(994) (2.71e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.02e+00 1.10e+00)
3610(984) (2.22e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
3625(997) (2.80e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
3639(1001) (2.43e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.05e+00 1.10e+00)
3654(991) (2.76e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 9.95e-01 1.10e+00)
3669(1008) (2.51e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
3684(1005) (2.40e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 9.97e-01 1.10e+00)
3698(998) (2.47e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
3713(1007) (2.58e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.10e+00 1.10e+00)
3728(997) (2.32e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
3742(1008) (2.46e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.20e+00 1.10e+00)
3757(990) (2.46e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.28e+00 1.10e+00)
3772(995) (2.48e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.06e+00 1.10e+00)
3786(993) (2.77e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
3801(987) (3.25e+00 2.53e+00) XE:2.53e-01 (1.37e+00 1.33e+00 | 1.05e+00 1.10e+00)
3816(990) (2.44e+00 2.53e+00) XE:2.53e-01 (1.38e+00 1.33e+00 | 1.05e+00 1.10e+00)
3830(984) (3.01e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
3845(1010) (2.46e+00 2.53e+00) XE:2.53e-01 (1.37e+00 1.33e+00 | 1.07e+00 1.10e+00)
3860(1000) (2.71e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
3874(996) (2.98e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 9.93e-01 1.10e+00)
3889(1020) (2.48e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 1.22e+00 1.10e+00)
3904(988) (2.96e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 1.10e+00 1.10e+00)
3919(992) (2.85e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
3933(991) (2.43e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
3948(1004) (2.52e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
3963(1000) (2.52e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
3977(1020) (2.46e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
3992(1035) (1.92e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
4007(981) (2.94e+00 2.53e+00) XE:2.53e-01 (1.39e+00 1.33e+00 | 1.09e+00 1.10e+00)
4021(988) (2.70e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
4036(1007) (2.26e+00 2.53e+00) XE:2.53e-01 (1.29e+00 1.33e+00 | 9.61e-01 1.10e+00)
4051(995) (2.16e+00 2.53e+00) XE:2.53e-01 (1.29e+00 1.33e+00 | 1.16e+00 1.10e+00)
4065(996) (2.33e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
4080(1010) (2.78e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 9.99e-01 1.10e+00)
4095(1008) (2.12e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
4109(1005) (2.50e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
4124(1002) (2.62e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.19e+00 1.10e+00)
4139(997) (2.16e+00 2.53e+00) XE:2.53e-01 (1.27e+00 1.33e+00 | 1.10e+00 1.10e+00)
4153(1008) (2.78e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.27e+00 1.10e+00)
4168(999) (2.64e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
4183(1007) (2.09e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
4197(1002) (2.54e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.18e+00 1.10e+00)
4212(1013) (2.16e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
4227(986) (2.80e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
4241(992) (3.24e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
4256(991) (2.66e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
4271(1005) (2.64e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
4285(1006) (2.62e+00 2.53e+00) XE:2.53e-01 (1.39e+00 1.33e+00 | 1.02e+00 1.10e+00)
4300(1007) (2.35e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
4315(1011) (2.35e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.18e+00 1.10e+00)
4329(1010) (2.27e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 1.14e+00 1.10e+00)
4344(1009) (1.94e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
4359(999) (2.22e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
4373(989) (2.77e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
4388(1003) (2.36e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.18e+00 1.10e+00)
4403(997) (2.68e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
4417(997) (2.68e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.02e+00 1.10e+00)
4432(1001) (2.86e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
4447(988) (2.83e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.00e+00 1.10e+00)
4461(1006) (2.56e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.21e+00 1.10e+00)
4476(997) (2.48e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
4491(996) (2.39e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.21e+00 1.10e+00)
4505(998) (2.77e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
4520(987) (2.37e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 1.10e+00 1.10e+00)
4535(1004) (2.21e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
4550(976) (2.34e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
4564(1009) (2.17e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
4579(1011) (2.45e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
4594(990) (2.86e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.20e+00 1.10e+00)
4608(980) (2.59e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
4623(993) (3.01e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
4638(996) (3.45e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
4653(995) (2.53e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
4667(1000) (2.35e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
4682(1004) (2.74e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
4697(1010) (2.07e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
4711(1012) (2.19e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 1.03e+00 1.10e+00)
4726(1009) (2.24e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
4741(1013) (2.50e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
4755(993) (3.01e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
4770(1003) (2.17e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
4785(999) (2.36e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
4799(996) (2.54e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
4814(1004) (2.22e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.20e+00 1.10e+00)
4829(993) (2.45e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
4843(998) (2.58e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
4858(1023) (2.33e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
4873(1011) (2.36e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
4887(1001) (2.18e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
4902(1010) (2.38e+00 2.53e+00) XE:2.53e-01 (1.29e+00 1.33e+00 | 9.59e-01 1.10e+00)
4917(1001) (2.64e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.15e+00 1.10e+00)
4931(997) (2.86e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
4946(1000) (2.30e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.02e+00 1.10e+00)
4961(1014) (2.49e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
4975(986) (2.94e+00 2.53e+00) XE:2.53e-01 (1.28e+00 1.33e+00 | 1.08e+00 1.10e+00)
4990(999) (2.23e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
5005(1000) (2.83e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.07e+00 1.10e+00)
5019(1024) (2.77e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
5034(997) (3.15e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
5049(1002) (2.11e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
5063(1001) (2.54e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
5078(1000) (2.39e+00 2.53e+00) XE:2.53e-01 (1.37e+00 1.33e+00 | 1.11e+00 1.10e+00)
5093(1014) (2.13e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.22e+00 1.10e+00)
5107(1006) (2.33e+00 2.53e+00) XE:2.53e-01 (1.29e+00 1.33e+00 | 1.19e+00 1.10e+00)
5122(996) (2.19e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
5137(987) (2.72e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
5152(1009) (2.58e+00 2.53e+00) XE:2.53e-01 (1.38e+00 1.33e+00 | 1.08e+00 1.10e+00)
5166(992) (2.77e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
5181(995) (6.54e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 9.47e-01 1.10e+00)
5196(1005) (2.34e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
5210(988) (2.30e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 9.73e-01 1.10e+00)
5225(1007) (2.15e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
5240(993) (2.69e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
5254(1007) (2.11e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
5269(1009) (2.54e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
5284(989) (2.57e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
5298(1005) (2.29e+00 2.53e+00) XE:2.53e-01 (1.39e+00 1.33e+00 | 9.40e-01 1.10e+00)
5313(998) (2.55e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
5328(1000) (2.80e+00 2.53e+00) XE:2.53e-01 (1.29e+00 1.33e+00 | 9.73e-01 1.10e+00)
5342(1000) (2.39e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
5357(1007) (2.08e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
5372(1001) (2.36e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.00e+00 1.10e+00)
5386(999) (2.56e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
5401(1012) (2.31e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
5416(1008) (2.16e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
5430(996) (2.86e+00 2.53e+00) XE:2.53e-01 (1.38e+00 1.33e+00 | 1.07e+00 1.10e+00)
5445(999) (2.14e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
5460(993) (2.51e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.19e+00 1.10e+00)
5474(998) (2.44e+00 2.53e+00) XE:2.53e-01 (1.28e+00 1.33e+00 | 1.16e+00 1.10e+00)
5489(999) (2.97e+00 2.53e+00) XE:2.53e-01 (1.37e+00 1.33e+00 | 1.15e+00 1.10e+00)
5504(1006) (2.48e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
5518(997) (3.21e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
5533(991) (2.60e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 9.67e-01 1.10e+00)
5548(1005) (2.33e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.02e+00 1.10e+00)
5562(1003) (2.48e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 9.57e-01 1.10e+00)
5577(993) (2.87e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
5592(1016) (2.20e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
5606(998) (2.70e+00 2.53e+00) XE:2.53e-01 (1.37e+00 1.33e+00 | 1.19e+00 1.10e+00)
5621(997) (2.40e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
5636(1008) (2.60e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
5650(993) (2.49e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
5665(982) (2.42e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
5680(1000) (2.13e+00 2.53e+00) XE:2.53e-01 (1.28e+00 1.33e+00 | 1.16e+00 1.10e+00)
5694(982) (2.84e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
5709(991) (2.80e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
5724(982) (3.03e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
5739(1003) (2.71e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
5753(1010) (2.28e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
5768(1000) (2.53e+00 2.53e+00) XE:2.53e-01 (1.37e+00 1.33e+00 | 1.06e+00 1.10e+00)
5783(1002) (2.61e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
5797(990) (2.39e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.18e+00 1.10e+00)
5812(1003) (2.36e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
5827(1013) (2.57e+00 2.53e+00) XE:2.53e-01 (1.37e+00 1.33e+00 | 1.12e+00 1.10e+00)
5841(990) (2.92e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
5856(988) (2.63e+00 2.53e+00) XE:2.53e-01 (1.37e+00 1.33e+00 | 1.21e+00 1.10e+00)
5871(1001) (2.58e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
5885(996) (2.46e+00 2.53e+00) XE:2.53e-01 (1.38e+00 1.33e+00 | 1.16e+00 1.10e+00)
5900(999) (2.09e+00 2.53e+00) XE:2.53e-01 (1.29e+00 1.33e+00 | 1.20e+00 1.10e+00)
