# (Pid,Ps)=(3.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/035_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=40
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-03,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0024(996) (1.50e+00 1.52e+00) XE:1.52e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
4810(1001) (1.40e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
4835(1012) (1.27e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
4859(1005) (1.25e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
4884(1014) (1.49e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
4908(994) (1.51e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
4933(1001) (1.25e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
4958(1004) (1.76e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
4983(1017) (1.68e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
5007(1002) (1.39e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
5032(1007) (1.31e+00 1.47e+00) XE:1.47e-01 (1.37e+00 1.33e+00 | 1.07e+00 1.10e+00)
5057(1001) (1.32e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
5081(994) (1.64e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
5106(1014) (1.33e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.22e+00 1.10e+00)
5130(996) (1.47e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.23e+00 1.10e+00)
5155(1008) (1.63e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.23e+00 1.10e+00)
5178(995) (1.27e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
5202(996) (1.30e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
5227(990) (1.71e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
5252(1002) (1.43e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
5276(990) (1.70e+00 1.47e+00) XE:1.47e-01 (1.36e+00 1.33e+00 | 1.04e+00 1.10e+00)
5301(995) (1.42e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.15e+00 1.10e+00)
5326(1013) (1.18e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
5350(982) (1.76e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.00e+00 1.10e+00)
5375(1013) (1.64e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
5400(1004) (1.67e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
5424(1012) (1.31e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
5449(1005) (1.13e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
5474(1007) (1.12e+00 1.47e+00) XE:1.47e-01 (1.39e+00 1.33e+00 | 1.15e+00 1.10e+00)
5498(1004) (1.25e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
5523(1011) (1.52e+00 1.47e+00) XE:1.47e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
5548(998) (1.29e+00 1.47e+00) XE:1.47e-01 (1.28e+00 1.33e+00 | 1.11e+00 1.10e+00)
5572(1018) (1.43e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
5597(994) (1.35e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
5622(1023) (1.25e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
5646(1008) (1.69e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
5671(1002) (1.49e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 9.79e-01 1.10e+00)
5695(996) (1.74e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
5720(992) (1.54e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
5745(997) (1.66e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
5770(993) (1.69e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
5794(1002) (1.35e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
5819(991) (1.73e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
5844(1000) (1.39e+00 1.47e+00) XE:1.47e-01 (1.29e+00 1.33e+00 | 1.19e+00 1.10e+00)
5868(997) (1.72e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.20e+00 1.10e+00)
5893(1015) (1.16e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
5918(998) (1.55e+00 1.47e+00) XE:1.47e-01 (1.36e+00 1.33e+00 | 1.19e+00 1.10e+00)
5942(999) (1.65e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
5967(992) (1.69e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
5992(985) (1.50e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
6016(997) (1.47e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
6041(996) (1.54e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 9.85e-01 1.10e+00)
6066(1005) (1.36e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
6090(984) (1.59e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.00e+00 1.10e+00)
6115(987) (1.67e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
6140(976) (1.76e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
6164(1005) (1.43e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
6189(995) (1.47e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 9.85e-01 1.10e+00)
6214(998) (1.41e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
6238(1018) (1.60e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
6263(1010) (1.57e+00 1.47e+00) XE:1.47e-01 (1.37e+00 1.33e+00 | 1.11e+00 1.10e+00)
6288(992) (1.40e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
6312(1002) (1.55e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
6337(997) (1.36e+00 1.47e+00) XE:1.47e-01 (1.37e+00 1.33e+00 | 1.13e+00 1.10e+00)
6362(995) (1.59e+00 1.47e+00) XE:1.47e-01 (1.37e+00 1.33e+00 | 1.19e+00 1.10e+00)
6386(996) (1.35e+00 1.47e+00) XE:1.47e-01 (1.29e+00 1.33e+00 | 1.13e+00 1.10e+00)
6411(1004) (1.37e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
6436(1019) (1.43e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
6460(989) (1.84e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
6485(1002) (1.05e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
6510(1010) (1.46e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
6534(997) (1.64e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 9.91e-01 1.10e+00)
6559(999) (1.17e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
6584(996) (1.93e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
6608(1009) (1.14e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
6633(984) (1.92e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
6658(988) (1.71e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
6682(990) (1.53e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
6707(997) (1.28e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
6732(1004) (1.38e+00 1.47e+00) XE:1.47e-01 (1.38e+00 1.33e+00 | 1.15e+00 1.10e+00)
6756(996) (9.93e-01 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.18e+00 1.10e+00)
6781(988) (1.68e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
6806(1003) (1.76e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
6830(1001) (1.46e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
6855(990) (1.64e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
6880(988) (1.26e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.01e+00 1.10e+00)
6905(996) (1.23e+00 1.47e+00) XE:1.47e-01 (1.29e+00 1.33e+00 | 1.08e+00 1.10e+00)
6929(1003) (1.18e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.23e+00 1.10e+00)
6954(996) (1.53e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
6979(1026) (1.10e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
7003(1000) (1.74e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
7028(999) (1.43e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
7053(1010) (1.52e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
7077(1022) (1.20e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
7102(996) (1.49e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
7127(999) (1.77e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
7151(1013) (1.20e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
7176(990) (1.59e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
7201(1020) (1.37e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
7225(1003) (1.33e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
7250(998) (1.58e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
7275(998) (1.66e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 9.59e-01 1.10e+00)
7299(999) (1.26e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
7324(993) (1.70e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
7349(1016) (1.22e+00 1.47e+00) XE:1.47e-01 (1.37e+00 1.33e+00 | 1.16e+00 1.10e+00)
7373(1000) (1.54e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
7398(988) (1.40e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
7423(998) (1.53e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
7447(1006) (1.36e+00 1.47e+00) XE:1.47e-01 (1.37e+00 1.33e+00 | 1.04e+00 1.10e+00)
7472(994) (1.60e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
7497(1009) (1.39e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
7521(1005) (1.31e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.18e+00 1.10e+00)
7546(997) (1.69e+00 1.47e+00) XE:1.47e-01 (1.36e+00 1.33e+00 | 1.05e+00 1.10e+00)
7571(982) (1.54e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
7595(991) (1.77e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
7620(1007) (1.25e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
7645(1002) (1.69e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 9.69e-01 1.10e+00)
7669(1004) (1.42e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
7694(988) (2.05e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
7719(1008) (1.54e+00 1.47e+00) XE:1.47e-01 (1.40e+00 1.33e+00 | 9.83e-01 1.10e+00)
7743(995) (1.56e+00 1.47e+00) XE:1.47e-01 (1.27e+00 1.33e+00 | 9.93e-01 1.10e+00)
7768(1005) (1.48e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
7792(1014) (1.42e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
7817(1004) (1.72e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
7842(1000) (1.48e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
7867(991) (1.80e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
7891(1015) (1.14e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
7916(990) (1.72e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
7940(1005) (1.48e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.21e+00 1.10e+00)
7965(1004) (1.37e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.24e+00 1.10e+00)
7990(1007) (1.28e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
8014(998) (1.40e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
8039(999) (1.58e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
8064(1003) (1.27e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
8088(998) (1.39e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
8113(997) (1.24e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
8138(984) (1.54e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
8162(1001) (1.52e+00 1.47e+00) XE:1.47e-01 (1.36e+00 1.33e+00 | 1.18e+00 1.10e+00)
8187(1003) (1.49e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.02e+00 1.10e+00)
8212(991) (1.32e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
8236(1008) (1.26e+00 1.47e+00) XE:1.47e-01 (1.37e+00 1.33e+00 | 1.05e+00 1.10e+00)
8261(1001) (1.37e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
8285(1004) (1.22e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
8310(1004) (1.53e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
8335(991) (1.39e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.01e+00 1.10e+00)
8359(998) (1.13e+00 1.47e+00) XE:1.47e-01 (1.27e+00 1.33e+00 | 1.03e+00 1.10e+00)
8384(1013) (1.32e+00 1.47e+00) XE:1.47e-01 (1.36e+00 1.33e+00 | 1.05e+00 1.10e+00)
8409(1001) (1.73e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
8433(992) (1.54e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
8458(973) (2.12e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.00e+00 1.10e+00)
8483(1003) (1.52e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
8508(998) (1.67e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
8532(995) (1.20e+00 1.47e+00) XE:1.47e-01 (1.36e+00 1.33e+00 | 1.17e+00 1.10e+00)
8557(995) (1.30e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
8582(1000) (1.81e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
8606(992) (1.62e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
8631(981) (1.76e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.01e+00 1.10e+00)
8656(995) (1.53e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
8680(996) (1.50e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
8705(994) (1.51e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
8730(993) (1.62e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
8754(1002) (1.52e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
8779(1011) (1.26e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.20e+00 1.10e+00)
8804(996) (1.53e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
8828(999) (1.44e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.23e+00 1.10e+00)
8853(1001) (1.69e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
8878(1003) (1.74e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 9.63e-01 1.10e+00)
8903(989) (1.78e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
8927(997) (1.34e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
8952(995) (1.32e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 9.91e-01 1.10e+00)
8977(1009) (1.36e+00 1.47e+00) XE:1.47e-01 (1.37e+00 1.33e+00 | 1.18e+00 1.10e+00)
9001(1011) (1.20e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
9026(1010) (1.23e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
9051(1006) (1.12e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
9075(1004) (1.46e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
9100(994) (1.65e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
9125(1015) (1.03e+00 1.47e+00) XE:1.47e-01 (1.29e+00 1.33e+00 | 1.06e+00 1.10e+00)
9149(996) (1.39e+00 1.47e+00) XE:1.47e-01 (1.42e+00 1.33e+00 | 1.05e+00 1.10e+00)
9174(985) (1.46e+00 1.47e+00) XE:1.47e-01 (1.29e+00 1.33e+00 | 1.06e+00 1.10e+00)
9199(998) (1.78e+00 1.47e+00) XE:1.47e-01 (1.29e+00 1.33e+00 | 1.05e+00 1.10e+00)
9223(1008) (1.46e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
9248(999) (1.39e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
9273(997) (1.25e+00 1.47e+00) XE:1.47e-01 (1.29e+00 1.33e+00 | 1.08e+00 1.10e+00)
9297(1001) (1.41e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
9322(991) (1.38e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.22e+00 1.10e+00)
9346(1005) (1.46e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
9371(1002) (1.59e+00 1.47e+00) XE:1.47e-01 (1.36e+00 1.33e+00 | 1.04e+00 1.10e+00)
9396(1003) (1.42e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.18e+00 1.10e+00)
9420(1007) (1.29e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
9445(1003) (1.46e+00 1.47e+00) XE:1.47e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
9470(1000) (1.52e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
9494(1014) (1.25e+00 1.47e+00) XE:1.47e-01 (1.29e+00 1.33e+00 | 1.19e+00 1.10e+00)
9519(1009) (1.19e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
9544(1004) (1.38e+00 1.47e+00) XE:1.47e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
9568(1005) (1.25e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
9593(997) (1.97e+00 1.47e+00) XE:1.47e-01 (1.37e+00 1.33e+00 | 1.06e+00 1.10e+00)
9618(989) (1.19e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
9642(999) (1.73e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.00e+00 1.10e+00)
9667(991) (1.70e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
9692(999) (1.35e+00 1.47e+00) XE:1.47e-01 (1.37e+00 1.33e+00 | 1.09e+00 1.10e+00)
9716(1000) (1.47e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
9741(1001) (1.77e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
9766(999) (1.43e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
9790(989) (1.49e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
9815(1002) (1.37e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.21e+00 1.10e+00)
9840(981) (1.73e+00 1.47e+00) XE:1.47e-01 (1.35e+00 1.33e+00 | 1.01e+00 1.10e+00)
9864(1011) (1.64e+00 1.47e+00) XE:1.47e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
9889(995) (1.44e+00 1.47e+00) XE:1.47e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
9914(995) (1.71e+00 1.47e+00) XE:1.47e-01 (1.29e+00 1.33e+00 | 1.12e+00 1.10e+00)
