# (Pid,Ps)=(3.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/030_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=35
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-02,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=779284
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1451416
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0024(998) (2.09e+00 1.76e+00) XE:1.76e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.11e+00)
4708(1003) (1.97e+00 1.71e+00) XE:1.71e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
4732(1019) (1.45e+00 1.71e+00) XE:1.71e-01 (1.30e+00 1.33e+00 | 1.17e+00 1.10e+00)
4756(999) (1.96e+00 1.71e+00) XE:1.71e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
4780(994) (1.67e+00 1.71e+00) XE:1.71e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
4804(1022) (1.92e+00 1.71e+00) XE:1.71e-01 (1.29e+00 1.33e+00 | 1.04e+00 1.10e+00)
4828(990) (1.87e+00 1.71e+00) XE:1.71e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
4852(1003) (1.75e+00 1.71e+00) XE:1.71e-01 (1.38e+00 1.33e+00 | 1.15e+00 1.10e+00)
4876(1010) (1.53e+00 1.71e+00) XE:1.71e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
4900(1001) (1.54e+00 1.71e+00) XE:1.71e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
4924(1000) (1.60e+00 1.71e+00) XE:1.71e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
4948(985) (1.79e+00 1.71e+00) XE:1.71e-01 (1.30e+00 1.33e+00 | 1.19e+00 1.10e+00)
4972(1009) (1.51e+00 1.71e+00) XE:1.71e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
4997(986) (1.95e+00 1.71e+00) XE:1.71e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
5021(1001) (1.57e+00 1.71e+00) XE:1.71e-01 (1.28e+00 1.33e+00 | 1.08e+00 1.10e+00)
5045(994) (1.57e+00 1.71e+00) XE:1.71e-01 (1.36e+00 1.33e+00 | 1.22e+00 1.10e+00)
5069(999) (1.30e+00 1.71e+00) XE:1.71e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
5093(1009) (1.42e+00 1.71e+00) XE:1.71e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
5117(1000) (1.63e+00 1.71e+00) XE:1.71e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
5141(1006) (1.49e+00 1.71e+00) XE:1.71e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
5165(989) (1.45e+00 1.71e+00) XE:1.71e-01 (1.37e+00 1.33e+00 | 1.06e+00 1.10e+00)
5189(998) (1.85e+00 1.71e+00) XE:1.71e-01 (1.29e+00 1.33e+00 | 1.14e+00 1.10e+00)
5213(999) (1.62e+00 1.71e+00) XE:1.71e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
5237(1005) (1.49e+00 1.71e+00) XE:1.71e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
5261(991) (1.39e+00 1.71e+00) XE:1.71e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
5286(997) (1.69e+00 1.71e+00) XE:1.71e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
5310(995) (1.76e+00 1.71e+00) XE:1.71e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
5334(1000) (1.25e+00 1.71e+00) XE:1.71e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
5358(1004) (1.72e+00 1.71e+00) XE:1.71e-01 (1.37e+00 1.33e+00 | 1.15e+00 1.10e+00)
5382(1006) (1.63e+00 1.71e+00) XE:1.71e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
5406(992) (2.14e+00 1.71e+00) XE:1.71e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
5430(994) (1.42e+00 1.71e+00) XE:1.71e-01 (1.33e+00 1.33e+00 | 1.01e+00 1.10e+00)
5454(996) (1.46e+00 1.71e+00) XE:1.71e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
5478(998) (2.03e+00 1.71e+00) XE:1.71e-01 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
5502(1009) (1.73e+00 1.71e+00) XE:1.71e-01 (1.29e+00 1.33e+00 | 1.01e+00 1.10e+00)
5526(989) (1.57e+00 1.71e+00) XE:1.71e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
5550(1009) (1.69e+00 1.71e+00) XE:1.71e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
5575(996) (1.74e+00 1.71e+00) XE:1.71e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
5599(1005) (1.98e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
5623(1006) (1.29e+00 1.71e+00) XE:1.71e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
5647(996) (1.79e+00 1.71e+00) XE:1.71e-01 (1.33e+00 1.33e+00 | 9.91e-01 1.10e+00)
5671(1005) (1.56e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
5695(1002) (1.95e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
5719(1009) (1.72e+00 1.70e+00) XE:1.70e-01 (1.27e+00 1.33e+00 | 1.03e+00 1.10e+00)
5743(996) (1.79e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
5767(1004) (1.25e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
5791(1009) (1.39e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
5815(1002) (1.37e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 9.73e-01 1.10e+00)
5840(1017) (1.64e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.25e+00 1.10e+00)
5864(1000) (2.02e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
5888(1002) (1.68e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
5912(995) (1.93e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 1.01e+00 1.10e+00)
5936(986) (1.56e+00 1.70e+00) XE:1.70e-01 (1.38e+00 1.33e+00 | 1.21e+00 1.10e+00)
5960(993) (1.80e+00 1.70e+00) XE:1.70e-01 (1.29e+00 1.33e+00 | 1.07e+00 1.10e+00)
5984(995) (1.82e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
6008(997) (1.46e+00 1.70e+00) XE:1.70e-01 (1.41e+00 1.33e+00 | 1.09e+00 1.10e+00)
6032(996) (2.06e+00 1.70e+00) XE:1.70e-01 (1.38e+00 1.33e+00 | 1.16e+00 1.10e+00)
6056(1008) (2.07e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
6080(1000) (1.35e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
6104(987) (1.56e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
6129(996) (1.46e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
6153(1004) (1.61e+00 1.70e+00) XE:1.70e-01 (1.30e+00 1.33e+00 | 1.15e+00 1.10e+00)
6177(1007) (1.44e+00 1.71e+00) XE:1.71e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
6201(990) (1.88e+00 1.71e+00) XE:1.71e-01 (1.37e+00 1.33e+00 | 1.09e+00 1.10e+00)
6225(1001) (1.60e+00 1.71e+00) XE:1.71e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
6249(1008) (1.90e+00 1.71e+00) XE:1.71e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
6273(1002) (1.35e+00 1.71e+00) XE:1.71e-01 (1.27e+00 1.33e+00 | 1.10e+00 1.10e+00)
6297(1005) (1.73e+00 1.71e+00) XE:1.71e-01 (1.33e+00 1.33e+00 | 1.20e+00 1.10e+00)
6321(1002) (1.70e+00 1.70e+00) XE:1.70e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
6345(995) (1.78e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 1.01e+00 1.10e+00)
6369(993) (1.85e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
6393(1000) (1.89e+00 1.71e+00) XE:1.71e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
6418(1004) (1.61e+00 1.70e+00) XE:1.70e-01 (1.37e+00 1.33e+00 | 1.04e+00 1.10e+00)
6442(1001) (1.58e+00 1.70e+00) XE:1.70e-01 (1.29e+00 1.33e+00 | 1.14e+00 1.10e+00)
6466(998) (2.04e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
6490(985) (2.03e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 9.99e-01 1.10e+00)
6514(997) (2.47e+00 1.71e+00) XE:1.71e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
6538(992) (1.92e+00 1.71e+00) XE:1.71e-01 (1.37e+00 1.33e+00 | 1.12e+00 1.10e+00)
6562(987) (1.84e+00 1.71e+00) XE:1.71e-01 (1.34e+00 1.33e+00 | 1.00e+00 1.10e+00)
6586(1012) (1.61e+00 1.71e+00) XE:1.71e-01 (1.38e+00 1.33e+00 | 1.08e+00 1.10e+00)
6610(1006) (1.85e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
6634(985) (1.76e+00 1.70e+00) XE:1.70e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
6658(1002) (1.64e+00 1.70e+00) XE:1.70e-01 (1.38e+00 1.33e+00 | 1.13e+00 1.10e+00)
6683(991) (1.95e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
6707(991) (1.12e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
6731(998) (1.97e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
6755(1005) (1.85e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
6779(990) (2.09e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
6803(991) (1.91e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.17e+00 1.10e+00)
6827(1009) (1.96e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
6851(1003) (1.53e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
6875(999) (1.67e+00 1.70e+00) XE:1.70e-01 (1.36e+00 1.33e+00 | 1.05e+00 1.10e+00)
6899(998) (1.87e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
6923(1008) (1.45e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.22e+00 1.10e+00)
6948(994) (1.36e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
6972(1007) (1.32e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
6996(988) (1.42e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
7020(991) (1.49e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
7044(995) (1.85e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
7068(999) (1.91e+00 1.70e+00) XE:1.70e-01 (1.38e+00 1.33e+00 | 1.10e+00 1.10e+00)
7092(982) (1.61e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
7116(994) (1.65e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 9.89e-01 1.10e+00)
7140(1002) (1.29e+00 1.70e+00) XE:1.70e-01 (1.30e+00 1.33e+00 | 1.18e+00 1.10e+00)
7164(1013) (1.31e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
7188(998) (1.73e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
7212(1008) (1.31e+00 1.70e+00) XE:1.70e-01 (1.40e+00 1.33e+00 | 9.47e-01 1.10e+00)
7236(992) (1.92e+00 1.70e+00) XE:1.70e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
7260(992) (1.32e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
7284(1002) (1.69e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
7308(1003) (1.68e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
7332(1004) (1.27e+00 1.70e+00) XE:1.70e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
7356(993) (2.16e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
7379(998) (1.97e+00 1.70e+00) XE:1.70e-01 (1.37e+00 1.33e+00 | 1.12e+00 1.10e+00)
7403(1011) (1.62e+00 1.70e+00) XE:1.70e-01 (1.29e+00 1.33e+00 | 1.03e+00 1.10e+00)
7427(1004) (1.57e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
7451(1009) (1.59e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.21e+00 1.10e+00)
7475(998) (1.77e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.02e+00 1.10e+00)
7499(1002) (1.57e+00 1.70e+00) XE:1.70e-01 (1.28e+00 1.33e+00 | 1.14e+00 1.10e+00)
7523(992) (1.93e+00 1.70e+00) XE:1.70e-01 (1.37e+00 1.33e+00 | 1.21e+00 1.10e+00)
7547(993) (1.23e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.02e+00 1.10e+00)
7571(1018) (1.47e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
7595(1009) (1.48e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
7620(1006) (1.62e+00 1.70e+00) XE:1.70e-01 (1.30e+00 1.33e+00 | 9.47e-01 1.10e+00)
7644(1003) (1.32e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
7668(1010) (2.14e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
7692(992) (1.91e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
7716(985) (1.92e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.19e+00 1.10e+00)
7740(1006) (2.08e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 9.53e-01 1.10e+00)
7764(997) (1.70e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
7788(997) (2.22e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
7812(1005) (1.81e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
7836(995) (1.70e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
7860(993) (1.52e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.01e+00 1.10e+00)
7884(998) (1.82e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
7909(991) (1.59e+00 1.70e+00) XE:1.70e-01 (1.29e+00 1.33e+00 | 9.51e-01 1.10e+00)
7933(1004) (1.52e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
7957(996) (1.65e+00 1.70e+00) XE:1.70e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
7981(1011) (1.81e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
8005(996) (1.44e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
8029(1015) (1.41e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
8053(1005) (1.66e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
8077(994) (1.82e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
8101(995) (2.28e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 9.81e-01 1.10e+00)
8125(998) (2.15e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
8149(1001) (1.44e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
8174(999) (1.58e+00 1.70e+00) XE:1.70e-01 (1.38e+00 1.33e+00 | 1.04e+00 1.10e+00)
8198(1004) (1.39e+00 1.70e+00) XE:1.70e-01 (1.30e+00 1.33e+00 | 1.03e+00 1.10e+00)
8222(997) (1.87e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
8246(993) (1.53e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
8270(992) (1.59e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 1.21e+00 1.10e+00)
8294(1012) (1.72e+00 1.70e+00) XE:1.70e-01 (1.36e+00 1.33e+00 | 1.21e+00 1.10e+00)
8318(1002) (1.54e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 9.14e-01 1.10e+00)
8342(997) (1.97e+00 1.70e+00) XE:1.70e-01 (1.36e+00 1.33e+00 | 1.07e+00 1.10e+00)
8366(994) (1.60e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.25e+00 1.10e+00)
8390(1009) (1.50e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
8414(1007) (1.62e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
8438(994) (1.77e+00 1.70e+00) XE:1.70e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
8463(999) (1.63e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
8487(995) (1.71e+00 1.70e+00) XE:1.70e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
8511(993) (1.74e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
8535(989) (1.35e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 9.95e-01 1.10e+00)
8559(1002) (1.69e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
8583(1015) (1.53e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
8607(1010) (1.76e+00 1.70e+00) XE:1.70e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
8631(985) (1.88e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
8655(995) (1.69e+00 1.70e+00) XE:1.70e-01 (1.40e+00 1.33e+00 | 1.02e+00 1.10e+00)
8680(1005) (1.76e+00 1.70e+00) XE:1.70e-01 (1.38e+00 1.33e+00 | 1.06e+00 1.10e+00)
8704(1010) (1.45e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
8728(1000) (1.99e+00 1.70e+00) XE:1.70e-01 (1.28e+00 1.33e+00 | 1.11e+00 1.10e+00)
8752(1004) (1.50e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
8776(1007) (1.87e+00 1.70e+00) XE:1.70e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
8800(995) (1.83e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
8824(1001) (1.24e+00 1.70e+00) XE:1.70e-01 (1.29e+00 1.33e+00 | 1.05e+00 1.10e+00)
8848(990) (1.77e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
8872(994) (1.68e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
8896(997) (1.61e+00 1.70e+00) XE:1.70e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
8920(1000) (1.57e+00 1.70e+00) XE:1.70e-01 (1.38e+00 1.33e+00 | 1.10e+00 1.10e+00)
8944(1018) (1.73e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.20e+00 1.10e+00)
8969(999) (1.57e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
8993(1013) (1.29e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
9017(994) (1.96e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.20e+00 1.10e+00)
9041(1002) (1.87e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.19e+00 1.10e+00)
9065(991) (1.83e+00 1.70e+00) XE:1.70e-01 (1.36e+00 1.33e+00 | 1.25e+00 1.10e+00)
9089(998) (1.85e+00 1.70e+00) XE:1.70e-01 (1.35e+00 1.33e+00 | 1.21e+00 1.10e+00)
9113(992) (1.77e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
9137(992) (1.52e+00 1.70e+00) XE:1.70e-01 (1.36e+00 1.33e+00 | 1.13e+00 1.10e+00)
9161(992) (1.45e+00 1.70e+00) XE:1.70e-01 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
9185(1002) (1.54e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
9209(1003) (1.80e+00 1.70e+00) XE:1.70e-01 (1.38e+00 1.33e+00 | 1.03e+00 1.10e+00)
9233(1006) (1.64e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
9257(1010) (1.84e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
9282(1004) (1.38e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
9306(999) (1.60e+00 1.70e+00) XE:1.70e-01 (1.29e+00 1.33e+00 | 1.18e+00 1.10e+00)
9330(1001) (1.61e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
9354(1000) (1.77e+00 1.70e+00) XE:1.70e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
9378(991) (1.69e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
9402(997) (1.75e+00 1.70e+00) XE:1.70e-01 (1.38e+00 1.33e+00 | 1.05e+00 1.10e+00)
9426(990) (1.21e+00 1.70e+00) XE:1.70e-01 (1.28e+00 1.33e+00 | 1.12e+00 1.10e+00)
9450(987) (1.73e+00 1.70e+00) XE:1.70e-01 (1.38e+00 1.33e+00 | 1.03e+00 1.10e+00)
9474(1003) (1.71e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
9498(999) (1.75e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
9522(1009) (1.61e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
9547(1009) (1.46e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 9.59e-01 1.10e+00)
9571(996) (1.65e+00 1.70e+00) XE:1.70e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
9595(1011) (1.53e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
9619(997) (1.52e+00 1.70e+00) XE:1.70e-01 (1.37e+00 1.33e+00 | 1.03e+00 1.10e+00)
9643(1010) (1.68e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
9667(1004) (1.54e+00 1.70e+00) XE:1.70e-01 (1.30e+00 1.33e+00 | 1.10e+00 1.10e+00)
9691(990) (1.36e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
