# (Pid,Ps)=(2.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/020_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=25
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=25 (Pid,Ps)=(2.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=25(w=51)
# FBalg4: Gtable: Gtable/5/020_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.000000e-02,1.000000e-02,9.600000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=240052
# Gtable::Gtable len=5 cnt=825736
# Gtable::Gtable len=6 cnt=1472656
# Gtable::Gtable len=7 cnt=939544
# Gtable::Gtable len=8 cnt=696352
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
6481(1001) (1.48e+00 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
6514(1002) (1.44e+00 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
6547(1009) (1.26e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
6580(996) (1.20e+00 1.29e+00) XE:1.29e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
6613(998) (1.42e+00 1.29e+00) XE:1.29e-01 (1.31e+00 1.33e+00 | 1.20e+00 1.10e+00)
6646(997) (1.77e+00 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
6679(1006) (1.52e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
6712(995) (1.35e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
6745(999) (1.18e+00 1.29e+00) XE:1.29e-01 (1.40e+00 1.33e+00 | 1.11e+00 1.10e+00)
6778(995) (1.60e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
6811(1003) (1.69e+00 1.29e+00) XE:1.29e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
6844(990) (1.36e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
6877(998) (1.34e+00 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
6910(998) (1.15e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
6943(998) (1.41e+00 1.29e+00) XE:1.29e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
6976(1001) (1.03e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 9.87e-01 1.10e+00)
7009(1002) (1.24e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
7042(993) (1.46e+00 1.29e+00) XE:1.29e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
7075(996) (1.25e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
7108(1006) (1.26e+00 1.29e+00) XE:1.29e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
7141(1001) (1.12e+00 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
7174(998) (1.14e+00 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
7206(997) (1.50e+00 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 1.23e+00 1.10e+00)
7239(998) (1.08e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
7272(1002) (1.39e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
7305(1000) (1.51e+00 1.29e+00) XE:1.29e-01 (1.29e+00 1.33e+00 | 1.09e+00 1.10e+00)
7338(994) (1.18e+00 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
7371(1004) (1.07e+00 1.29e+00) XE:1.29e-01 (1.28e+00 1.33e+00 | 1.17e+00 1.10e+00)
7404(1003) (1.13e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
7437(1009) (1.24e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
7470(1000) (1.30e+00 1.29e+00) XE:1.29e-01 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
7503(999) (1.39e+00 1.29e+00) XE:1.29e-01 (1.37e+00 1.33e+00 | 1.09e+00 1.10e+00)
7536(1010) (1.33e+00 1.29e+00) XE:1.29e-01 (1.30e+00 1.33e+00 | 1.02e+00 1.10e+00)
7569(1000) (1.04e+00 1.29e+00) XE:1.29e-01 (1.26e+00 1.33e+00 | 1.07e+00 1.10e+00)
7602(997) (1.04e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.20e+00 1.10e+00)
7635(993) (1.25e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
7668(1005) (9.66e-01 1.29e+00) XE:1.29e-01 (1.28e+00 1.33e+00 | 1.13e+00 1.10e+00)
7701(999) (1.14e+00 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
7734(1011) (1.14e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
7767(1000) (1.50e+00 1.29e+00) XE:1.29e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
7799(1000) (1.19e+00 1.29e+00) XE:1.29e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
7832(992) (1.22e+00 1.29e+00) XE:1.29e-01 (1.31e+00 1.33e+00 | 1.18e+00 1.10e+00)
7865(1010) (1.32e+00 1.29e+00) XE:1.29e-01 (1.37e+00 1.33e+00 | 1.05e+00 1.10e+00)
7898(1001) (1.19e+00 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.01e+00 1.10e+00)
7931(994) (1.29e+00 1.29e+00) XE:1.29e-01 (1.39e+00 1.33e+00 | 1.08e+00 1.10e+00)
7964(999) (1.23e+00 1.29e+00) XE:1.29e-01 (1.31e+00 1.33e+00 | 1.23e+00 1.10e+00)
7997(990) (1.49e+00 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
8030(1009) (9.43e-01 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 9.34e-01 1.10e+00)
8063(1002) (9.56e-01 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 1.27e+00 1.10e+00)
8096(1000) (1.15e+00 1.29e+00) XE:1.29e-01 (1.27e+00 1.33e+00 | 9.97e-01 1.10e+00)
8129(989) (1.52e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
8162(998) (1.16e+00 1.29e+00) XE:1.29e-01 (1.29e+00 1.33e+00 | 1.14e+00 1.10e+00)
8195(997) (1.24e+00 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
8228(1000) (1.46e+00 1.29e+00) XE:1.29e-01 (1.36e+00 1.33e+00 | 1.22e+00 1.10e+00)
8261(1001) (7.59e-01 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
8294(998) (1.42e+00 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
8327(1011) (1.33e+00 1.29e+00) XE:1.29e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
8360(1004) (1.10e+00 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
8393(1005) (1.28e+00 1.29e+00) XE:1.29e-01 (1.35e+00 1.33e+00 | 1.02e+00 1.10e+00)
8426(1004) (1.37e+00 1.29e+00) XE:1.29e-01 (1.30e+00 1.33e+00 | 1.14e+00 1.10e+00)
8459(992) (1.54e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
8492(990) (1.40e+00 1.29e+00) XE:1.29e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
8525(1001) (1.70e+00 1.29e+00) XE:1.29e-01 (1.29e+00 1.33e+00 | 9.89e-01 1.10e+00)
8558(995) (1.34e+00 1.29e+00) XE:1.29e-01 (1.31e+00 1.33e+00 | 1.00e+00 1.10e+00)
8590(999) (1.44e+00 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
8623(996) (9.70e-01 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 1.19e+00 1.10e+00)
8656(998) (1.71e+00 1.29e+00) XE:1.29e-01 (1.36e+00 1.33e+00 | 1.10e+00 1.10e+00)
8689(1016) (1.04e+00 1.29e+00) XE:1.29e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
8722(991) (1.35e+00 1.29e+00) XE:1.29e-01 (1.37e+00 1.33e+00 | 1.24e+00 1.10e+00)
8755(1009) (1.43e+00 1.29e+00) XE:1.29e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
8788(994) (1.42e+00 1.29e+00) XE:1.29e-01 (1.31e+00 1.33e+00 | 9.69e-01 1.10e+00)
8821(995) (1.20e+00 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
8854(1001) (1.22e+00 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.00e+00 1.10e+00)
8887(1001) (1.23e+00 1.29e+00) XE:1.29e-01 (1.28e+00 1.33e+00 | 1.04e+00 1.10e+00)
8920(1011) (8.85e-01 1.29e+00) XE:1.29e-01 (1.38e+00 1.33e+00 | 1.08e+00 1.10e+00)
8953(999) (1.09e+00 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
8986(1010) (1.36e+00 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 1.20e+00 1.10e+00)
9019(998) (1.24e+00 1.29e+00) XE:1.29e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
9052(994) (1.32e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.24e+00 1.10e+00)
9085(1001) (1.36e+00 1.29e+00) XE:1.29e-01 (1.35e+00 1.33e+00 | 1.22e+00 1.10e+00)
9118(1011) (1.06e+00 1.29e+00) XE:1.29e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
9151(1008) (1.49e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
9184(982) (1.00e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
9217(991) (1.32e+00 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 9.97e-01 1.10e+00)
9250(995) (9.39e-01 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
9283(1006) (1.70e+00 1.29e+00) XE:1.29e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
9315(995) (9.99e-01 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.19e+00 1.10e+00)
9348(998) (1.27e+00 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
9381(1009) (9.75e-01 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
9414(994) (1.23e+00 1.29e+00) XE:1.29e-01 (1.29e+00 1.33e+00 | 1.04e+00 1.10e+00)
9447(1008) (1.38e+00 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
9480(997) (1.11e+00 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
9513(1000) (1.17e+00 1.29e+00) XE:1.29e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
9546(1011) (9.27e-01 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
9579(1001) (1.33e+00 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
9612(999) (1.23e+00 1.29e+00) XE:1.29e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
9645(1007) (1.00e+00 1.29e+00) XE:1.29e-01 (1.34e+00 1.33e+00 | 1.19e+00 1.10e+00)
9678(1004) (1.35e+00 1.29e+00) XE:1.29e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
9711(1007) (1.09e+00 1.29e+00) XE:1.29e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
9744(1009) (1.32e+00 1.29e+00) XE:1.29e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
9777(996) (1.41e+00 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
9810(998) (9.79e-01 1.29e+00) XE:1.29e-01 (1.37e+00 1.33e+00 | 1.08e+00 1.10e+00)
9843(995) (1.73e+00 1.29e+00) XE:1.29e-01 (1.31e+00 1.33e+00 | 9.49e-01 1.10e+00)
9876(993) (1.29e+00 1.29e+00) XE:1.29e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
9909(1009) (1.20e+00 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 9.28e-01 1.10e+00)
9942(1004) (1.38e+00 1.29e+00) XE:1.29e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
9975(1009) (1.51e+00 1.29e+00) XE:1.29e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
10000(997) (1.20e+00 1.29e+00) XE:1.29e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
RL cnt: 0,5621931,1371326,389947,93425,15495,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,495079,0,1732967,0,5452895,0,1734353,0,494706,0,0,0,0,0,0,
[00] Th=9.500000e-01: 4.381288e-01 4.398424e-01 : 6.271223e-02
[01] Th=9.000000e-01: 4.388770e+00 4.386770e+00 : 6.268243e-01
[02] Th=8.500000e-01: 4.844565e+00 4.840581e+00 : 6.917961e-01
[03] Th=8.000000e-01: 4.930515e+00 4.928702e+00 : 7.042298e-01
[04] Th=7.500000e-01: 4.995975e+00 4.995496e+00 : 7.136764e-01
[05] Th=7.000000e-01: 5.084429e+00 5.085353e+00 : 7.264130e-01
[06] Th=6.500000e-01: 5.133970e+00 5.133287e+00 : 7.333755e-01
[07] Th=6.000000e-01: 5.290516e+00 5.291070e+00 : 7.558276e-01
[08] Th=5.500000e-01: 5.367755e+00 5.368401e+00 : 7.668683e-01
[09] Th=5.000000e-01: 5.412383e+00 5.413132e+00 : 7.732511e-01
[10] Th=4.500000e-01: 5.622691e+00 5.624070e+00 : 8.033401e-01
[11] Th=4.000000e-01: 5.666861e+00 5.669132e+00 : 8.097138e-01
[12] Th=3.500000e-01: 5.721780e+00 5.723264e+00 : 8.175032e-01
[13] Th=3.000000e-01: 5.801025e+00 5.803000e+00 : 8.288589e-01
[14] Th=2.500000e-01: 5.984384e+00 5.986878e+00 : 8.550902e-01
[15] Th=2.000000e-01: 6.116650e+00 6.119430e+00 : 8.740057e-01
[16] Th=1.500000e-01: 6.172721e+00 6.174183e+00 : 8.819217e-01
[17] Th=1.000000e-01: 6.186402e+00 6.188197e+00 : 8.838999e-01
[18] Th=5.000000e-02: 6.188620e+00 6.190659e+00 : 8.842342e-01
[19] Th=1.000000e-10: 6.188588e+00 6.190643e+00 : 8.842308e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
