# (Pid,Ps)=(3.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/035_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=40
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-02,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=804508
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2016904
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
3743(1002) (1.70e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
3763(1004) (1.56e+00 1.91e+00) XE:1.91e-01 (1.41e+00 1.33e+00 | 1.07e+00 1.10e+00)
3782(999) (1.87e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
3801(1003) (1.72e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.17e+00 1.10e+00)
3820(1006) (1.85e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.06e+00 1.10e+00)
3839(1020) (1.62e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
3858(1008) (1.93e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
3877(1003) (1.92e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
3896(1013) (1.70e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
3915(998) (1.65e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
3934(1017) (2.05e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.02e+00 1.10e+00)
3953(1011) (2.19e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
3972(1003) (1.76e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.16e+00 1.10e+00)
3991(1008) (1.66e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.08e+00 1.10e+00)
4011(1007) (1.76e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.20e+00 1.10e+00)
4030(1006) (2.24e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
4049(1000) (2.45e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.07e+00 1.10e+00)
4068(1002) (1.90e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 9.63e-01 1.10e+00)
4087(989) (2.21e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
4106(1008) (1.51e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.18e+00 1.10e+00)
4125(999) (1.79e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 9.99e-01 1.10e+00)
4144(1001) (1.85e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.20e+00 1.10e+00)
4163(998) (1.61e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
4182(1007) (2.06e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.10e+00 1.10e+00)
4201(992) (1.99e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
4220(1002) (1.88e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
4240(999) (2.09e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.02e+00 1.10e+00)
4259(1001) (1.96e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.16e+00 1.10e+00)
4278(1001) (1.98e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
4297(997) (2.18e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
4316(990) (2.04e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
4335(997) (2.03e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
4354(983) (1.92e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
4373(978) (1.98e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.05e+00 1.10e+00)
4392(1005) (1.91e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
4411(997) (2.22e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
4431(986) (2.13e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
4450(998) (1.73e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
4469(1004) (1.49e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
4488(999) (1.83e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.19e+00 1.10e+00)
4507(1002) (1.96e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.22e+00 1.10e+00)
4526(1003) (1.97e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
4545(998) (1.86e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
4564(1005) (1.80e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
4583(1005) (1.86e+00 1.91e+00) XE:1.91e-01 (1.29e+00 1.33e+00 | 1.04e+00 1.10e+00)
4602(991) (2.00e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
4621(1008) (1.52e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.22e+00 1.10e+00)
4640(996) (2.20e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.21e+00 1.10e+00)
4659(1003) (1.61e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
4679(995) (1.43e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
4698(996) (1.81e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
4717(997) (2.18e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.20e+00 1.10e+00)
4736(998) (2.27e+00 1.91e+00) XE:1.91e-01 (1.29e+00 1.33e+00 | 1.12e+00 1.10e+00)
4755(1005) (1.97e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.19e+00 1.10e+00)
4774(991) (1.69e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
4793(1005) (1.75e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.10e+00 1.10e+00)
4812(1006) (1.99e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
4831(1013) (1.76e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 9.89e-01 1.10e+00)
4850(1008) (1.75e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
4869(999) (2.06e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
4889(1013) (1.80e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
4908(999) (1.64e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.19e+00 1.10e+00)
4927(1009) (1.89e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
4946(1001) (1.76e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
4965(996) (1.78e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
4984(993) (1.50e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
5003(991) (2.09e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
5022(995) (1.98e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
5041(991) (2.25e+00 1.91e+00) XE:1.91e-01 (1.29e+00 1.33e+00 | 1.07e+00 1.10e+00)
5060(1009) (1.74e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.02e+00 1.10e+00)
5080(1006) (2.06e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
5099(993) (2.52e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
5118(997) (2.07e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
5137(1002) (1.46e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.21e+00 1.10e+00)
5156(995) (1.88e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
5175(1006) (2.09e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
5194(1002) (2.16e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 9.65e-01 1.10e+00)
5213(1001) (1.84e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.08e+00 1.10e+00)
5232(984) (1.88e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
5251(991) (2.26e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
5270(980) (2.25e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.11e+00 1.10e+00)
5289(994) (1.76e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
5309(1002) (2.08e+00 1.91e+00) XE:1.91e-01 (1.29e+00 1.33e+00 | 1.15e+00 1.10e+00)
5328(993) (2.24e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.13e+00 1.10e+00)
5347(984) (2.52e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
5366(1012) (1.72e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.01e+00 1.10e+00)
5385(992) (2.38e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.21e+00 1.10e+00)
5404(999) (1.78e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.25e+00 1.10e+00)
5423(1000) (1.83e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
5442(1000) (1.84e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
5461(1008) (1.61e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
5480(998) (1.84e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.10e+00 1.10e+00)
5499(1002) (1.77e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.25e+00 1.10e+00)
5519(1011) (1.88e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
5538(1014) (1.56e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
5557(999) (2.10e+00 1.91e+00) XE:1.91e-01 (1.26e+00 1.33e+00 | 1.10e+00 1.10e+00)
5576(994) (2.12e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.23e+00 1.10e+00)
5595(1007) (1.42e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.09e+00 1.10e+00)
5614(986) (2.34e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
5633(998) (1.40e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
5652(1003) (2.29e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
5671(989) (2.04e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
5690(998) (1.90e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
5709(994) (1.78e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
5728(995) (1.98e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
5748(1012) (1.72e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
5767(992) (2.44e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
5786(1000) (1.45e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
5805(994) (1.75e+00 1.91e+00) XE:1.91e-01 (1.29e+00 1.33e+00 | 1.07e+00 1.10e+00)
5824(995) (1.75e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
5843(994) (1.76e+00 1.91e+00) XE:1.91e-01 (1.38e+00 1.33e+00 | 1.11e+00 1.10e+00)
5862(1002) (2.14e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.24e+00 1.10e+00)
5881(996) (1.99e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.22e+00 1.10e+00)
5900(1008) (1.80e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
5919(1009) (2.08e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
5938(999) (1.86e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
5957(1002) (2.25e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
5976(995) (2.25e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
5996(995) (1.77e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
6015(992) (1.96e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
6034(1004) (2.13e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
6053(1000) (1.61e+00 1.91e+00) XE:1.91e-01 (1.28e+00 1.33e+00 | 1.14e+00 1.10e+00)
6072(1003) (1.97e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.20e+00 1.10e+00)
6091(998) (2.23e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
6110(1007) (1.70e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
6129(1001) (2.03e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
6148(994) (1.96e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
6168(998) (1.83e+00 1.91e+00) XE:1.91e-01 (1.41e+00 1.33e+00 | 1.13e+00 1.10e+00)
6187(1001) (1.71e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
6206(995) (1.95e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
6225(1001) (1.52e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
6244(1011) (2.10e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
6263(992) (1.54e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
6282(1009) (2.00e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
6301(1012) (1.90e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
6320(1010) (1.71e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
6339(998) (1.79e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.10e+00 1.10e+00)
6358(994) (1.73e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
6377(1004) (1.39e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
6396(1002) (2.15e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.18e+00 1.10e+00)
6415(1010) (1.46e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
6435(1010) (1.75e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.02e+00 1.10e+00)
6454(993) (1.87e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 9.59e-01 1.10e+00)
6473(1004) (2.01e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
6492(975) (2.21e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
6511(991) (2.14e+00 1.91e+00) XE:1.91e-01 (1.28e+00 1.33e+00 | 1.11e+00 1.10e+00)
6530(997) (1.89e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
6549(1007) (1.71e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
6568(1010) (1.90e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
6587(1004) (1.86e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
6606(1008) (1.95e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
6625(1011) (1.72e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.21e+00 1.10e+00)
6645(1000) (1.98e+00 1.91e+00) XE:1.91e-01 (1.29e+00 1.33e+00 | 1.08e+00 1.10e+00)
6664(1001) (1.73e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
6683(994) (2.11e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
6702(1001) (1.93e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.00e+00 1.10e+00)
6721(1019) (1.95e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
6740(992) (2.13e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
6759(1013) (1.94e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
6778(1006) (2.01e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
6797(999) (1.98e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.00e+00 1.10e+00)
6816(989) (1.88e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
6835(1004) (1.67e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.25e+00 1.10e+00)
6854(1008) (1.67e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
6873(995) (2.04e+00 1.91e+00) XE:1.91e-01 (1.27e+00 1.33e+00 | 1.14e+00 1.10e+00)
6892(1012) (1.88e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
6912(1003) (1.85e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.17e+00 1.10e+00)
6931(999) (1.78e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 9.57e-01 1.10e+00)
6950(1008) (1.38e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.01e+00 1.10e+00)
6969(1018) (1.85e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
6988(990) (1.82e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.16e+00 1.10e+00)
7007(1002) (1.86e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.03e+00 1.10e+00)
7026(999) (1.84e+00 1.91e+00) XE:1.91e-01 (1.29e+00 1.33e+00 | 9.91e-01 1.10e+00)
7045(1007) (1.50e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.19e+00 1.10e+00)
7064(1001) (1.92e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.07e+00 1.10e+00)
7083(997) (2.00e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.12e+00 1.10e+00)
7102(999) (1.85e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
7121(985) (2.25e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
7141(999) (1.68e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
7160(1000) (2.37e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
7179(994) (2.03e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
7198(1012) (1.94e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
7217(1004) (2.10e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
7236(1002) (2.09e+00 1.91e+00) XE:1.91e-01 (1.29e+00 1.33e+00 | 1.04e+00 1.10e+00)
7255(1001) (1.82e+00 1.91e+00) XE:1.91e-01 (1.39e+00 1.33e+00 | 1.05e+00 1.10e+00)
7274(1001) (1.78e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
7293(993) (1.95e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
7312(1001) (1.98e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
7331(991) (2.10e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
7350(1007) (1.50e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.02e+00 1.10e+00)
7369(997) (1.84e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
7388(992) (2.58e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
7408(993) (1.74e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.19e+00 1.10e+00)
7427(996) (2.06e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
7446(1001) (2.11e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
7465(1011) (1.89e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 9.75e-01 1.10e+00)
7484(1006) (1.85e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.02e+00 1.10e+00)
7503(983) (2.32e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
7522(993) (1.82e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.19e+00 1.10e+00)
7541(1004) (2.21e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.19e+00 1.10e+00)
7560(999) (1.84e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
7579(1005) (1.83e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
7598(1006) (1.61e+00 1.91e+00) XE:1.91e-01 (1.27e+00 1.33e+00 | 1.07e+00 1.10e+00)
7618(1002) (1.92e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
7637(995) (1.95e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
7656(1007) (1.85e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.05e+00 1.10e+00)
7675(1000) (1.47e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 9.63e-01 1.10e+00)
7694(1005) (1.50e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
7713(1013) (1.71e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
