# (Pid,Ps)=(2.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/025_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=30
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=30 (Pid,Ps)=(2.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=30(w=61)
# FBalg4: Gtable: Gtable/5/025_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.500000e-02,1.000000e-02,9.500000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=759484
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1120672
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0027(995) (1.58e+00 1.46e+00) XE:1.46e-01 (1.30e+00 1.34e+00 | 1.13e+00 1.10e+00)
5515(1000) (1.38e+00 1.50e+00) XE:1.50e-01 (1.28e+00 1.33e+00 | 1.12e+00 1.10e+00)
5543(1002) (1.27e+00 1.50e+00) XE:1.50e-01 (1.28e+00 1.33e+00 | 1.05e+00 1.10e+00)
5572(999) (1.57e+00 1.50e+00) XE:1.50e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
5600(1009) (1.67e+00 1.50e+00) XE:1.50e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
5628(995) (1.46e+00 1.50e+00) XE:1.50e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
5656(993) (1.64e+00 1.50e+00) XE:1.50e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
5685(1001) (1.44e+00 1.50e+00) XE:1.50e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
5713(999) (1.59e+00 1.50e+00) XE:1.50e-01 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
5741(997) (1.43e+00 1.50e+00) XE:1.50e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
5770(1012) (1.39e+00 1.50e+00) XE:1.50e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
5798(993) (1.51e+00 1.50e+00) XE:1.50e-01 (1.32e+00 1.33e+00 | 9.87e-01 1.10e+00)
5826(975) (1.69e+00 1.50e+00) XE:1.50e-01 (1.28e+00 1.33e+00 | 1.14e+00 1.10e+00)
5855(1005) (1.18e+00 1.50e+00) XE:1.50e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
5883(1007) (1.73e+00 1.50e+00) XE:1.50e-01 (1.36e+00 1.33e+00 | 1.03e+00 1.10e+00)
5911(994) (1.58e+00 1.50e+00) XE:1.50e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
5939(978) (2.24e+00 1.50e+00) XE:1.50e-01 (1.38e+00 1.33e+00 | 1.16e+00 1.10e+00)
5968(999) (1.34e+00 1.50e+00) XE:1.50e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
5996(993) (1.82e+00 1.50e+00) XE:1.50e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
6024(998) (1.43e+00 1.50e+00) XE:1.50e-01 (1.37e+00 1.33e+00 | 1.00e+00 1.10e+00)
6053(992) (1.48e+00 1.50e+00) XE:1.50e-01 (1.32e+00 1.33e+00 | 1.22e+00 1.10e+00)
6081(995) (1.45e+00 1.50e+00) XE:1.50e-01 (1.35e+00 1.33e+00 | 1.02e+00 1.10e+00)
6109(1013) (1.12e+00 1.50e+00) XE:1.50e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
6137(999) (1.33e+00 1.50e+00) XE:1.50e-01 (1.33e+00 1.33e+00 | 1.23e+00 1.10e+00)
6166(995) (1.64e+00 1.50e+00) XE:1.50e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
6194(1004) (1.75e+00 1.50e+00) XE:1.50e-01 (1.35e+00 1.33e+00 | 1.01e+00 1.10e+00)
6222(996) (1.68e+00 1.50e+00) XE:1.50e-01 (1.39e+00 1.33e+00 | 9.47e-01 1.10e+00)
6251(1018) (1.29e+00 1.50e+00) XE:1.50e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
6279(992) (1.78e+00 1.50e+00) XE:1.50e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
6307(990) (1.44e+00 1.50e+00) XE:1.50e-01 (1.36e+00 1.33e+00 | 1.08e+00 1.10e+00)
6336(1010) (1.06e+00 1.50e+00) XE:1.50e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
6364(1001) (1.72e+00 1.50e+00) XE:1.50e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
6392(1003) (1.46e+00 1.50e+00) XE:1.50e-01 (1.37e+00 1.33e+00 | 1.12e+00 1.10e+00)
6420(999) (1.36e+00 1.50e+00) XE:1.50e-01 (1.33e+00 1.33e+00 | 1.23e+00 1.10e+00)
6449(1004) (1.41e+00 1.50e+00) XE:1.50e-01 (1.32e+00 1.33e+00 | 9.85e-01 1.10e+00)
6477(997) (1.38e+00 1.50e+00) XE:1.50e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
6505(991) (1.71e+00 1.50e+00) XE:1.50e-01 (1.35e+00 1.33e+00 | 1.29e+00 1.10e+00)
6534(1001) (1.89e+00 1.50e+00) XE:1.50e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
6562(999) (1.12e+00 1.50e+00) XE:1.50e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
6590(991) (1.48e+00 1.50e+00) XE:1.50e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
6618(1001) (1.70e+00 1.50e+00) XE:1.50e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
6647(993) (1.70e+00 1.50e+00) XE:1.50e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
6675(1009) (1.33e+00 1.50e+00) XE:1.50e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
6703(1003) (1.60e+00 1.49e+00) XE:1.49e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
6732(1010) (1.36e+00 1.50e+00) XE:1.50e-01 (1.34e+00 1.33e+00 | 1.23e+00 1.10e+00)
6760(1001) (1.68e+00 1.50e+00) XE:1.50e-01 (1.38e+00 1.33e+00 | 1.15e+00 1.10e+00)
6788(995) (1.91e+00 1.50e+00) XE:1.50e-01 (1.39e+00 1.33e+00 | 1.12e+00 1.10e+00)
6817(997) (1.77e+00 1.50e+00) XE:1.50e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
6845(998) (1.76e+00 1.50e+00) XE:1.50e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
6873(1000) (1.48e+00 1.50e+00) XE:1.50e-01 (1.36e+00 1.33e+00 | 1.05e+00 1.10e+00)
6901(998) (1.41e+00 1.50e+00) XE:1.50e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
6930(1000) (1.76e+00 1.50e+00) XE:1.50e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
6958(1001) (1.36e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.01e+00 1.10e+00)
6986(985) (2.03e+00 1.49e+00) XE:1.49e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
7015(1000) (1.03e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
7043(989) (1.64e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
7071(1001) (1.46e+00 1.49e+00) XE:1.49e-01 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
7100(997) (1.59e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
7128(991) (1.34e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.19e+00 1.10e+00)
7156(1008) (1.39e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
7184(995) (1.36e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.22e+00 1.10e+00)
7213(993) (1.57e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 9.51e-01 1.10e+00)
7241(1007) (1.54e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
7269(1005) (1.40e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 9.61e-01 1.10e+00)
7297(997) (1.53e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
7326(1003) (1.28e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
7354(990) (2.15e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
7382(1002) (1.52e+00 1.49e+00) XE:1.49e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
7411(1001) (1.34e+00 1.49e+00) XE:1.49e-01 (1.30e+00 1.33e+00 | 1.02e+00 1.10e+00)
7439(1004) (1.33e+00 1.49e+00) XE:1.49e-01 (1.29e+00 1.33e+00 | 1.02e+00 1.10e+00)
7467(994) (1.44e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
7495(980) (1.68e+00 1.49e+00) XE:1.49e-01 (1.38e+00 1.33e+00 | 1.05e+00 1.10e+00)
7524(995) (1.86e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
7552(996) (1.40e+00 1.49e+00) XE:1.49e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
7580(1002) (1.25e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
7608(1000) (1.69e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
7637(997) (1.94e+00 1.49e+00) XE:1.49e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
7665(1006) (2.00e+00 1.49e+00) XE:1.49e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
7693(1000) (1.33e+00 1.49e+00) XE:1.49e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
7722(1000) (1.46e+00 1.49e+00) XE:1.49e-01 (1.37e+00 1.33e+00 | 1.09e+00 1.10e+00)
7750(1007) (1.36e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
7778(996) (1.41e+00 1.49e+00) XE:1.49e-01 (1.38e+00 1.33e+00 | 1.28e+00 1.10e+00)
7806(996) (1.46e+00 1.49e+00) XE:1.49e-01 (1.37e+00 1.33e+00 | 1.03e+00 1.10e+00)
7835(998) (1.68e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
7863(1000) (1.38e+00 1.49e+00) XE:1.49e-01 (1.35e+00 1.33e+00 | 1.02e+00 1.10e+00)
7891(990) (1.73e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
7919(991) (1.77e+00 1.49e+00) XE:1.49e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
7948(999) (1.73e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
7976(988) (1.98e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
8004(1001) (1.12e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
8032(1008) (1.44e+00 1.49e+00) XE:1.49e-01 (1.36e+00 1.33e+00 | 9.73e-01 1.10e+00)
8061(1004) (1.52e+00 1.49e+00) XE:1.49e-01 (1.32e+00 1.33e+00 | 9.57e-01 1.10e+00)
8089(1005) (1.29e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
8117(1000) (1.76e+00 1.49e+00) XE:1.49e-01 (1.41e+00 1.33e+00 | 1.13e+00 1.10e+00)
8146(1009) (1.67e+00 1.49e+00) XE:1.49e-01 (1.36e+00 1.33e+00 | 1.07e+00 1.10e+00)
8174(1006) (1.50e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
8202(1005) (1.48e+00 1.49e+00) XE:1.49e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
8231(1005) (1.31e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
8259(990) (1.81e+00 1.49e+00) XE:1.49e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
8287(996) (1.44e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
8316(995) (1.67e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
8344(988) (1.58e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.26e+00 1.10e+00)
8372(1006) (1.34e+00 1.49e+00) XE:1.49e-01 (1.39e+00 1.33e+00 | 1.18e+00 1.10e+00)
8400(995) (1.40e+00 1.49e+00) XE:1.49e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
8429(998) (1.56e+00 1.49e+00) XE:1.49e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
8457(995) (1.34e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
8485(1007) (1.36e+00 1.49e+00) XE:1.49e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
8514(993) (1.67e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
8542(998) (1.42e+00 1.49e+00) XE:1.49e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
8570(992) (1.69e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
8598(1006) (1.04e+00 1.49e+00) XE:1.49e-01 (1.29e+00 1.33e+00 | 1.11e+00 1.10e+00)
8627(1006) (1.64e+00 1.49e+00) XE:1.49e-01 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
8655(1011) (1.35e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
8683(1011) (1.54e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
8711(992) (1.60e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
8740(1007) (1.56e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
8768(1005) (1.20e+00 1.49e+00) XE:1.49e-01 (1.40e+00 1.33e+00 | 1.15e+00 1.10e+00)
8796(998) (1.66e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
8825(996) (1.54e+00 1.49e+00) XE:1.49e-01 (1.38e+00 1.33e+00 | 1.19e+00 1.10e+00)
8853(1005) (1.51e+00 1.49e+00) XE:1.49e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
8881(992) (1.74e+00 1.49e+00) XE:1.49e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
8910(995) (1.66e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
8938(1001) (1.27e+00 1.49e+00) XE:1.49e-01 (1.30e+00 1.33e+00 | 1.21e+00 1.10e+00)
8966(1004) (1.34e+00 1.49e+00) XE:1.49e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
8994(987) (1.88e+00 1.49e+00) XE:1.49e-01 (1.35e+00 1.33e+00 | 1.21e+00 1.10e+00)
9023(1000) (1.36e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
9051(998) (1.44e+00 1.49e+00) XE:1.49e-01 (1.37e+00 1.33e+00 | 1.03e+00 1.10e+00)
9079(1000) (1.24e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
9108(983) (1.73e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
9136(1005) (1.09e+00 1.49e+00) XE:1.49e-01 (1.36e+00 1.33e+00 | 1.10e+00 1.10e+00)
9164(996) (1.41e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
9193(1014) (1.45e+00 1.49e+00) XE:1.49e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
9221(1012) (1.41e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
9249(998) (1.40e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
9277(984) (2.04e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
9306(989) (1.72e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
9334(1003) (1.59e+00 1.49e+00) XE:1.49e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
9362(992) (1.86e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
9391(998) (1.72e+00 1.49e+00) XE:1.49e-01 (1.29e+00 1.33e+00 | 1.11e+00 1.10e+00)
9419(993) (1.54e+00 1.49e+00) XE:1.49e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
9447(995) (1.26e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
9475(1003) (1.49e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
9504(986) (1.50e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
9532(994) (1.81e+00 1.49e+00) XE:1.49e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
9560(1002) (1.16e+00 1.49e+00) XE:1.49e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
9589(1000) (1.44e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
9617(1000) (1.36e+00 1.49e+00) XE:1.49e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
9645(1019) (1.38e+00 1.49e+00) XE:1.49e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
9673(999) (1.43e+00 1.49e+00) XE:1.49e-01 (1.30e+00 1.33e+00 | 1.10e+00 1.10e+00)
9702(1005) (1.33e+00 1.49e+00) XE:1.49e-01 (1.42e+00 1.33e+00 | 1.17e+00 1.10e+00)
9730(1003) (1.17e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
9758(999) (1.62e+00 1.49e+00) XE:1.49e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
9787(1010) (1.65e+00 1.49e+00) XE:1.49e-01 (1.35e+00 1.33e+00 | 9.67e-01 1.10e+00)
9815(1010) (1.43e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 1.19e+00 1.10e+00)
9843(996) (1.71e+00 1.49e+00) XE:1.49e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
9871(1011) (1.68e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 1.19e+00 1.10e+00)
9900(1001) (1.65e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
9928(1010) (1.78e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
9956(995) (1.51e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
9984(991) (1.83e+00 1.49e+00) XE:1.49e-01 (1.31e+00 1.33e+00 | 1.23e+00 1.10e+00)
10000(981) (1.73e+00 1.49e+00) XE:1.49e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
RL cnt: 0,5617906,1373109,390352,93369,15393,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,496120,0,1733133,0,5451228,0,1733704,0,495815,0,0,0,0,0,0,
[00] Th=9.500000e-01: 2.141986e-01 2.150334e-01 : 3.065943e-02
[01] Th=9.000000e-01: 3.240957e+00 3.241760e+00 : 4.630513e-01
[02] Th=8.500000e-01: 4.386086e+00 4.384820e+00 : 6.264933e-01
[03] Th=8.000000e-01: 4.545214e+00 4.545229e+00 : 6.493173e-01
[04] Th=7.500000e-01: 4.620264e+00 4.619977e+00 : 6.600172e-01
[05] Th=7.000000e-01: 4.709753e+00 4.709090e+00 : 6.727745e-01
[06] Th=6.500000e-01: 4.791356e+00 4.790415e+00 : 6.844122e-01
[07] Th=6.000000e-01: 4.966362e+00 4.964200e+00 : 7.093259e-01
[08] Th=5.500000e-01: 5.048995e+00 5.048090e+00 : 7.212204e-01
[09] Th=5.000000e-01: 5.110943e+00 5.108853e+00 : 7.299855e-01
[10] Th=4.500000e-01: 5.354008e+00 5.350939e+00 : 7.646390e-01
[11] Th=4.000000e-01: 5.403735e+00 5.401693e+00 : 7.718163e-01
[12] Th=3.500000e-01: 5.486702e+00 5.484604e+00 : 7.836647e-01
[13] Th=3.000000e-01: 5.592747e+00 5.592007e+00 : 7.989110e-01
[14] Th=2.500000e-01: 5.794629e+00 5.795044e+00 : 8.278338e-01
[15] Th=2.000000e-01: 5.961320e+00 5.962109e+00 : 8.516735e-01
[16] Th=1.500000e-01: 6.027841e+00 6.030252e+00 : 8.612924e-01
[17] Th=1.000000e-01: 6.046134e+00 6.048819e+00 : 8.639252e-01
[18] Th=5.000000e-02: 6.049229e+00 6.051627e+00 : 8.643468e-01
[19] Th=1.000000e-10: 6.049205e+00 6.051614e+00 : 8.643443e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
