# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0015(999) (2.55e+00 2.30e+00) XE:2.30e-01 (1.28e+00 1.32e+00 | 1.12e+00 1.10e+00)
2911(1004) (2.74e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.07e+00 1.10e+00)
2926(1021) (2.11e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
2940(1003) (2.08e+00 2.32e+00) XE:2.32e-01 (1.38e+00 1.33e+00 | 1.14e+00 1.10e+00)
2955(988) (2.63e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
2970(1004) (2.35e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
2985(1010) (2.29e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.10e+00 1.10e+00)
3000(1004) (2.02e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
3015(1003) (2.83e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
3030(1013) (2.45e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
3045(1009) (2.11e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
3060(1008) (2.46e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
3075(990) (2.37e+00 2.32e+00) XE:2.32e-01 (1.28e+00 1.33e+00 | 1.09e+00 1.10e+00)
3090(1014) (1.84e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
3104(1012) (1.87e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
3119(1004) (2.34e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.15e+00 1.10e+00)
3134(1014) (2.18e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.15e+00 1.10e+00)
3149(1004) (2.30e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.20e+00 1.10e+00)
3164(991) (2.56e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
3179(1017) (2.38e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
3194(993) (2.54e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
3209(991) (2.86e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.02e+00 1.10e+00)
3224(991) (2.42e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
3239(995) (2.14e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
3254(1013) (2.58e+00 2.32e+00) XE:2.32e-01 (1.38e+00 1.33e+00 | 1.16e+00 1.10e+00)
3269(1006) (1.83e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.06e+00 1.10e+00)
3283(1014) (2.40e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
3298(1006) (2.41e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
3313(989) (2.37e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 9.97e-01 1.10e+00)
3328(1003) (2.62e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
3343(1000) (3.61e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
3358(986) (2.77e+00 2.33e+00) XE:2.33e-01 (1.36e+00 1.33e+00 | 1.13e+00 1.10e+00)
3373(1005) (4.31e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
3388(1022) (2.47e+00 2.33e+00) XE:2.33e-01 (1.38e+00 1.33e+00 | 1.21e+00 1.10e+00)
3403(1006) (2.16e+00 2.33e+00) XE:2.33e-01 (1.35e+00 1.33e+00 | 9.89e-01 1.10e+00)
3418(992) (1.90e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
3433(977) (2.64e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
3448(1005) (2.15e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 9.89e-01 1.10e+00)
3463(998) (2.39e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.21e+00 1.10e+00)
3477(1002) (2.38e+00 2.33e+00) XE:2.33e-01 (1.37e+00 1.33e+00 | 1.15e+00 1.10e+00)
3492(1007) (2.47e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
3507(1004) (2.04e+00 2.33e+00) XE:2.33e-01 (1.29e+00 1.33e+00 | 1.09e+00 1.10e+00)
3522(1013) (2.33e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
3537(1002) (2.09e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
3552(1013) (1.49e+00 2.33e+00) XE:2.33e-01 (1.36e+00 1.33e+00 | 1.19e+00 1.10e+00)
3567(998) (2.78e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
3582(1005) (2.34e+00 2.33e+00) XE:2.33e-01 (1.37e+00 1.33e+00 | 1.10e+00 1.10e+00)
3597(1005) (2.52e+00 2.33e+00) XE:2.33e-01 (1.37e+00 1.33e+00 | 1.11e+00 1.10e+00)
3611(991) (2.68e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
3626(990) (1.87e+00 2.33e+00) XE:2.33e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
3641(1010) (2.82e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.20e+00 1.10e+00)
3656(1006) (1.85e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
3671(998) (2.12e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
3686(1000) (2.01e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.30e+00 1.10e+00)
3701(1001) (2.17e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
3716(988) (2.63e+00 2.33e+00) XE:2.33e-01 (1.37e+00 1.33e+00 | 1.22e+00 1.10e+00)
3731(1019) (1.79e+00 2.33e+00) XE:2.33e-01 (1.30e+00 1.33e+00 | 9.53e-01 1.10e+00)
3746(1007) (1.92e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
3761(996) (2.63e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
3775(991) (2.66e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
3790(1000) (2.64e+00 2.33e+00) XE:2.33e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
3805(1008) (2.55e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
3820(991) (2.71e+00 2.33e+00) XE:2.33e-01 (1.37e+00 1.33e+00 | 1.03e+00 1.10e+00)
3835(1014) (2.14e+00 2.33e+00) XE:2.33e-01 (1.30e+00 1.33e+00 | 1.04e+00 1.10e+00)
3850(1003) (2.11e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 9.91e-01 1.10e+00)
3865(997) (2.30e+00 2.33e+00) XE:2.33e-01 (1.29e+00 1.33e+00 | 9.89e-01 1.10e+00)
3880(990) (2.72e+00 2.33e+00) XE:2.33e-01 (1.38e+00 1.33e+00 | 1.01e+00 1.10e+00)
3895(999) (2.48e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
3910(1002) (2.14e+00 2.33e+00) XE:2.33e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
3925(1002) (1.80e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 9.28e-01 1.10e+00)
3939(1003) (2.48e+00 2.33e+00) XE:2.33e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
3954(1000) (2.46e+00 2.33e+00) XE:2.33e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
3969(991) (2.48e+00 2.33e+00) XE:2.33e-01 (1.30e+00 1.33e+00 | 1.02e+00 1.10e+00)
3984(1009) (2.07e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
3999(1008) (2.46e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
4014(1002) (2.88e+00 2.33e+00) XE:2.33e-01 (1.30e+00 1.33e+00 | 1.22e+00 1.10e+00)
4029(988) (2.39e+00 2.33e+00) XE:2.33e-01 (1.38e+00 1.33e+00 | 1.23e+00 1.10e+00)
4043(1012) (1.92e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
4058(992) (2.74e+00 2.33e+00) XE:2.33e-01 (1.27e+00 1.33e+00 | 1.10e+00 1.10e+00)
4073(998) (2.43e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
4088(992) (2.15e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
4103(1002) (2.58e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
4118(994) (2.60e+00 2.33e+00) XE:2.33e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
4133(999) (2.22e+00 2.33e+00) XE:2.33e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
4148(1001) (2.23e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
4163(1000) (2.06e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
4178(1007) (1.72e+00 2.33e+00) XE:2.33e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
4193(1018) (2.42e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
4208(991) (2.49e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
4222(1007) (2.17e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
4237(987) (2.10e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
4252(996) (2.23e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
4267(1008) (2.05e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
4282(1010) (2.17e+00 2.33e+00) XE:2.33e-01 (1.35e+00 1.33e+00 | 1.15e+00 1.10e+00)
4297(991) (2.14e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
4312(992) (2.34e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
4327(1000) (2.37e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 9.65e-01 1.10e+00)
4342(1007) (2.11e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
4357(999) (2.17e+00 2.33e+00) XE:2.33e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
4372(1003) (2.37e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 9.87e-01 1.10e+00)
4387(1003) (2.43e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
4402(1008) (2.00e+00 2.33e+00) XE:2.33e-01 (1.38e+00 1.33e+00 | 1.14e+00 1.10e+00)
4417(990) (2.43e+00 2.33e+00) XE:2.33e-01 (1.27e+00 1.33e+00 | 1.11e+00 1.10e+00)
4432(992) (2.63e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
4446(1003) (2.11e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.01e+00 1.10e+00)
4461(1003) (2.22e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
4476(990) (2.17e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
4491(1006) (2.33e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.20e+00 1.10e+00)
4506(1001) (2.29e+00 2.33e+00) XE:2.33e-01 (1.30e+00 1.33e+00 | 9.24e-01 1.10e+00)
4521(1004) (2.27e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
4536(1000) (2.39e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
4551(995) (2.10e+00 2.33e+00) XE:2.33e-01 (1.30e+00 1.33e+00 | 1.16e+00 1.10e+00)
4566(994) (1.73e+00 2.33e+00) XE:2.33e-01 (1.36e+00 1.33e+00 | 1.04e+00 1.10e+00)
4581(1010) (2.05e+00 2.33e+00) XE:2.33e-01 (1.30e+00 1.33e+00 | 1.16e+00 1.10e+00)
4596(1002) (1.94e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 9.38e-01 1.10e+00)
4611(1002) (2.71e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
4625(1012) (1.89e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
4640(993) (2.23e+00 2.33e+00) XE:2.33e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
4655(998) (2.69e+00 2.33e+00) XE:2.33e-01 (1.30e+00 1.33e+00 | 9.81e-01 1.10e+00)
4670(1019) (2.31e+00 2.33e+00) XE:2.33e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
4685(988) (2.10e+00 2.33e+00) XE:2.33e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
4700(995) (2.78e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 9.93e-01 1.10e+00)
4715(1005) (2.36e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
4730(1011) (2.11e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
4745(997) (2.31e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
4760(988) (2.64e+00 2.33e+00) XE:2.33e-01 (1.29e+00 1.33e+00 | 1.11e+00 1.10e+00)
4775(1015) (2.33e+00 2.33e+00) XE:2.33e-01 (1.29e+00 1.33e+00 | 1.05e+00 1.10e+00)
4790(1010) (2.53e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
4805(1002) (2.05e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
4820(1001) (2.40e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
4834(1004) (2.40e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
4849(1000) (2.48e+00 2.33e+00) XE:2.33e-01 (1.38e+00 1.33e+00 | 1.06e+00 1.10e+00)
4864(995) (2.59e+00 2.33e+00) XE:2.33e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
4879(999) (2.32e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
4894(994) (2.34e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
4909(1008) (2.23e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 9.55e-01 1.10e+00)
4924(1012) (2.08e+00 2.33e+00) XE:2.33e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
4939(1001) (2.16e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
4954(987) (2.15e+00 2.33e+00) XE:2.33e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
4969(985) (1.96e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
4984(1007) (2.07e+00 2.33e+00) XE:2.33e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
4999(986) (2.10e+00 2.33e+00) XE:2.33e-01 (1.36e+00 1.33e+00 | 1.18e+00 1.10e+00)
5013(1006) (2.18e+00 2.33e+00) XE:2.33e-01 (1.30e+00 1.33e+00 | 1.02e+00 1.10e+00)
5028(996) (2.08e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
5043(987) (2.44e+00 2.33e+00) XE:2.33e-01 (1.36e+00 1.33e+00 | 1.08e+00 1.10e+00)
5058(1006) (2.23e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.01e+00 1.10e+00)
5073(1002) (3.78e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
5088(1009) (2.29e+00 2.33e+00) XE:2.33e-01 (1.37e+00 1.33e+00 | 1.30e+00 1.10e+00)
5103(1006) (2.39e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
5118(1011) (2.14e+00 2.33e+00) XE:2.33e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
5133(1004) (2.43e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
5148(1000) (2.29e+00 2.33e+00) XE:2.33e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
5163(1018) (2.42e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
5178(1005) (2.10e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
5192(992) (2.33e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
5207(1008) (1.82e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
5222(996) (2.28e+00 2.33e+00) XE:2.33e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
5237(999) (2.46e+00 2.33e+00) XE:2.33e-01 (1.38e+00 1.33e+00 | 1.17e+00 1.10e+00)
5252(995) (2.76e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
5267(1004) (2.40e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
5282(977) (2.52e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
5297(1011) (2.67e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
5312(1007) (1.86e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
5327(1018) (2.20e+00 2.33e+00) XE:2.33e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
5342(1007) (2.00e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
5357(1005) (2.31e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
5372(993) (2.50e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 9.51e-01 1.10e+00)
5386(1019) (1.69e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
5401(1004) (1.78e+00 2.33e+00) XE:2.33e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
5416(980) (2.53e+00 2.33e+00) XE:2.33e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
5431(1000) (2.32e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
5446(995) (2.60e+00 2.33e+00) XE:2.33e-01 (1.37e+00 1.33e+00 | 1.08e+00 1.10e+00)
5461(1004) (2.11e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
5476(1014) (1.96e+00 2.33e+00) XE:2.33e-01 (1.29e+00 1.33e+00 | 1.21e+00 1.10e+00)
5491(999) (2.27e+00 2.33e+00) XE:2.33e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
5506(1003) (2.25e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
5521(1000) (2.40e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.22e+00 1.10e+00)
5536(991) (2.73e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.22e+00 1.10e+00)
5551(1012) (2.02e+00 2.33e+00) XE:2.33e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
5566(1009) (2.34e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
5580(991) (2.37e+00 2.33e+00) XE:2.33e-01 (1.32e+00 1.33e+00 | 9.91e-01 1.10e+00)
5595(1021) (1.85e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.21e+00 1.10e+00)
5610(1000) (2.34e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
5625(998) (2.31e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
5640(995) (3.16e+00 2.32e+00) XE:2.32e-01 (1.28e+00 1.33e+00 | 1.07e+00 1.10e+00)
5655(999) (2.84e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
5670(1012) (2.03e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
5685(997) (2.53e+00 2.32e+00) XE:2.32e-01 (1.24e+00 1.33e+00 | 1.03e+00 1.10e+00)
5700(990) (2.03e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.17e+00 1.10e+00)
5715(994) (2.42e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
5730(982) (2.15e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
5744(1004) (2.45e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
5759(988) (2.24e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
5774(1004) (2.65e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
5789(995) (2.29e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
5804(990) (2.69e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
5819(1014) (1.68e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
5834(996) (2.85e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
5849(993) (2.14e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
5864(1000) (2.12e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
5879(1006) (2.14e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.11e+00 1.10e+00)
5894(1000) (2.17e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
5909(999) (1.92e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
5924(999) (2.65e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.13e+00 1.10e+00)
5939(997) (2.42e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
5953(1002) (2.73e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
5968(1008) (2.13e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
5983(985) (2.57e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
5998(1003) (2.30e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.01e+00 1.10e+00)
