# (Pid,Ps)=(2.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/020_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=25
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=25 (Pid,Ps)=(2.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=25(w=51)
# FBalg4: Gtable: Gtable/5/020_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.000000e-02,1.000000e-03,9.600000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=57388
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=352432
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=375436
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=30652
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0044(997) (8.94e-01 8.16e-01) XE:8.16e-02 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
0794(995) (1.15e+00 8.43e-01) XE:8.43e-02 (1.37e+00 1.33e+00 | 1.24e+00 1.10e+00)
0841(995) (7.40e-01 8.44e-01) XE:8.44e-02 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
0888(1001) (7.03e-01 8.45e-01) XE:8.45e-02 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
0935(999) (8.47e-01 8.42e-01) XE:8.42e-02 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
0981(1006) (6.29e-01 8.42e-01) XE:8.42e-02 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
1028(1006) (7.43e-01 8.41e-01) XE:8.41e-02 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
1075(999) (7.65e-01 8.41e-01) XE:8.41e-02 (1.35e+00 1.33e+00 | 1.25e+00 1.10e+00)
1122(1000) (1.02e+00 8.42e-01) XE:8.42e-02 (1.38e+00 1.33e+00 | 1.06e+00 1.10e+00)
1169(1003) (9.34e-01 8.43e-01) XE:8.43e-02 (1.40e+00 1.33e+00 | 1.06e+00 1.10e+00)
1216(999) (8.72e-01 8.43e-01) XE:8.43e-02 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
1263(998) (7.66e-01 8.43e-01) XE:8.43e-02 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
1310(1002) (9.60e-01 8.44e-01) XE:8.44e-02 (1.27e+00 1.33e+00 | 1.09e+00 1.10e+00)
1357(998) (7.27e-01 8.44e-01) XE:8.44e-02 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
1404(1002) (8.24e-01 8.45e-01) XE:8.45e-02 (1.37e+00 1.33e+00 | 1.15e+00 1.10e+00)
1450(996) (9.09e-01 8.44e-01) XE:8.44e-02 (1.31e+00 1.33e+00 | 9.95e-01 1.10e+00)
1497(1004) (8.45e-01 8.45e-01) XE:8.45e-02 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
1544(1001) (6.83e-01 8.45e-01) XE:8.45e-02 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
1591(1000) (9.52e-01 8.46e-01) XE:8.46e-02 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
1638(988) (9.65e-01 8.46e-01) XE:8.46e-02 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
1685(1007) (7.94e-01 8.47e-01) XE:8.47e-02 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
1732(999) (1.08e+00 8.46e-01) XE:8.46e-02 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
1779(1003) (5.83e-01 8.46e-01) XE:8.46e-02 (1.32e+00 1.33e+00 | 1.26e+00 1.10e+00)
1826(1009) (7.62e-01 8.46e-01) XE:8.46e-02 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
1872(1010) (6.21e-01 8.46e-01) XE:8.46e-02 (1.35e+00 1.33e+00 | 1.24e+00 1.10e+00)
1919(999) (6.70e-01 8.46e-01) XE:8.46e-02 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
1966(1008) (8.16e-01 8.45e-01) XE:8.45e-02 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
2013(996) (5.78e-01 8.45e-01) XE:8.45e-02 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
2060(1008) (6.11e-01 8.45e-01) XE:8.45e-02 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
2107(999) (7.54e-01 8.46e-01) XE:8.46e-02 (1.35e+00 1.33e+00 | 1.19e+00 1.10e+00)
2154(993) (6.96e-01 8.47e-01) XE:8.47e-02 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
2201(1000) (1.03e+00 8.46e-01) XE:8.46e-02 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
2248(995) (1.24e+00 8.47e-01) XE:8.47e-02 (1.35e+00 1.33e+00 | 9.87e-01 1.10e+00)
2294(997) (9.23e-01 8.47e-01) XE:8.47e-02 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
2341(1003) (4.09e-01 8.46e-01) XE:8.46e-02 (1.33e+00 1.33e+00 | 9.69e-01 1.10e+00)
2388(1004) (5.56e-01 8.47e-01) XE:8.47e-02 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
2435(996) (9.30e-01 8.47e-01) XE:8.47e-02 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
2482(995) (7.42e-01 8.46e-01) XE:8.46e-02 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
2529(1005) (7.08e-01 8.46e-01) XE:8.46e-02 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
2576(1000) (7.95e-01 8.46e-01) XE:8.46e-02 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
2623(999) (1.05e+00 8.47e-01) XE:8.47e-02 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
2670(1000) (8.53e-01 8.46e-01) XE:8.46e-02 (1.34e+00 1.33e+00 | 9.79e-01 1.10e+00)
2717(999) (1.31e+00 8.47e-01) XE:8.47e-02 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
2764(990) (8.12e-01 8.47e-01) XE:8.47e-02 (1.36e+00 1.33e+00 | 1.06e+00 1.10e+00)
2810(1006) (6.26e-01 8.48e-01) XE:8.48e-02 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
2857(1008) (7.51e-01 8.48e-01) XE:8.48e-02 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
2904(983) (1.12e+00 8.48e-01) XE:8.48e-02 (1.35e+00 1.33e+00 | 1.02e+00 1.10e+00)
2951(998) (8.11e-01 8.47e-01) XE:8.47e-02 (1.37e+00 1.33e+00 | 9.79e-01 1.10e+00)
2998(1005) (8.80e-01 8.47e-01) XE:8.47e-02 (1.27e+00 1.33e+00 | 1.07e+00 1.10e+00)
3045(1006) (7.52e-01 8.48e-01) XE:8.48e-02 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
3092(1001) (8.99e-01 8.48e-01) XE:8.48e-02 (1.36e+00 1.33e+00 | 1.06e+00 1.10e+00)
3139(1003) (8.66e-01 8.48e-01) XE:8.48e-02 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
3186(998) (9.30e-01 8.48e-01) XE:8.48e-02 (1.37e+00 1.33e+00 | 1.17e+00 1.10e+00)
3233(995) (9.78e-01 8.48e-01) XE:8.48e-02 (1.35e+00 1.33e+00 | 1.15e+00 1.10e+00)
3279(1007) (8.06e-01 8.48e-01) XE:8.48e-02 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
3326(999) (6.26e-01 8.48e-01) XE:8.48e-02 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
3372(994) (9.10e-01 8.48e-01) XE:8.48e-02 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
3419(995) (8.25e-01 8.49e-01) XE:8.49e-02 (1.39e+00 1.33e+00 | 1.15e+00 1.10e+00)
3466(998) (8.59e-01 8.49e-01) XE:8.49e-02 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
3513(996) (7.60e-01 8.49e-01) XE:8.49e-02 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
3560(1000) (8.74e-01 8.49e-01) XE:8.49e-02 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
3607(988) (8.92e-01 8.49e-01) XE:8.49e-02 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
3654(986) (9.59e-01 8.49e-01) XE:8.49e-02 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
3700(993) (9.43e-01 8.49e-01) XE:8.49e-02 (1.36e+00 1.33e+00 | 1.03e+00 1.10e+00)
3747(1007) (7.09e-01 8.49e-01) XE:8.49e-02 (1.32e+00 1.33e+00 | 1.20e+00 1.10e+00)
3794(1000) (1.02e+00 8.49e-01) XE:8.49e-02 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
3841(998) (7.77e-01 8.49e-01) XE:8.49e-02 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
3888(997) (7.56e-01 8.49e-01) XE:8.49e-02 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
3935(989) (7.83e-01 8.49e-01) XE:8.49e-02 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
3982(1010) (1.08e+00 8.49e-01) XE:8.49e-02 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
4028(990) (1.02e+00 8.49e-01) XE:8.49e-02 (1.36e+00 1.33e+00 | 1.03e+00 1.10e+00)
4075(1000) (6.59e-01 8.49e-01) XE:8.49e-02 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
4122(1007) (9.14e-01 8.49e-01) XE:8.49e-02 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
4169(1007) (6.81e-01 8.49e-01) XE:8.49e-02 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
4216(1001) (7.47e-01 8.48e-01) XE:8.48e-02 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
4263(1009) (8.18e-01 8.48e-01) XE:8.48e-02 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
4310(1008) (7.69e-01 8.48e-01) XE:8.48e-02 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
4356(1000) (8.95e-01 8.48e-01) XE:8.48e-02 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
4403(998) (5.73e-01 8.48e-01) XE:8.48e-02 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
4450(1006) (8.08e-01 8.48e-01) XE:8.48e-02 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
4497(1012) (7.08e-01 8.48e-01) XE:8.48e-02 (1.31e+00 1.33e+00 | 1.26e+00 1.10e+00)
4544(1003) (9.49e-01 8.48e-01) XE:8.48e-02 (1.38e+00 1.33e+00 | 1.16e+00 1.10e+00)
4591(1002) (8.84e-01 8.48e-01) XE:8.48e-02 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
4638(1006) (8.15e-01 8.48e-01) XE:8.48e-02 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
4684(1001) (6.99e-01 8.48e-01) XE:8.48e-02 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
4731(997) (9.58e-01 8.47e-01) XE:8.47e-02 (1.31e+00 1.33e+00 | 8.94e-01 1.10e+00)
4778(996) (9.99e-01 8.48e-01) XE:8.48e-02 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
4825(1008) (8.78e-01 8.48e-01) XE:8.48e-02 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
4872(1011) (6.80e-01 8.47e-01) XE:8.47e-02 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
4919(1021) (4.28e-01 8.48e-01) XE:8.48e-02 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
4965(1001) (8.72e-01 8.48e-01) XE:8.48e-02 (1.35e+00 1.33e+00 | 1.01e+00 1.10e+00)
5012(984) (9.99e-01 8.48e-01) XE:8.48e-02 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
5059(1001) (9.95e-01 8.48e-01) XE:8.48e-02 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
5106(1001) (8.35e-01 8.49e-01) XE:8.49e-02 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
5153(995) (1.05e+00 8.49e-01) XE:8.49e-02 (1.34e+00 1.33e+00 | 1.11e+00 1.10e+00)
5200(991) (9.78e-01 8.48e-01) XE:8.48e-02 (1.34e+00 1.33e+00 | 1.02e+00 1.10e+00)
5247(993) (1.00e+00 8.48e-01) XE:8.48e-02 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
5293(1000) (1.06e+00 8.48e-01) XE:8.48e-02 (1.30e+00 1.33e+00 | 1.03e+00 1.10e+00)
5340(1004) (8.37e-01 8.48e-01) XE:8.48e-02 (1.36e+00 1.33e+00 | 1.04e+00 1.10e+00)
5387(999) (1.11e+00 8.48e-01) XE:8.48e-02 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
5434(987) (1.18e+00 8.48e-01) XE:8.48e-02 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
5481(994) (9.62e-01 8.48e-01) XE:8.48e-02 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
5528(1014) (6.45e-01 8.48e-01) XE:8.48e-02 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
5574(990) (9.00e-01 8.48e-01) XE:8.48e-02 (1.24e+00 1.33e+00 | 9.85e-01 1.10e+00)
5621(997) (6.59e-01 8.48e-01) XE:8.48e-02 (1.36e+00 1.33e+00 | 1.21e+00 1.10e+00)
5668(995) (9.79e-01 8.47e-01) XE:8.47e-02 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
5715(1008) (7.69e-01 8.47e-01) XE:8.47e-02 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
5762(1000) (1.14e+00 8.47e-01) XE:8.47e-02 (1.38e+00 1.33e+00 | 1.16e+00 1.10e+00)
5809(1005) (7.28e-01 8.47e-01) XE:8.47e-02 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
5855(1000) (1.13e+00 8.47e-01) XE:8.47e-02 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
5902(1003) (1.30e+00 8.47e-01) XE:8.47e-02 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
5949(991) (8.45e-01 8.47e-01) XE:8.47e-02 (1.34e+00 1.33e+00 | 1.01e+00 1.10e+00)
5996(997) (1.10e+00 8.47e-01) XE:8.47e-02 (1.29e+00 1.33e+00 | 1.16e+00 1.10e+00)
6043(1005) (5.22e-01 8.47e-01) XE:8.47e-02 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
6090(993) (7.49e-01 8.47e-01) XE:8.47e-02 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
6137(1009) (5.98e-01 8.47e-01) XE:8.47e-02 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
6184(999) (8.94e-01 8.47e-01) XE:8.47e-02 (1.38e+00 1.33e+00 | 9.77e-01 1.10e+00)
6230(1002) (9.20e-01 8.47e-01) XE:8.47e-02 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
6277(999) (1.08e+00 8.47e-01) XE:8.47e-02 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
6324(992) (9.09e-01 8.48e-01) XE:8.48e-02 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
6371(1006) (8.07e-01 8.48e-01) XE:8.48e-02 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
6418(1000) (1.02e+00 8.48e-01) XE:8.48e-02 (1.34e+00 1.33e+00 | 1.19e+00 1.10e+00)
6465(992) (9.82e-01 8.48e-01) XE:8.48e-02 (1.28e+00 1.33e+00 | 1.10e+00 1.10e+00)
6512(1009) (1.10e+00 8.48e-01) XE:8.48e-02 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
6558(1001) (6.01e-01 8.47e-01) XE:8.47e-02 (1.34e+00 1.33e+00 | 1.02e+00 1.10e+00)
6605(983) (1.02e+00 8.47e-01) XE:8.47e-02 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
6652(1002) (9.39e-01 8.48e-01) XE:8.48e-02 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
6699(997) (7.98e-01 8.47e-01) XE:8.47e-02 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
6746(1006) (7.06e-01 8.47e-01) XE:8.47e-02 (1.36e+00 1.33e+00 | 1.07e+00 1.10e+00)
6793(1001) (1.10e+00 8.47e-01) XE:8.47e-02 (1.29e+00 1.33e+00 | 1.11e+00 1.10e+00)
6840(1001) (1.03e+00 8.47e-01) XE:8.47e-02 (1.29e+00 1.33e+00 | 1.12e+00 1.10e+00)
6887(1006) (7.95e-01 8.47e-01) XE:8.47e-02 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
6933(997) (7.54e-01 8.47e-01) XE:8.47e-02 (1.36e+00 1.33e+00 | 1.21e+00 1.10e+00)
6980(998) (7.76e-01 8.47e-01) XE:8.47e-02 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
7027(1004) (6.42e-01 8.47e-01) XE:8.47e-02 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
7074(991) (6.61e-01 8.47e-01) XE:8.47e-02 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
7121(1002) (6.08e-01 8.47e-01) XE:8.47e-02 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
7168(999) (9.95e-01 8.47e-01) XE:8.47e-02 (1.38e+00 1.33e+00 | 1.13e+00 1.10e+00)
7214(999) (6.63e-01 8.47e-01) XE:8.47e-02 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
7261(999) (1.00e+00 8.47e-01) XE:8.47e-02 (1.33e+00 1.33e+00 | 1.21e+00 1.10e+00)
7308(999) (9.80e-01 8.47e-01) XE:8.47e-02 (1.29e+00 1.33e+00 | 1.05e+00 1.10e+00)
7355(1009) (6.63e-01 8.47e-01) XE:8.47e-02 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
7402(1003) (8.11e-01 8.46e-01) XE:8.46e-02 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
7449(992) (1.20e+00 8.47e-01) XE:8.47e-02 (1.38e+00 1.33e+00 | 1.16e+00 1.10e+00)
7496(1000) (7.92e-01 8.46e-01) XE:8.46e-02 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
7542(992) (8.20e-01 8.46e-01) XE:8.46e-02 (1.36e+00 1.33e+00 | 1.01e+00 1.10e+00)
7589(993) (1.14e+00 8.46e-01) XE:8.46e-02 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
7636(995) (9.95e-01 8.46e-01) XE:8.46e-02 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
7683(1000) (6.31e-01 8.47e-01) XE:8.47e-02 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
7730(998) (1.02e+00 8.46e-01) XE:8.46e-02 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
7777(1010) (5.89e-01 8.46e-01) XE:8.46e-02 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
7823(1011) (7.37e-01 8.47e-01) XE:8.47e-02 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
7870(994) (6.77e-01 8.46e-01) XE:8.46e-02 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
7917(1001) (9.40e-01 8.47e-01) XE:8.47e-02 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
7964(992) (8.40e-01 8.47e-01) XE:8.47e-02 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
8011(1008) (6.50e-01 8.46e-01) XE:8.46e-02 (1.35e+00 1.33e+00 | 1.26e+00 1.10e+00)
8058(1007) (6.24e-01 8.46e-01) XE:8.46e-02 (1.30e+00 1.33e+00 | 1.04e+00 1.10e+00)
8105(993) (6.21e-01 8.46e-01) XE:8.46e-02 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
8151(999) (9.60e-01 8.46e-01) XE:8.46e-02 (1.35e+00 1.33e+00 | 9.06e-01 1.10e+00)
8198(1006) (9.47e-01 8.46e-01) XE:8.46e-02 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
8245(1005) (7.46e-01 8.47e-01) XE:8.47e-02 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
8292(997) (1.08e+00 8.47e-01) XE:8.47e-02 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
8339(994) (1.13e+00 8.47e-01) XE:8.47e-02 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
8386(1004) (9.39e-01 8.47e-01) XE:8.47e-02 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
8433(998) (7.60e-01 8.47e-01) XE:8.47e-02 (1.33e+00 1.33e+00 | 9.95e-01 1.10e+00)
8479(999) (7.55e-01 8.47e-01) XE:8.47e-02 (1.27e+00 1.33e+00 | 1.07e+00 1.10e+00)
8526(994) (7.07e-01 8.46e-01) XE:8.46e-02 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
8573(1003) (8.19e-01 8.47e-01) XE:8.47e-02 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
8620(993) (8.55e-01 8.47e-01) XE:8.47e-02 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
8667(1009) (6.82e-01 8.46e-01) XE:8.46e-02 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
8714(993) (1.05e+00 8.47e-01) XE:8.47e-02 (1.31e+00 1.33e+00 | 9.79e-01 1.10e+00)
8761(1003) (8.73e-01 8.47e-01) XE:8.47e-02 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
8807(1004) (7.69e-01 8.47e-01) XE:8.47e-02 (1.37e+00 1.33e+00 | 1.07e+00 1.10e+00)
8854(1007) (8.61e-01 8.47e-01) XE:8.47e-02 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
8901(995) (1.00e+00 8.47e-01) XE:8.47e-02 (1.35e+00 1.33e+00 | 1.02e+00 1.10e+00)
8948(999) (9.59e-01 8.47e-01) XE:8.47e-02 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
8995(998) (6.52e-01 8.46e-01) XE:8.46e-02 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
9042(998) (1.00e+00 8.46e-01) XE:8.46e-02 (1.31e+00 1.33e+00 | 1.02e+00 1.10e+00)
9088(999) (7.84e-01 8.46e-01) XE:8.46e-02 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
