# (Pid,Ps)=(4.000000e-02,1.000000e-03) Nseg=250 WinSize=10 [0]
# InnerCB: ICB/1/4_06_1b.bin
# Gtable:  Gtable/4/040_001.bin
# InnerCodebook: beta=4(256) nu=1
# InnerCodebook: B(B2p)=6(64) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=4(256) N=1000 Dmax=45
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-03)
# FBalg4: Nseg=250 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/4/040_001.bin
# Gtable: beta=4 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-03,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=256 beta4pp=65536
# Gtable::Gtable len=0 cnt=256
# Gtable::Gtable len=1 cnt=1024
# Gtable::Gtable len=2 cnt=4096
# Gtable::Gtable len=3 cnt=13732
# Gtable::Gtable len=4 cnt=42520
# Gtable::Gtable len=5 cnt=57292
# Gtable::Gtable len=6 cnt=107608
# Gtable::Gtable len=7 cnt=15676
# Gtable::Gtable len=8 cnt=6400
# FBalg4: beta=4(256) (Pid,Ps)=(4.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0072(1016) (1.86e+00 2.39e+00) XE:2.98e-01 (1.34e+00 1.33e+00 | 2.06e+00 1.89e+00)
0906(1007) (2.39e+00 2.46e+00) XE:3.07e-01 (1.35e+00 1.33e+00 | 1.96e+00 1.88e+00)
0982(1003) (2.85e+00 2.46e+00) XE:3.07e-01 (1.31e+00 1.33e+00 | 1.97e+00 1.88e+00)
1058(987) (2.43e+00 2.46e+00) XE:3.08e-01 (1.29e+00 1.33e+00 | 1.75e+00 1.88e+00)
1134(1010) (4.85e+00 2.47e+00) XE:3.08e-01 (1.30e+00 1.33e+00 | 1.79e+00 1.88e+00)
1210(999) (1.93e+00 2.47e+00) XE:3.08e-01 (1.31e+00 1.33e+00 | 1.92e+00 1.88e+00)
1285(1008) (1.99e+00 2.47e+00) XE:3.08e-01 (1.31e+00 1.33e+00 | 1.81e+00 1.88e+00)
1361(1006) (2.38e+00 2.46e+00) XE:3.08e-01 (1.35e+00 1.33e+00 | 1.95e+00 1.88e+00)
1437(996) (2.23e+00 2.47e+00) XE:3.09e-01 (1.37e+00 1.33e+00 | 1.84e+00 1.88e+00)
1513(981) (2.37e+00 2.47e+00) XE:3.09e-01 (1.33e+00 1.33e+00 | 1.94e+00 1.88e+00)
1589(996) (3.34e+00 2.47e+00) XE:3.09e-01 (1.35e+00 1.33e+00 | 1.83e+00 1.88e+00)
1665(992) (3.24e+00 2.48e+00) XE:3.10e-01 (1.34e+00 1.33e+00 | 1.87e+00 1.88e+00)
1740(1017) (1.95e+00 2.48e+00) XE:3.10e-01 (1.30e+00 1.33e+00 | 1.84e+00 1.87e+00)
1816(990) (2.07e+00 2.48e+00) XE:3.10e-01 (1.33e+00 1.33e+00 | 1.90e+00 1.87e+00)
1892(991) (1.66e+00 2.48e+00) XE:3.10e-01 (1.32e+00 1.33e+00 | 1.75e+00 1.87e+00)
1968(1015) (1.15e+00 2.48e+00) XE:3.10e-01 (1.35e+00 1.33e+00 | 1.89e+00 1.87e+00)
2044(1003) (2.15e+00 2.47e+00) XE:3.09e-01 (1.30e+00 1.33e+00 | 1.91e+00 1.88e+00)
2119(1006) (2.21e+00 2.47e+00) XE:3.09e-01 (1.32e+00 1.33e+00 | 1.81e+00 1.88e+00)
2195(1000) (2.18e+00 2.47e+00) XE:3.09e-01 (1.36e+00 1.33e+00 | 1.81e+00 1.88e+00)
2271(1012) (2.00e+00 2.48e+00) XE:3.10e-01 (1.32e+00 1.33e+00 | 2.03e+00 1.88e+00)
2347(998) (2.58e+00 2.48e+00) XE:3.09e-01 (1.36e+00 1.33e+00 | 1.95e+00 1.87e+00)
2422(990) (2.21e+00 2.48e+00) XE:3.10e-01 (1.31e+00 1.33e+00 | 1.98e+00 1.87e+00)
2498(1009) (2.17e+00 2.48e+00) XE:3.10e-01 (1.31e+00 1.33e+00 | 1.88e+00 1.87e+00)
2574(996) (1.62e+00 2.48e+00) XE:3.10e-01 (1.33e+00 1.33e+00 | 1.73e+00 1.87e+00)
2650(993) (2.05e+00 2.48e+00) XE:3.10e-01 (1.37e+00 1.33e+00 | 1.72e+00 1.87e+00)
2726(993) (3.87e+00 2.48e+00) XE:3.11e-01 (1.35e+00 1.33e+00 | 1.87e+00 1.87e+00)
2802(996) (3.29e+00 2.49e+00) XE:3.11e-01 (1.34e+00 1.33e+00 | 1.86e+00 1.88e+00)
2877(1011) (3.73e+00 2.49e+00) XE:3.12e-01 (1.31e+00 1.33e+00 | 1.80e+00 1.88e+00)
2953(991) (2.21e+00 2.49e+00) XE:3.12e-01 (1.33e+00 1.33e+00 | 1.83e+00 1.87e+00)
3029(1012) (2.34e+00 2.50e+00) XE:3.12e-01 (1.29e+00 1.33e+00 | 1.68e+00 1.87e+00)
3105(995) (2.37e+00 2.50e+00) XE:3.12e-01 (1.33e+00 1.33e+00 | 1.92e+00 1.87e+00)
3180(1006) (1.70e+00 2.50e+00) XE:3.12e-01 (1.32e+00 1.33e+00 | 1.98e+00 1.87e+00)
3256(999) (2.52e+00 2.50e+00) XE:3.13e-01 (1.34e+00 1.33e+00 | 1.90e+00 1.87e+00)
3332(1004) (1.39e+00 2.50e+00) XE:3.13e-01 (1.34e+00 1.33e+00 | 1.83e+00 1.87e+00)
3408(996) (2.40e+00 2.50e+00) XE:3.13e-01 (1.32e+00 1.33e+00 | 1.67e+00 1.87e+00)
3484(1003) (2.95e+00 2.50e+00) XE:3.13e-01 (1.35e+00 1.33e+00 | 1.73e+00 1.87e+00)
3560(997) (2.54e+00 2.50e+00) XE:3.13e-01 (1.32e+00 1.33e+00 | 1.91e+00 1.87e+00)
3635(986) (2.85e+00 2.50e+00) XE:3.13e-01 (1.31e+00 1.33e+00 | 1.81e+00 1.87e+00)
3711(1007) (2.26e+00 2.50e+00) XE:3.13e-01 (1.33e+00 1.33e+00 | 1.95e+00 1.87e+00)
3787(992) (3.52e+00 2.51e+00) XE:3.13e-01 (1.34e+00 1.33e+00 | 1.85e+00 1.87e+00)
3863(998) (1.21e+00 2.51e+00) XE:3.13e-01 (1.36e+00 1.33e+00 | 1.88e+00 1.87e+00)
3939(1012) (1.79e+00 2.51e+00) XE:3.13e-01 (1.34e+00 1.33e+00 | 1.96e+00 1.87e+00)
4015(994) (4.17e+00 2.51e+00) XE:3.14e-01 (1.37e+00 1.33e+00 | 1.67e+00 1.87e+00)
4090(1004) (2.56e+00 2.51e+00) XE:3.14e-01 (1.33e+00 1.33e+00 | 1.88e+00 1.87e+00)
4166(988) (2.83e+00 2.51e+00) XE:3.14e-01 (1.32e+00 1.33e+00 | 1.88e+00 1.87e+00)
4242(1022) (2.58e+00 2.51e+00) XE:3.14e-01 (1.33e+00 1.33e+00 | 1.92e+00 1.87e+00)
4318(985) (1.77e+00 2.51e+00) XE:3.14e-01 (1.29e+00 1.33e+00 | 1.95e+00 1.87e+00)
4394(1011) (1.93e+00 2.51e+00) XE:3.14e-01 (1.33e+00 1.33e+00 | 1.69e+00 1.87e+00)
4469(987) (1.66e+00 2.51e+00) XE:3.14e-01 (1.33e+00 1.33e+00 | 1.92e+00 1.87e+00)
4545(999) (2.23e+00 2.51e+00) XE:3.14e-01 (1.35e+00 1.33e+00 | 1.97e+00 1.87e+00)
4621(984) (3.15e+00 2.51e+00) XE:3.14e-01 (1.32e+00 1.33e+00 | 1.84e+00 1.87e+00)
4697(980) (2.55e+00 2.51e+00) XE:3.14e-01 (1.33e+00 1.33e+00 | 1.65e+00 1.87e+00)
4773(1003) (2.17e+00 2.51e+00) XE:3.14e-01 (1.34e+00 1.33e+00 | 1.98e+00 1.87e+00)
4849(997) (3.29e+00 2.51e+00) XE:3.14e-01 (1.36e+00 1.33e+00 | 2.01e+00 1.87e+00)
4924(1003) (1.76e+00 2.51e+00) XE:3.14e-01 (1.36e+00 1.33e+00 | 1.81e+00 1.87e+00)
5000(980) (3.85e+00 2.52e+00) XE:3.15e-01 (1.31e+00 1.33e+00 | 1.88e+00 1.87e+00)
5076(992) (2.10e+00 2.52e+00) XE:3.15e-01 (1.33e+00 1.33e+00 | 1.83e+00 1.87e+00)
5152(1010) (1.33e+00 2.51e+00) XE:3.14e-01 (1.34e+00 1.33e+00 | 1.88e+00 1.87e+00)
5227(1006) (4.66e+00 2.51e+00) XE:3.14e-01 (1.31e+00 1.33e+00 | 1.92e+00 1.87e+00)
5303(1007) (4.90e+00 2.51e+00) XE:3.14e-01 (1.34e+00 1.33e+00 | 2.08e+00 1.87e+00)
5379(1010) (1.64e+00 2.51e+00) XE:3.14e-01 (1.34e+00 1.33e+00 | 1.88e+00 1.87e+00)
5455(989) (3.40e+00 2.51e+00) XE:3.14e-01 (1.32e+00 1.33e+00 | 2.00e+00 1.87e+00)
5531(1000) (2.07e+00 2.51e+00) XE:3.14e-01 (1.32e+00 1.33e+00 | 1.99e+00 1.87e+00)
5607(1007) (2.95e+00 2.51e+00) XE:3.14e-01 (1.33e+00 1.33e+00 | 1.96e+00 1.87e+00)
5682(997) (2.13e+00 2.51e+00) XE:3.14e-01 (1.32e+00 1.33e+00 | 1.91e+00 1.87e+00)
5758(967) (4.79e+00 2.51e+00) XE:3.14e-01 (1.31e+00 1.33e+00 | 1.96e+00 1.87e+00)
5834(1003) (1.92e+00 2.51e+00) XE:3.14e-01 (1.34e+00 1.33e+00 | 1.77e+00 1.87e+00)
5910(1002) (1.98e+00 2.51e+00) XE:3.14e-01 (1.34e+00 1.33e+00 | 1.94e+00 1.87e+00)
5985(999) (1.70e+00 2.51e+00) XE:3.14e-01 (1.33e+00 1.33e+00 | 1.95e+00 1.87e+00)
6061(1010) (2.14e+00 2.51e+00) XE:3.14e-01 (1.31e+00 1.33e+00 | 1.73e+00 1.87e+00)
6137(1013) (1.35e+00 2.51e+00) XE:3.14e-01 (1.32e+00 1.33e+00 | 1.88e+00 1.87e+00)
6213(995) (2.22e+00 2.51e+00) XE:3.14e-01 (1.35e+00 1.33e+00 | 1.86e+00 1.87e+00)
6289(992) (2.66e+00 2.51e+00) XE:3.14e-01 (1.32e+00 1.33e+00 | 1.95e+00 1.87e+00)
6365(1002) (3.14e+00 2.51e+00) XE:3.14e-01 (1.36e+00 1.33e+00 | 1.72e+00 1.87e+00)
6440(991) (2.47e+00 2.51e+00) XE:3.14e-01 (1.35e+00 1.33e+00 | 1.77e+00 1.87e+00)
6516(1004) (2.96e+00 2.51e+00) XE:3.14e-01 (1.35e+00 1.33e+00 | 1.89e+00 1.87e+00)
6592(988) (2.13e+00 2.51e+00) XE:3.14e-01 (1.32e+00 1.33e+00 | 1.74e+00 1.87e+00)
6668(1006) (1.81e+00 2.51e+00) XE:3.14e-01 (1.31e+00 1.33e+00 | 1.93e+00 1.87e+00)
6744(997) (1.40e+00 2.51e+00) XE:3.13e-01 (1.34e+00 1.33e+00 | 1.87e+00 1.87e+00)
6819(1000) (1.79e+00 2.51e+00) XE:3.13e-01 (1.32e+00 1.33e+00 | 1.96e+00 1.87e+00)
6895(1023) (1.79e+00 2.51e+00) XE:3.13e-01 (1.33e+00 1.33e+00 | 1.84e+00 1.87e+00)
6971(1007) (2.91e+00 2.51e+00) XE:3.13e-01 (1.35e+00 1.33e+00 | 1.81e+00 1.87e+00)
7047(999) (3.80e+00 2.50e+00) XE:3.13e-01 (1.35e+00 1.33e+00 | 1.80e+00 1.87e+00)
7123(998) (2.32e+00 2.50e+00) XE:3.13e-01 (1.36e+00 1.33e+00 | 1.72e+00 1.87e+00)
7199(1014) (4.67e+00 2.50e+00) XE:3.13e-01 (1.35e+00 1.33e+00 | 1.78e+00 1.87e+00)
7274(1006) (1.82e+00 2.51e+00) XE:3.13e-01 (1.34e+00 1.33e+00 | 2.03e+00 1.87e+00)
7350(993) (1.51e+00 2.50e+00) XE:3.13e-01 (1.33e+00 1.33e+00 | 1.77e+00 1.87e+00)
7426(1001) (3.34e+00 2.50e+00) XE:3.13e-01 (1.36e+00 1.33e+00 | 1.85e+00 1.87e+00)
7502(1005) (1.48e+00 2.50e+00) XE:3.13e-01 (1.33e+00 1.33e+00 | 1.85e+00 1.87e+00)
7577(1001) (2.51e+00 2.50e+00) XE:3.13e-01 (1.35e+00 1.33e+00 | 1.94e+00 1.87e+00)
7653(1017) (1.91e+00 2.50e+00) XE:3.13e-01 (1.34e+00 1.33e+00 | 1.91e+00 1.87e+00)
7729(1003) (2.14e+00 2.50e+00) XE:3.13e-01 (1.30e+00 1.33e+00 | 1.71e+00 1.87e+00)
7805(999) (2.56e+00 2.50e+00) XE:3.13e-01 (1.35e+00 1.33e+00 | 2.06e+00 1.87e+00)
7881(1018) (2.40e+00 2.50e+00) XE:3.13e-01 (1.30e+00 1.33e+00 | 1.86e+00 1.87e+00)
7957(998) (2.05e+00 2.50e+00) XE:3.13e-01 (1.39e+00 1.33e+00 | 1.79e+00 1.87e+00)
8033(1002) (3.25e+00 2.50e+00) XE:3.13e-01 (1.33e+00 1.33e+00 | 1.81e+00 1.87e+00)
8108(998) (2.92e+00 2.50e+00) XE:3.13e-01 (1.34e+00 1.33e+00 | 1.78e+00 1.87e+00)
8184(1012) (1.87e+00 2.50e+00) XE:3.13e-01 (1.32e+00 1.33e+00 | 1.95e+00 1.87e+00)
8260(993) (2.11e+00 2.50e+00) XE:3.12e-01 (1.32e+00 1.33e+00 | 1.74e+00 1.87e+00)
8336(1000) (3.26e+00 2.50e+00) XE:3.13e-01 (1.34e+00 1.33e+00 | 1.92e+00 1.87e+00)
8412(1003) (1.66e+00 2.50e+00) XE:3.12e-01 (1.34e+00 1.33e+00 | 1.93e+00 1.87e+00)
8488(1008) (2.21e+00 2.50e+00) XE:3.12e-01 (1.31e+00 1.33e+00 | 1.92e+00 1.87e+00)
8564(996) (3.05e+00 2.50e+00) XE:3.12e-01 (1.38e+00 1.33e+00 | 1.87e+00 1.87e+00)
8639(1004) (2.15e+00 2.50e+00) XE:3.12e-01 (1.29e+00 1.33e+00 | 1.83e+00 1.87e+00)
8715(995) (2.70e+00 2.50e+00) XE:3.12e-01 (1.34e+00 1.33e+00 | 1.96e+00 1.87e+00)
8791(1003) (2.67e+00 2.50e+00) XE:3.12e-01 (1.31e+00 1.33e+00 | 1.91e+00 1.87e+00)
8867(1000) (2.03e+00 2.50e+00) XE:3.12e-01 (1.31e+00 1.33e+00 | 1.80e+00 1.87e+00)
8943(990) (2.43e+00 2.50e+00) XE:3.13e-01 (1.34e+00 1.33e+00 | 2.10e+00 1.87e+00)
9019(999) (2.66e+00 2.50e+00) XE:3.13e-01 (1.32e+00 1.33e+00 | 1.83e+00 1.87e+00)
9094(1007) (1.72e+00 2.50e+00) XE:3.13e-01 (1.30e+00 1.33e+00 | 1.85e+00 1.87e+00)
9170(986) (2.25e+00 2.50e+00) XE:3.13e-01 (1.34e+00 1.33e+00 | 1.94e+00 1.87e+00)
9246(1007) (1.21e+00 2.50e+00) XE:3.13e-01 (1.32e+00 1.33e+00 | 1.91e+00 1.87e+00)
9322(1001) (2.59e+00 2.50e+00) XE:3.13e-01 (1.36e+00 1.33e+00 | 2.06e+00 1.87e+00)
9398(1000) (3.04e+00 2.50e+00) XE:3.13e-01 (1.35e+00 1.33e+00 | 1.94e+00 1.87e+00)
9473(995) (2.27e+00 2.50e+00) XE:3.13e-01 (1.32e+00 1.33e+00 | 1.86e+00 1.87e+00)
9549(1010) (2.13e+00 2.50e+00) XE:3.13e-01 (1.36e+00 1.33e+00 | 1.91e+00 1.87e+00)
9625(1008) (1.96e+00 2.50e+00) XE:3.13e-01 (1.33e+00 1.33e+00 | 1.90e+00 1.87e+00)
9701(1007) (3.71e+00 2.50e+00) XE:3.13e-01 (1.34e+00 1.33e+00 | 1.98e+00 1.87e+00)
9777(991) (3.21e+00 2.50e+00) XE:3.13e-01 (1.34e+00 1.33e+00 | 1.82e+00 1.87e+00)
9853(982) (2.45e+00 2.50e+00) XE:3.13e-01 (1.29e+00 1.33e+00 | 1.73e+00 1.87e+00)
9929(999) (3.13e+00 2.50e+00) XE:3.13e-01 (1.30e+00 1.33e+00 | 1.91e+00 1.87e+00)
10000(1012) (1.59e+00 2.50e+00) XE:3.13e-01 (1.31e+00 1.33e+00 | 1.86e+00 1.87e+00)
RL cnt: 0,5463963,1640424,310928,77489,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,154503,0,929073,0,2321970,0,3096924,0,2324191,0,928492,0,154847,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
