# (Pid,Ps)=(4.500000e-02,1.000000e-03) Nseg=250 WinSize=10 [0]
# InnerCB: ICB/1/4_05_2.bin
# Gtable:  Gtable/4/045_001.bin
# InnerCodebook: beta=4(256) nu=2
# InnerCodebook: B(B2p)=5(32) 5(32) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=4(256) nu=2 N=1000 Dmax=50
# B=5,5,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-03)
# FBalg4: Nseg=250 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/4/045_001.bin
# Gtable: beta=4 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-03,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=256 beta4pp=65536
# Gtable::Gtable len=0 cnt=256
# Gtable::Gtable len=1 cnt=1024
# Gtable::Gtable len=2 cnt=4096
# Gtable::Gtable len=3 cnt=13732
# Gtable::Gtable len=4 cnt=42520
# Gtable::Gtable len=5 cnt=57292
# Gtable::Gtable len=6 cnt=107608
# Gtable::Gtable len=7 cnt=15676
# Gtable::Gtable len=8 cnt=6400
# FBalg4: beta=4(256) (Pid,Ps)=(4.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=4 beta4p=256 Bsum=10 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=5,5,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0064(986) (2.13e+00 1.73e+00) XE:2.16e-01 (1.15e+00 1.14e+00 | 4.74e-01 5.02e-01)
1359(989) (1.97e+00 1.66e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 4.76e-01 5.00e-01)
1423(1000) (2.04e+00 1.66e+00) XE:2.08e-01 (1.16e+00 1.14e+00 | 5.01e-01 5.00e-01)
1488(985) (1.91e+00 1.66e+00) XE:2.08e-01 (1.14e+00 1.14e+00 | 5.07e-01 5.00e-01)
1553(1007) (1.56e+00 1.66e+00) XE:2.08e-01 (1.14e+00 1.14e+00 | 4.90e-01 5.00e-01)
1618(1011) (1.43e+00 1.66e+00) XE:2.08e-01 (1.13e+00 1.14e+00 | 4.96e-01 5.00e-01)
1682(994) (2.19e+00 1.66e+00) XE:2.08e-01 (1.14e+00 1.14e+00 | 4.82e-01 5.00e-01)
1747(1000) (1.35e+00 1.66e+00) XE:2.08e-01 (1.13e+00 1.14e+00 | 4.98e-01 5.00e-01)
1812(984) (1.71e+00 1.66e+00) XE:2.08e-01 (1.14e+00 1.14e+00 | 4.32e-01 4.99e-01)
1876(1015) (1.28e+00 1.66e+00) XE:2.08e-01 (1.14e+00 1.14e+00 | 5.07e-01 5.00e-01)
1941(997) (1.53e+00 1.66e+00) XE:2.08e-01 (1.13e+00 1.14e+00 | 5.49e-01 4.99e-01)
2006(1015) (1.18e+00 1.66e+00) XE:2.08e-01 (1.14e+00 1.14e+00 | 4.78e-01 5.00e-01)
2071(999) (1.73e+00 1.66e+00) XE:2.08e-01 (1.13e+00 1.14e+00 | 5.31e-01 4.99e-01)
2135(1025) (1.21e+00 1.66e+00) XE:2.08e-01 (1.14e+00 1.14e+00 | 5.03e-01 5.00e-01)
2200(994) (1.67e+00 1.66e+00) XE:2.08e-01 (1.14e+00 1.14e+00 | 4.90e-01 5.00e-01)
2265(1002) (1.48e+00 1.66e+00) XE:2.08e-01 (1.15e+00 1.14e+00 | 4.78e-01 5.00e-01)
2330(1013) (1.63e+00 1.66e+00) XE:2.08e-01 (1.14e+00 1.14e+00 | 5.19e-01 5.00e-01)
2394(999) (1.65e+00 1.66e+00) XE:2.07e-01 (1.12e+00 1.14e+00 | 4.92e-01 5.00e-01)
2459(1006) (1.52e+00 1.66e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 4.92e-01 5.00e-01)
2524(981) (1.64e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 4.94e-01 5.00e-01)
2588(1007) (1.63e+00 1.66e+00) XE:2.08e-01 (1.13e+00 1.14e+00 | 5.07e-01 5.00e-01)
2653(997) (1.62e+00 1.66e+00) XE:2.08e-01 (1.14e+00 1.14e+00 | 4.76e-01 5.00e-01)
2718(1001) (1.81e+00 1.66e+00) XE:2.08e-01 (1.13e+00 1.14e+00 | 4.78e-01 5.00e-01)
2783(1005) (1.84e+00 1.66e+00) XE:2.08e-01 (1.15e+00 1.14e+00 | 5.15e-01 5.00e-01)
2847(989) (1.80e+00 1.66e+00) XE:2.07e-01 (1.15e+00 1.14e+00 | 4.98e-01 5.00e-01)
2912(1013) (1.58e+00 1.66e+00) XE:2.07e-01 (1.15e+00 1.14e+00 | 5.03e-01 5.00e-01)
2977(1005) (1.79e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 4.92e-01 5.00e-01)
3041(1007) (1.82e+00 1.66e+00) XE:2.07e-01 (1.15e+00 1.14e+00 | 5.01e-01 5.00e-01)
3106(999) (1.70e+00 1.66e+00) XE:2.07e-01 (1.12e+00 1.14e+00 | 5.09e-01 5.00e-01)
3171(996) (2.12e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.21e-01 5.00e-01)
3235(1012) (1.18e+00 1.66e+00) XE:2.07e-01 (1.16e+00 1.14e+00 | 4.88e-01 5.00e-01)
3300(1008) (1.34e+00 1.66e+00) XE:2.07e-01 (1.18e+00 1.14e+00 | 5.19e-01 5.00e-01)
3365(1000) (1.42e+00 1.66e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 5.31e-01 5.00e-01)
3430(1010) (1.72e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.05e-01 5.00e-01)
3494(990) (1.52e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.39e-01 5.00e-01)
3559(994) (1.59e+00 1.66e+00) XE:2.07e-01 (1.17e+00 1.14e+00 | 5.17e-01 5.00e-01)
3624(992) (1.90e+00 1.66e+00) XE:2.07e-01 (1.15e+00 1.14e+00 | 4.76e-01 5.00e-01)
3689(997) (1.68e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.33e-01 5.00e-01)
3753(981) (1.38e+00 1.66e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 4.88e-01 5.00e-01)
3818(1006) (1.23e+00 1.66e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 5.07e-01 5.00e-01)
3883(994) (1.57e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.11e-01 5.00e-01)
3948(1002) (1.65e+00 1.66e+00) XE:2.07e-01 (1.12e+00 1.14e+00 | 5.07e-01 5.00e-01)
4012(990) (1.83e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.19e-01 5.00e-01)
4077(994) (1.70e+00 1.66e+00) XE:2.07e-01 (1.12e+00 1.14e+00 | 5.33e-01 5.00e-01)
4142(1000) (1.73e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.15e-01 5.00e-01)
4207(1003) (1.81e+00 1.66e+00) XE:2.07e-01 (1.15e+00 1.14e+00 | 4.74e-01 5.00e-01)
4271(1020) (1.24e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 4.96e-01 5.00e-01)
4336(997) (1.49e+00 1.66e+00) XE:2.07e-01 (1.16e+00 1.14e+00 | 5.15e-01 5.00e-01)
4401(996) (1.81e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 4.90e-01 5.00e-01)
4466(983) (1.66e+00 1.66e+00) XE:2.07e-01 (1.16e+00 1.14e+00 | 5.03e-01 5.00e-01)
4531(976) (1.71e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 4.96e-01 5.00e-01)
4595(1010) (1.57e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 4.54e-01 5.00e-01)
4660(992) (2.07e+00 1.66e+00) XE:2.07e-01 (1.15e+00 1.14e+00 | 5.17e-01 5.00e-01)
4725(1007) (2.07e+00 1.66e+00) XE:2.07e-01 (1.16e+00 1.14e+00 | 4.86e-01 5.00e-01)
4789(993) (1.63e+00 1.66e+00) XE:2.07e-01 (1.12e+00 1.14e+00 | 5.07e-01 5.00e-01)
4854(992) (1.51e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 4.82e-01 5.00e-01)
4919(1010) (1.62e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 4.64e-01 5.00e-01)
4984(1005) (1.60e+00 1.66e+00) XE:2.07e-01 (1.15e+00 1.14e+00 | 5.09e-01 5.00e-01)
5048(985) (1.80e+00 1.66e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 5.17e-01 5.00e-01)
5113(984) (1.94e+00 1.66e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 4.72e-01 5.00e-01)
5178(998) (1.44e+00 1.66e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 4.90e-01 5.00e-01)
5243(1001) (1.86e+00 1.66e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.25e-01 5.00e-01)
5307(989) (1.49e+00 1.66e+00) XE:2.07e-01 (1.15e+00 1.14e+00 | 4.94e-01 5.00e-01)
5372(1004) (1.90e+00 1.65e+00) XE:2.07e-01 (1.17e+00 1.14e+00 | 4.66e-01 5.00e-01)
5437(1007) (1.73e+00 1.65e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 5.23e-01 5.00e-01)
5501(987) (1.75e+00 1.65e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 5.37e-01 5.00e-01)
5566(1009) (1.45e+00 1.65e+00) XE:2.07e-01 (1.15e+00 1.14e+00 | 5.19e-01 5.00e-01)
5631(1008) (1.65e+00 1.65e+00) XE:2.07e-01 (1.15e+00 1.14e+00 | 4.76e-01 5.00e-01)
5696(1005) (1.70e+00 1.65e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 5.27e-01 5.00e-01)
5760(992) (1.59e+00 1.65e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.25e-01 5.00e-01)
5825(999) (2.10e+00 1.65e+00) XE:2.07e-01 (1.12e+00 1.14e+00 | 5.09e-01 5.00e-01)
5890(1004) (2.03e+00 1.65e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.05e-01 5.00e-01)
5955(1012) (1.22e+00 1.65e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.19e-01 5.00e-01)
6019(984) (1.54e+00 1.65e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.05e-01 5.00e-01)
6084(1016) (1.45e+00 1.65e+00) XE:2.07e-01 (1.17e+00 1.14e+00 | 5.01e-01 5.00e-01)
6149(989) (1.28e+00 1.65e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 5.07e-01 5.00e-01)
6214(1007) (1.54e+00 1.65e+00) XE:2.07e-01 (1.17e+00 1.14e+00 | 5.09e-01 5.00e-01)
6278(1006) (1.58e+00 1.65e+00) XE:2.07e-01 (1.16e+00 1.14e+00 | 4.84e-01 5.00e-01)
6343(1000) (1.51e+00 1.65e+00) XE:2.07e-01 (1.15e+00 1.14e+00 | 5.17e-01 5.00e-01)
6408(987) (2.17e+00 1.65e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 4.66e-01 5.00e-01)
6473(992) (1.83e+00 1.65e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 4.92e-01 5.00e-01)
6537(992) (1.86e+00 1.65e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.23e-01 5.00e-01)
6602(1002) (2.00e+00 1.66e+00) XE:2.07e-01 (1.16e+00 1.14e+00 | 4.64e-01 5.00e-01)
6667(990) (1.92e+00 1.65e+00) XE:2.07e-01 (1.16e+00 1.14e+00 | 4.82e-01 5.00e-01)
6732(998) (1.82e+00 1.65e+00) XE:2.07e-01 (1.15e+00 1.14e+00 | 4.92e-01 5.00e-01)
6796(993) (1.51e+00 1.65e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.23e-01 5.00e-01)
6861(992) (1.94e+00 1.65e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 5.25e-01 5.00e-01)
6926(1003) (1.31e+00 1.65e+00) XE:2.07e-01 (1.15e+00 1.14e+00 | 5.09e-01 5.00e-01)
6991(994) (1.45e+00 1.65e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.41e-01 5.00e-01)
7055(1004) (1.46e+00 1.65e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 5.03e-01 5.00e-01)
7120(1005) (1.34e+00 1.65e+00) XE:2.07e-01 (1.18e+00 1.14e+00 | 5.19e-01 5.00e-01)
7185(987) (1.81e+00 1.65e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 5.07e-01 5.00e-01)
7250(995) (1.77e+00 1.65e+00) XE:2.07e-01 (1.12e+00 1.14e+00 | 4.90e-01 5.00e-01)
7314(985) (1.67e+00 1.65e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 4.92e-01 5.00e-01)
7379(994) (1.88e+00 1.65e+00) XE:2.07e-01 (1.15e+00 1.14e+00 | 4.92e-01 5.00e-01)
7444(1005) (1.30e+00 1.65e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 4.72e-01 5.00e-01)
7508(1004) (1.80e+00 1.65e+00) XE:2.06e-01 (1.13e+00 1.14e+00 | 5.25e-01 5.00e-01)
7573(982) (1.78e+00 1.65e+00) XE:2.06e-01 (1.14e+00 1.14e+00 | 5.21e-01 5.00e-01)
7638(998) (1.49e+00 1.65e+00) XE:2.06e-01 (1.15e+00 1.14e+00 | 4.82e-01 5.00e-01)
7703(995) (1.75e+00 1.65e+00) XE:2.06e-01 (1.14e+00 1.14e+00 | 5.17e-01 5.00e-01)
7767(1002) (1.51e+00 1.65e+00) XE:2.06e-01 (1.15e+00 1.14e+00 | 4.88e-01 5.00e-01)
7832(1013) (1.29e+00 1.65e+00) XE:2.06e-01 (1.13e+00 1.14e+00 | 4.96e-01 5.00e-01)
7897(998) (1.83e+00 1.65e+00) XE:2.06e-01 (1.12e+00 1.14e+00 | 4.98e-01 5.00e-01)
7961(998) (1.63e+00 1.65e+00) XE:2.06e-01 (1.13e+00 1.14e+00 | 5.37e-01 5.00e-01)
8026(996) (1.77e+00 1.65e+00) XE:2.06e-01 (1.12e+00 1.14e+00 | 4.78e-01 5.00e-01)
8091(995) (2.09e+00 1.65e+00) XE:2.06e-01 (1.15e+00 1.14e+00 | 5.01e-01 5.00e-01)
8156(1014) (1.43e+00 1.65e+00) XE:2.06e-01 (1.13e+00 1.14e+00 | 5.17e-01 5.00e-01)
8221(991) (1.51e+00 1.65e+00) XE:2.06e-01 (1.16e+00 1.14e+00 | 5.05e-01 5.00e-01)
8285(982) (1.89e+00 1.65e+00) XE:2.06e-01 (1.14e+00 1.14e+00 | 5.23e-01 5.00e-01)
8350(1015) (1.53e+00 1.65e+00) XE:2.06e-01 (1.14e+00 1.14e+00 | 4.98e-01 5.00e-01)
8415(1003) (1.48e+00 1.65e+00) XE:2.06e-01 (1.14e+00 1.14e+00 | 5.11e-01 5.00e-01)
8479(1002) (1.51e+00 1.65e+00) XE:2.06e-01 (1.13e+00 1.14e+00 | 4.42e-01 5.00e-01)
8544(992) (1.49e+00 1.65e+00) XE:2.06e-01 (1.15e+00 1.14e+00 | 5.11e-01 5.00e-01)
8609(997) (1.61e+00 1.65e+00) XE:2.06e-01 (1.14e+00 1.14e+00 | 4.84e-01 5.00e-01)
8674(1003) (1.38e+00 1.65e+00) XE:2.06e-01 (1.15e+00 1.14e+00 | 4.92e-01 5.00e-01)
8738(989) (1.72e+00 1.65e+00) XE:2.06e-01 (1.13e+00 1.14e+00 | 4.86e-01 5.00e-01)
8803(1002) (1.73e+00 1.65e+00) XE:2.06e-01 (1.15e+00 1.14e+00 | 4.98e-01 5.00e-01)
8868(996) (1.48e+00 1.65e+00) XE:2.06e-01 (1.17e+00 1.14e+00 | 4.90e-01 5.00e-01)
8933(1007) (1.12e+00 1.65e+00) XE:2.06e-01 (1.14e+00 1.14e+00 | 4.90e-01 5.00e-01)
8997(994) (1.64e+00 1.65e+00) XE:2.06e-01 (1.13e+00 1.14e+00 | 4.76e-01 5.00e-01)
9062(1010) (1.35e+00 1.65e+00) XE:2.06e-01 (1.13e+00 1.14e+00 | 5.03e-01 5.00e-01)
9127(998) (1.78e+00 1.65e+00) XE:2.06e-01 (1.13e+00 1.14e+00 | 4.90e-01 5.00e-01)
9192(1001) (1.63e+00 1.65e+00) XE:2.06e-01 (1.15e+00 1.14e+00 | 5.17e-01 5.00e-01)
9256(987) (1.66e+00 1.65e+00) XE:2.06e-01 (1.13e+00 1.14e+00 | 4.96e-01 5.00e-01)
9321(988) (1.52e+00 1.65e+00) XE:2.06e-01 (1.14e+00 1.14e+00 | 5.09e-01 5.00e-01)
9386(1006) (1.28e+00 1.65e+00) XE:2.06e-01 (1.15e+00 1.14e+00 | 4.86e-01 5.00e-01)
9450(994) (1.56e+00 1.65e+00) XE:2.06e-01 (1.15e+00 1.14e+00 | 5.53e-01 5.00e-01)
9515(1008) (2.05e+00 1.65e+00) XE:2.06e-01 (1.16e+00 1.14e+00 | 5.19e-01 5.00e-01)
9580(987) (1.69e+00 1.65e+00) XE:2.06e-01 (1.14e+00 1.14e+00 | 5.45e-01 5.00e-01)
9645(999) (1.43e+00 1.65e+00) XE:2.06e-01 (1.13e+00 1.14e+00 | 4.84e-01 5.00e-01)
9709(1001) (1.51e+00 1.65e+00) XE:2.06e-01 (1.13e+00 1.14e+00 | 4.84e-01 5.00e-01)
9774(998) (1.25e+00 1.65e+00) XE:2.06e-01 (1.16e+00 1.14e+00 | 4.64e-01 5.00e-01)
9839(996) (1.76e+00 1.65e+00) XE:2.06e-01 (1.14e+00 1.14e+00 | 5.11e-01 5.00e-01)
9904(995) (1.67e+00 1.65e+00) XE:2.07e-01 (1.14e+00 1.14e+00 | 4.86e-01 5.00e-01)
9968(994) (1.92e+00 1.65e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 4.90e-01 5.00e-01)
10000(1011) (1.14e+00 1.65e+00) XE:2.07e-01 (1.13e+00 1.14e+00 | 5.25e-01 5.00e-01)
RL cnt: 0,7493248,1248376,0,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1238460,0,7433307,0,1238233,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 1.943665e+00 6.250947e-01 : 2.568760e-01
[01] Th=9.000000e-01: 2.502875e+00 1.474611e+00 : 3.977486e-01
[02] Th=8.500000e-01: 2.748900e+00 2.065783e+00 : 4.814683e-01
[03] Th=8.000000e-01: 2.876805e+00 2.310734e+00 : 5.187540e-01
[04] Th=7.500000e-01: 2.968783e+00 2.444491e+00 : 5.413275e-01
[05] Th=7.000000e-01: 3.037208e+00 2.550003e+00 : 5.587211e-01
[06] Th=6.500000e-01: 3.099188e+00 2.651807e+00 : 5.750995e-01
[07] Th=6.000000e-01: 3.182265e+00 2.823372e+00 : 6.005637e-01
[08] Th=5.500000e-01: 3.237341e+00 2.912500e+00 : 6.149841e-01
[09] Th=5.000000e-01: 3.281949e+00 2.994868e+00 : 6.276817e-01
[10] Th=4.500000e-01: 3.414433e+00 3.208497e+00 : 6.622930e-01
[11] Th=4.000000e-01: 3.448305e+00 3.277063e+00 : 6.725368e-01
[12] Th=3.500000e-01: 3.483871e+00 3.346415e+00 : 6.830286e-01
[13] Th=3.000000e-01: 3.528957e+00 3.472443e+00 : 7.001400e-01
[14] Th=2.500000e-01: 3.565498e+00 3.682975e+00 : 7.248474e-01
[15] Th=2.000000e-01: 3.630021e+00 3.854844e+00 : 7.484865e-01
[16] Th=1.500000e-01: 3.776740e+00 3.895396e+00 : 7.672136e-01
[17] Th=1.000000e-01: 3.806514e+00 3.901070e+00 : 7.707583e-01
[18] Th=5.000000e-02: 3.806446e+00 3.901846e+00 : 7.708292e-01
[19] Th=1.000000e-10: 3.806446e+00 3.901846e+00 : 7.708292e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
