# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=250 WinSize=10 [0]
# InnerCB: ICB/1/4_05_2.bin
# Gtable:  Gtable/4/050_010.bin
# InnerCodebook: beta=4(256) nu=2
# InnerCodebook: B(B2p)=5(32) 5(32) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=4(256) nu=2 N=1000 Dmax=55
# B=5,5,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=250 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/4/050_010.bin
# Gtable: beta=4 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=256 beta4pp=65536
# Gtable::Gtable len=0 cnt=256
# Gtable::Gtable len=1 cnt=1024
# Gtable::Gtable len=2 cnt=4096
# Gtable::Gtable len=3 cnt=16384
# Gtable::Gtable len=4 cnt=61420
# Gtable::Gtable len=5 cnt=153172
# Gtable::Gtable len=6 cnt=276016
# Gtable::Gtable len=7 cnt=126700
# Gtable::Gtable len=8 cnt=6400
# FBalg4: beta=4(256) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=4 beta4p=256 Bsum=10 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=5,5,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0045(991) (2.75e+00 2.20e+00) XE:2.75e-01 (1.13e+00 1.14e+00 | 4.80e-01 5.03e-01)
0958(1009) (2.08e+00 2.30e+00) XE:2.88e-01 (1.13e+00 1.14e+00 | 5.19e-01 5.01e-01)
1006(994) (3.62e+00 2.30e+00) XE:2.87e-01 (1.15e+00 1.14e+00 | 4.88e-01 5.01e-01)
1054(1008) (1.87e+00 2.30e+00) XE:2.88e-01 (1.15e+00 1.14e+00 | 5.41e-01 5.01e-01)
1102(991) (2.17e+00 2.30e+00) XE:2.87e-01 (1.13e+00 1.14e+00 | 5.11e-01 5.01e-01)
1151(1005) (2.12e+00 2.30e+00) XE:2.87e-01 (1.13e+00 1.14e+00 | 5.49e-01 5.01e-01)
1199(993) (2.27e+00 2.30e+00) XE:2.87e-01 (1.14e+00 1.14e+00 | 5.03e-01 5.01e-01)
1247(992) (2.09e+00 2.30e+00) XE:2.88e-01 (1.16e+00 1.14e+00 | 4.80e-01 5.01e-01)
1295(1006) (2.37e+00 2.30e+00) XE:2.88e-01 (1.14e+00 1.14e+00 | 4.76e-01 5.01e-01)
1343(1003) (2.21e+00 2.30e+00) XE:2.87e-01 (1.14e+00 1.14e+00 | 4.66e-01 5.01e-01)
1391(988) (2.35e+00 2.30e+00) XE:2.88e-01 (1.15e+00 1.14e+00 | 5.29e-01 5.01e-01)
1439(1008) (1.80e+00 2.30e+00) XE:2.87e-01 (1.14e+00 1.14e+00 | 4.52e-01 5.01e-01)
1487(1007) (2.07e+00 2.30e+00) XE:2.87e-01 (1.13e+00 1.14e+00 | 5.11e-01 5.01e-01)
1535(1001) (2.18e+00 2.29e+00) XE:2.87e-01 (1.13e+00 1.14e+00 | 4.82e-01 5.01e-01)
1583(1006) (2.19e+00 2.30e+00) XE:2.87e-01 (1.14e+00 1.14e+00 | 5.19e-01 5.01e-01)
1631(985) (2.32e+00 2.30e+00) XE:2.87e-01 (1.14e+00 1.14e+00 | 5.17e-01 5.01e-01)
1679(986) (2.18e+00 2.30e+00) XE:2.87e-01 (1.15e+00 1.14e+00 | 4.78e-01 5.01e-01)
1727(1004) (2.77e+00 2.29e+00) XE:2.87e-01 (1.15e+00 1.14e+00 | 4.92e-01 5.01e-01)
1775(1002) (2.28e+00 2.29e+00) XE:2.86e-01 (1.15e+00 1.14e+00 | 5.01e-01 5.01e-01)
1823(1022) (2.32e+00 2.29e+00) XE:2.86e-01 (1.17e+00 1.14e+00 | 5.17e-01 5.01e-01)
1872(1013) (1.93e+00 2.29e+00) XE:2.86e-01 (1.14e+00 1.14e+00 | 5.25e-01 5.01e-01)
1920(1000) (2.37e+00 2.29e+00) XE:2.86e-01 (1.15e+00 1.14e+00 | 4.88e-01 5.01e-01)
1968(1006) (2.40e+00 2.29e+00) XE:2.87e-01 (1.13e+00 1.14e+00 | 5.15e-01 5.01e-01)
2016(984) (2.53e+00 2.29e+00) XE:2.86e-01 (1.16e+00 1.14e+00 | 4.40e-01 5.01e-01)
2064(992) (2.16e+00 2.29e+00) XE:2.86e-01 (1.15e+00 1.14e+00 | 5.11e-01 5.01e-01)
2112(1012) (1.94e+00 2.29e+00) XE:2.86e-01 (1.14e+00 1.14e+00 | 4.76e-01 5.01e-01)
2160(1002) (2.72e+00 2.29e+00) XE:2.86e-01 (1.14e+00 1.14e+00 | 4.62e-01 5.01e-01)
2208(995) (1.77e+00 2.29e+00) XE:2.86e-01 (1.14e+00 1.14e+00 | 5.27e-01 5.01e-01)
2256(985) (2.37e+00 2.29e+00) XE:2.86e-01 (1.14e+00 1.14e+00 | 5.11e-01 5.01e-01)
2304(989) (2.07e+00 2.29e+00) XE:2.86e-01 (1.16e+00 1.14e+00 | 4.78e-01 5.01e-01)
2352(988) (2.41e+00 2.29e+00) XE:2.86e-01 (1.14e+00 1.14e+00 | 4.96e-01 5.01e-01)
2400(1004) (2.27e+00 2.29e+00) XE:2.86e-01 (1.15e+00 1.14e+00 | 4.68e-01 5.01e-01)
2448(993) (2.16e+00 2.29e+00) XE:2.86e-01 (1.15e+00 1.14e+00 | 5.09e-01 5.01e-01)
2497(1003) (2.21e+00 2.29e+00) XE:2.86e-01 (1.13e+00 1.14e+00 | 5.21e-01 5.01e-01)
2545(1003) (2.16e+00 2.29e+00) XE:2.86e-01 (1.17e+00 1.14e+00 | 4.80e-01 5.01e-01)
2593(1008) (2.02e+00 2.29e+00) XE:2.86e-01 (1.13e+00 1.14e+00 | 5.15e-01 5.01e-01)
2641(993) (2.22e+00 2.28e+00) XE:2.86e-01 (1.13e+00 1.14e+00 | 4.98e-01 5.01e-01)
2689(990) (2.68e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.07e-01 5.01e-01)
2737(1006) (2.80e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.80e-01 5.01e-01)
2785(1017) (2.20e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.33e-01 5.01e-01)
2833(986) (2.90e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.39e-01 5.01e-01)
2881(1016) (2.01e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.35e-01 5.01e-01)
2929(1005) (1.88e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.86e-01 5.01e-01)
2977(993) (2.61e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 4.70e-01 5.01e-01)
3025(1013) (2.66e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.98e-01 5.00e-01)
3074(1005) (1.95e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 5.33e-01 5.00e-01)
3122(994) (2.39e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.23e-01 5.00e-01)
3170(1012) (1.78e+00 2.28e+00) XE:2.85e-01 (1.12e+00 1.14e+00 | 5.23e-01 5.00e-01)
3218(989) (2.16e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.31e-01 5.00e-01)
3266(1005) (2.28e+00 2.28e+00) XE:2.86e-01 (1.12e+00 1.14e+00 | 5.05e-01 5.00e-01)
3314(996) (3.29e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 4.90e-01 5.00e-01)
3362(1007) (2.28e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 5.23e-01 5.00e-01)
3410(994) (1.90e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 4.80e-01 5.00e-01)
3458(982) (2.47e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 5.27e-01 5.00e-01)
3506(1009) (2.10e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.17e-01 5.00e-01)
3555(1004) (2.47e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.39e-01 5.00e-01)
3603(997) (2.23e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 4.98e-01 5.00e-01)
3651(1006) (1.69e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.07e-01 5.00e-01)
3699(1003) (2.39e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 5.53e-01 5.00e-01)
3747(1008) (1.72e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.82e-01 5.00e-01)
3795(1001) (2.00e+00 2.28e+00) XE:2.85e-01 (1.12e+00 1.14e+00 | 5.07e-01 5.00e-01)
3843(1008) (1.93e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.80e-01 5.00e-01)
3891(990) (1.98e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.90e-01 5.00e-01)
3937(1005) (1.91e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.05e-01 5.00e-01)
3985(990) (2.16e+00 2.28e+00) XE:2.85e-01 (1.12e+00 1.14e+00 | 4.72e-01 5.00e-01)
4033(993) (2.80e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.41e-01 5.00e-01)
4081(993) (2.63e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 5.07e-01 5.00e-01)
4129(991) (3.49e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.98e-01 5.00e-01)
4177(1014) (1.92e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.39e-01 5.00e-01)
4226(1003) (1.80e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.68e-01 5.00e-01)
4274(994) (2.16e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 4.92e-01 5.00e-01)
4322(999) (2.37e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.09e-01 5.00e-01)
4370(1013) (2.04e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.94e-01 5.00e-01)
4418(992) (3.50e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.90e-01 5.00e-01)
4466(995) (2.36e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.05e-01 5.00e-01)
4514(998) (2.07e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.82e-01 5.00e-01)
4562(985) (2.34e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.21e-01 5.00e-01)
4610(988) (1.99e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.82e-01 5.00e-01)
4658(1006) (3.48e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.62e-01 5.00e-01)
4707(994) (2.24e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 4.84e-01 5.00e-01)
4755(1005) (2.50e+00 2.28e+00) XE:2.86e-01 (1.15e+00 1.14e+00 | 4.64e-01 5.00e-01)
4803(1012) (1.86e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 4.86e-01 5.00e-01)
4851(1003) (2.18e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 4.82e-01 5.00e-01)
4899(1002) (2.15e+00 2.28e+00) XE:2.86e-01 (1.15e+00 1.14e+00 | 4.60e-01 5.00e-01)
4947(1006) (2.28e+00 2.28e+00) XE:2.86e-01 (1.13e+00 1.14e+00 | 4.88e-01 5.00e-01)
4995(1012) (1.71e+00 2.29e+00) XE:2.86e-01 (1.14e+00 1.14e+00 | 4.66e-01 5.00e-01)
5043(1012) (2.21e+00 2.29e+00) XE:2.86e-01 (1.15e+00 1.14e+00 | 5.13e-01 5.00e-01)
5091(983) (2.30e+00 2.29e+00) XE:2.86e-01 (1.13e+00 1.14e+00 | 4.88e-01 5.00e-01)
5139(1010) (1.99e+00 2.29e+00) XE:2.86e-01 (1.14e+00 1.14e+00 | 4.74e-01 5.00e-01)
5187(1001) (2.05e+00 2.29e+00) XE:2.86e-01 (1.14e+00 1.14e+00 | 5.25e-01 5.00e-01)
5236(1000) (1.88e+00 2.28e+00) XE:2.86e-01 (1.14e+00 1.14e+00 | 4.50e-01 5.00e-01)
5284(998) (2.08e+00 2.28e+00) XE:2.86e-01 (1.12e+00 1.14e+00 | 4.78e-01 5.00e-01)
5332(998) (2.18e+00 2.28e+00) XE:2.86e-01 (1.13e+00 1.14e+00 | 4.88e-01 5.00e-01)
5380(1009) (2.38e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.27e-01 5.00e-01)
5428(1002) (1.93e+00 2.28e+00) XE:2.85e-01 (1.12e+00 1.14e+00 | 5.01e-01 5.00e-01)
5476(1002) (1.80e+00 2.28e+00) XE:2.85e-01 (1.12e+00 1.14e+00 | 4.72e-01 5.00e-01)
5524(1008) (2.35e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 4.82e-01 5.00e-01)
5572(1006) (2.02e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 4.76e-01 5.00e-01)
5620(995) (3.31e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.96e-01 5.00e-01)
5668(1007) (2.11e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.80e-01 5.00e-01)
5716(1003) (2.02e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.86e-01 5.00e-01)
5765(998) (2.29e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.98e-01 5.00e-01)
5813(1002) (2.22e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.09e-01 5.00e-01)
5861(1005) (2.06e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.13e-01 5.00e-01)
5909(1005) (1.98e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.11e-01 5.00e-01)
5957(995) (2.11e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.09e-01 5.00e-01)
6005(998) (2.21e+00 2.28e+00) XE:2.85e-01 (1.12e+00 1.14e+00 | 4.94e-01 5.00e-01)
6053(998) (2.40e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.88e-01 5.00e-01)
6101(991) (2.38e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 5.03e-01 5.00e-01)
6150(1005) (2.23e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.82e-01 5.00e-01)
6198(1013) (3.47e+00 2.28e+00) XE:2.85e-01 (1.12e+00 1.14e+00 | 5.01e-01 5.00e-01)
6246(1000) (2.50e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 4.96e-01 5.00e-01)
6294(995) (2.59e+00 2.28e+00) XE:2.85e-01 (1.12e+00 1.14e+00 | 4.86e-01 5.00e-01)
6342(1029) (2.56e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.39e-01 5.00e-01)
6390(1007) (2.79e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 5.35e-01 5.00e-01)
6438(1000) (2.36e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.68e-01 5.00e-01)
6486(1012) (2.43e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.57e-01 5.00e-01)
6534(1006) (2.19e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.70e-01 5.00e-01)
6583(993) (2.58e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.68e-01 5.00e-01)
6631(1001) (1.82e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.70e-01 5.00e-01)
6679(999) (1.95e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.17e-01 5.00e-01)
6727(1005) (2.00e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.92e-01 5.00e-01)
6775(1007) (2.30e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 4.90e-01 5.00e-01)
6823(1019) (2.22e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.15e-01 5.00e-01)
6871(1011) (2.02e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.45e-01 5.00e-01)
6919(1006) (1.99e+00 2.28e+00) XE:2.85e-01 (1.11e+00 1.14e+00 | 4.96e-01 5.00e-01)
6967(1010) (2.31e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.21e-01 5.00e-01)
7015(1006) (2.22e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.15e-01 5.00e-01)
7063(996) (2.56e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 4.76e-01 5.00e-01)
7111(986) (2.42e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 5.19e-01 5.00e-01)
7160(985) (2.46e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 5.07e-01 5.00e-01)
7208(1007) (2.05e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.11e-01 5.00e-01)
7256(994) (2.17e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.05e-01 5.00e-01)
7304(998) (2.48e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 5.15e-01 5.00e-01)
7352(997) (2.11e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.33e-01 5.00e-01)
7400(992) (2.26e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.01e-01 5.00e-01)
7448(1017) (2.19e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.88e-01 5.00e-01)
7496(999) (1.92e+00 2.28e+00) XE:2.85e-01 (1.17e+00 1.14e+00 | 5.13e-01 5.00e-01)
7545(992) (2.45e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.11e-01 5.00e-01)
7593(1012) (2.18e+00 2.28e+00) XE:2.85e-01 (1.17e+00 1.14e+00 | 5.07e-01 5.00e-01)
7641(1001) (2.02e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.84e-01 5.00e-01)
7689(1005) (2.31e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 4.60e-01 5.00e-01)
7737(975) (4.99e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.23e-01 5.00e-01)
7785(1015) (1.95e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.78e-01 5.00e-01)
7833(1004) (2.12e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.62e-01 5.00e-01)
7881(1001) (2.26e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.09e-01 5.00e-01)
7929(983) (2.53e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 5.07e-01 5.00e-01)
7977(997) (2.09e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.70e-01 5.00e-01)
8025(977) (2.48e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.78e-01 5.00e-01)
8074(985) (2.20e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 5.05e-01 5.00e-01)
8122(1001) (2.92e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.90e-01 5.00e-01)
8170(1008) (1.87e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.15e-01 5.00e-01)
8218(978) (1.80e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.07e-01 5.00e-01)
8266(1006) (2.26e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.84e-01 5.00e-01)
8314(1000) (2.06e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 4.92e-01 5.00e-01)
8362(1009) (2.35e+00 2.28e+00) XE:2.85e-01 (1.12e+00 1.14e+00 | 5.09e-01 5.00e-01)
8410(989) (2.14e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 5.31e-01 5.00e-01)
8458(998) (2.36e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.13e-01 5.00e-01)
8507(1004) (1.71e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.03e-01 5.00e-01)
8555(1014) (1.61e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.09e-01 5.00e-01)
8603(1012) (1.96e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.98e-01 5.00e-01)
8651(1006) (2.67e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 5.01e-01 5.00e-01)
8699(981) (2.64e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 5.09e-01 5.00e-01)
8747(985) (2.83e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.60e-01 5.00e-01)
8795(1005) (2.58e+00 2.28e+00) XE:2.85e-01 (1.12e+00 1.14e+00 | 5.55e-01 5.00e-01)
8843(1004) (2.27e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 5.01e-01 5.00e-01)
8891(1009) (2.22e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.09e-01 5.00e-01)
8939(1006) (2.01e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.84e-01 5.00e-01)
8987(1001) (1.97e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.29e-01 5.00e-01)
9036(1016) (2.21e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 5.03e-01 5.00e-01)
9084(1008) (2.08e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.09e-01 5.00e-01)
9132(999) (2.43e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.11e-01 5.00e-01)
9180(994) (2.40e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 5.05e-01 5.00e-01)
9228(1005) (2.36e+00 2.28e+00) XE:2.85e-01 (1.13e+00 1.14e+00 | 5.11e-01 5.00e-01)
9276(978) (3.77e+00 2.28e+00) XE:2.85e-01 (1.12e+00 1.14e+00 | 4.90e-01 5.00e-01)
9324(1000) (2.37e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 4.96e-01 5.00e-01)
9372(1015) (2.13e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.88e-01 5.00e-01)
