# (Pid,Ps)=(4.000000e-02,1.000000e-03) Nseg=250 WinSize=10 [0]
# InnerCB: ICB/1/4_06_1a.bin
# Gtable:  Gtable/4/040_001.bin
# InnerCodebook: beta=4(256) nu=1
# InnerCodebook: B(B2p)=6(64) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=4(256) N=1000 Dmax=45
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-03)
# FBalg4: Nseg=250 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/4/040_001.bin
# Gtable: beta=4 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-03,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=256 beta4pp=65536
# Gtable::Gtable len=0 cnt=256
# Gtable::Gtable len=1 cnt=1024
# Gtable::Gtable len=2 cnt=4096
# Gtable::Gtable len=3 cnt=13732
# Gtable::Gtable len=4 cnt=42520
# Gtable::Gtable len=5 cnt=57292
# Gtable::Gtable len=6 cnt=107608
# Gtable::Gtable len=7 cnt=15676
# Gtable::Gtable len=8 cnt=6400
# FBalg4: beta=4(256) (Pid,Ps)=(4.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0073(1008) (4.33e+00 4.11e+00) XE:5.14e-01 (1.13e+00 1.14e+00 | 4.94e-01 5.03e-01)
0912(1004) (4.15e+00 4.23e+00) XE:5.28e-01 (1.14e+00 1.14e+00 | 4.98e-01 4.99e-01)
0989(999) (3.95e+00 4.23e+00) XE:5.29e-01 (1.13e+00 1.14e+00 | 5.37e-01 4.99e-01)
1065(1016) (3.72e+00 4.24e+00) XE:5.30e-01 (1.15e+00 1.14e+00 | 5.47e-01 4.99e-01)
1141(1004) (4.69e+00 4.24e+00) XE:5.30e-01 (1.16e+00 1.14e+00 | 4.96e-01 4.99e-01)
1218(996) (4.87e+00 4.24e+00) XE:5.30e-01 (1.17e+00 1.14e+00 | 4.84e-01 4.99e-01)
1294(991) (4.05e+00 4.24e+00) XE:5.30e-01 (1.14e+00 1.14e+00 | 5.09e-01 4.99e-01)
1370(1002) (4.02e+00 4.24e+00) XE:5.30e-01 (1.14e+00 1.14e+00 | 4.80e-01 4.99e-01)
1447(986) (4.58e+00 4.23e+00) XE:5.29e-01 (1.15e+00 1.14e+00 | 5.29e-01 4.99e-01)
1523(1014) (4.55e+00 4.23e+00) XE:5.29e-01 (1.13e+00 1.14e+00 | 5.17e-01 4.99e-01)
1599(993) (3.74e+00 4.23e+00) XE:5.29e-01 (1.15e+00 1.14e+00 | 5.17e-01 4.99e-01)
1676(997) (5.31e+00 4.24e+00) XE:5.29e-01 (1.14e+00 1.14e+00 | 4.98e-01 4.99e-01)
1752(1001) (3.86e+00 4.24e+00) XE:5.30e-01 (1.15e+00 1.14e+00 | 4.96e-01 4.99e-01)
1828(992) (4.06e+00 4.24e+00) XE:5.30e-01 (1.16e+00 1.14e+00 | 5.03e-01 4.99e-01)
1904(997) (4.47e+00 4.24e+00) XE:5.30e-01 (1.14e+00 1.14e+00 | 4.84e-01 4.99e-01)
1981(1010) (4.11e+00 4.24e+00) XE:5.30e-01 (1.14e+00 1.14e+00 | 5.35e-01 4.99e-01)
2057(993) (6.33e+00 4.24e+00) XE:5.30e-01 (1.16e+00 1.14e+00 | 5.13e-01 4.99e-01)
2133(1006) (3.29e+00 4.24e+00) XE:5.30e-01 (1.15e+00 1.14e+00 | 5.19e-01 4.99e-01)
2210(992) (3.90e+00 4.24e+00) XE:5.30e-01 (1.19e+00 1.14e+00 | 4.88e-01 4.99e-01)
2286(1000) (4.69e+00 4.23e+00) XE:5.29e-01 (1.15e+00 1.14e+00 | 5.11e-01 4.99e-01)
2362(996) (4.76e+00 4.24e+00) XE:5.29e-01 (1.14e+00 1.14e+00 | 5.03e-01 4.99e-01)
2438(1007) (5.76e+00 4.24e+00) XE:5.30e-01 (1.13e+00 1.14e+00 | 5.09e-01 4.99e-01)
2515(1006) (3.70e+00 4.24e+00) XE:5.30e-01 (1.14e+00 1.14e+00 | 5.01e-01 4.99e-01)
2591(994) (4.90e+00 4.24e+00) XE:5.30e-01 (1.16e+00 1.14e+00 | 5.07e-01 5.00e-01)
2667(1006) (4.19e+00 4.24e+00) XE:5.30e-01 (1.16e+00 1.14e+00 | 5.15e-01 5.00e-01)
2744(1006) (4.23e+00 4.24e+00) XE:5.30e-01 (1.16e+00 1.14e+00 | 4.80e-01 5.00e-01)
2820(997) (4.40e+00 4.24e+00) XE:5.30e-01 (1.13e+00 1.14e+00 | 5.01e-01 5.00e-01)
2896(998) (3.90e+00 4.24e+00) XE:5.30e-01 (1.11e+00 1.14e+00 | 5.11e-01 5.00e-01)
2972(1009) (3.92e+00 4.24e+00) XE:5.30e-01 (1.15e+00 1.14e+00 | 4.64e-01 5.00e-01)
3049(1003) (3.98e+00 4.24e+00) XE:5.30e-01 (1.16e+00 1.14e+00 | 4.82e-01 5.00e-01)
3125(995) (3.78e+00 4.24e+00) XE:5.30e-01 (1.15e+00 1.14e+00 | 4.96e-01 5.00e-01)
3201(1010) (5.13e+00 4.24e+00) XE:5.30e-01 (1.14e+00 1.14e+00 | 5.13e-01 5.00e-01)
3278(996) (4.38e+00 4.24e+00) XE:5.30e-01 (1.15e+00 1.14e+00 | 4.98e-01 5.00e-01)
3354(990) (4.35e+00 4.24e+00) XE:5.30e-01 (1.13e+00 1.14e+00 | 5.01e-01 5.00e-01)
3430(1017) (3.75e+00 4.24e+00) XE:5.30e-01 (1.16e+00 1.14e+00 | 5.05e-01 5.00e-01)
3507(998) (3.75e+00 4.24e+00) XE:5.30e-01 (1.17e+00 1.14e+00 | 4.88e-01 5.00e-01)
3583(1000) (4.64e+00 4.24e+00) XE:5.30e-01 (1.14e+00 1.14e+00 | 4.76e-01 5.00e-01)
3659(990) (4.23e+00 4.24e+00) XE:5.30e-01 (1.14e+00 1.14e+00 | 4.92e-01 5.00e-01)
3736(996) (3.79e+00 4.24e+00) XE:5.30e-01 (1.15e+00 1.14e+00 | 4.78e-01 5.00e-01)
3812(999) (3.93e+00 4.24e+00) XE:5.30e-01 (1.14e+00 1.14e+00 | 5.41e-01 5.00e-01)
3888(997) (4.54e+00 4.24e+00) XE:5.30e-01 (1.15e+00 1.14e+00 | 5.07e-01 5.00e-01)
3965(971) (6.06e+00 4.24e+00) XE:5.31e-01 (1.14e+00 1.14e+00 | 4.66e-01 5.00e-01)
4041(1003) (4.06e+00 4.25e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 4.86e-01 5.00e-01)
4117(999) (4.13e+00 4.24e+00) XE:5.31e-01 (1.15e+00 1.14e+00 | 4.70e-01 5.00e-01)
4194(1000) (5.58e+00 4.24e+00) XE:5.31e-01 (1.14e+00 1.14e+00 | 4.80e-01 5.00e-01)
4270(1000) (3.71e+00 4.24e+00) XE:5.31e-01 (1.14e+00 1.14e+00 | 5.27e-01 5.00e-01)
4346(1014) (4.12e+00 4.25e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 4.84e-01 5.00e-01)
4423(1000) (4.27e+00 4.25e+00) XE:5.31e-01 (1.17e+00 1.14e+00 | 5.09e-01 5.00e-01)
4499(1003) (3.75e+00 4.25e+00) XE:5.31e-01 (1.15e+00 1.14e+00 | 5.29e-01 5.00e-01)
4575(990) (4.42e+00 4.24e+00) XE:5.31e-01 (1.12e+00 1.14e+00 | 5.03e-01 5.00e-01)
4651(996) (4.35e+00 4.24e+00) XE:5.31e-01 (1.11e+00 1.14e+00 | 4.94e-01 5.00e-01)
4728(1005) (3.33e+00 4.24e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 5.27e-01 5.00e-01)
4804(1011) (3.81e+00 4.24e+00) XE:5.31e-01 (1.16e+00 1.14e+00 | 5.15e-01 5.00e-01)
4880(1005) (3.65e+00 4.24e+00) XE:5.31e-01 (1.16e+00 1.14e+00 | 5.27e-01 5.00e-01)
4957(994) (4.06e+00 4.24e+00) XE:5.31e-01 (1.15e+00 1.14e+00 | 5.09e-01 5.00e-01)
5033(991) (4.10e+00 4.25e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 4.92e-01 5.00e-01)
5109(997) (4.42e+00 4.25e+00) XE:5.31e-01 (1.15e+00 1.14e+00 | 4.86e-01 5.00e-01)
5185(1007) (4.56e+00 4.25e+00) XE:5.31e-01 (1.15e+00 1.14e+00 | 5.27e-01 5.00e-01)
5262(984) (4.22e+00 4.25e+00) XE:5.31e-01 (1.16e+00 1.14e+00 | 5.55e-01 5.00e-01)
5338(998) (4.09e+00 4.25e+00) XE:5.31e-01 (1.12e+00 1.14e+00 | 4.86e-01 5.00e-01)
5414(998) (4.10e+00 4.25e+00) XE:5.31e-01 (1.14e+00 1.14e+00 | 5.07e-01 5.00e-01)
5490(994) (4.14e+00 4.25e+00) XE:5.31e-01 (1.14e+00 1.14e+00 | 4.92e-01 5.00e-01)
5567(1010) (4.34e+00 4.24e+00) XE:5.31e-01 (1.15e+00 1.14e+00 | 5.19e-01 5.00e-01)
5643(997) (3.99e+00 4.25e+00) XE:5.31e-01 (1.14e+00 1.14e+00 | 4.58e-01 5.00e-01)
5719(1006) (3.83e+00 4.25e+00) XE:5.31e-01 (1.14e+00 1.14e+00 | 4.84e-01 5.00e-01)
5796(1001) (4.06e+00 4.25e+00) XE:5.31e-01 (1.16e+00 1.14e+00 | 4.78e-01 5.00e-01)
5872(1003) (4.48e+00 4.25e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 5.07e-01 5.00e-01)
5948(1007) (3.82e+00 4.25e+00) XE:5.31e-01 (1.15e+00 1.14e+00 | 5.37e-01 5.00e-01)
6025(995) (4.25e+00 4.25e+00) XE:5.31e-01 (1.14e+00 1.14e+00 | 4.60e-01 5.00e-01)
6101(990) (3.77e+00 4.25e+00) XE:5.31e-01 (1.16e+00 1.14e+00 | 4.42e-01 5.00e-01)
6177(988) (4.17e+00 4.25e+00) XE:5.31e-01 (1.15e+00 1.14e+00 | 5.41e-01 5.00e-01)
6254(987) (4.07e+00 4.25e+00) XE:5.31e-01 (1.11e+00 1.14e+00 | 4.90e-01 5.00e-01)
6330(1001) (3.71e+00 4.25e+00) XE:5.31e-01 (1.15e+00 1.14e+00 | 4.80e-01 5.00e-01)
6406(1008) (4.53e+00 4.25e+00) XE:5.31e-01 (1.12e+00 1.14e+00 | 5.45e-01 5.00e-01)
6482(968) (4.05e+00 4.24e+00) XE:5.31e-01 (1.16e+00 1.14e+00 | 4.66e-01 5.00e-01)
6559(999) (3.82e+00 4.24e+00) XE:5.31e-01 (1.15e+00 1.14e+00 | 4.76e-01 5.00e-01)
6635(1011) (3.98e+00 4.24e+00) XE:5.31e-01 (1.14e+00 1.14e+00 | 4.66e-01 5.00e-01)
6711(1012) (3.53e+00 4.24e+00) XE:5.30e-01 (1.13e+00 1.14e+00 | 4.94e-01 5.00e-01)
6787(986) (4.89e+00 4.24e+00) XE:5.30e-01 (1.14e+00 1.14e+00 | 4.88e-01 5.00e-01)
6864(1001) (4.15e+00 4.24e+00) XE:5.30e-01 (1.13e+00 1.14e+00 | 4.72e-01 5.00e-01)
6940(996) (3.79e+00 4.24e+00) XE:5.30e-01 (1.15e+00 1.14e+00 | 5.33e-01 5.00e-01)
7016(1019) (4.25e+00 4.24e+00) XE:5.30e-01 (1.15e+00 1.14e+00 | 4.70e-01 5.00e-01)
7093(1000) (4.21e+00 4.24e+00) XE:5.30e-01 (1.14e+00 1.14e+00 | 4.56e-01 5.00e-01)
7169(1004) (3.88e+00 4.24e+00) XE:5.30e-01 (1.13e+00 1.14e+00 | 4.98e-01 5.00e-01)
7245(1004) (4.00e+00 4.24e+00) XE:5.30e-01 (1.15e+00 1.14e+00 | 5.03e-01 5.00e-01)
7321(1001) (4.09e+00 4.24e+00) XE:5.30e-01 (1.14e+00 1.14e+00 | 4.94e-01 5.00e-01)
7397(1001) (4.56e+00 4.24e+00) XE:5.30e-01 (1.12e+00 1.14e+00 | 5.23e-01 5.00e-01)
7474(997) (4.67e+00 4.24e+00) XE:5.30e-01 (1.15e+00 1.14e+00 | 5.49e-01 5.00e-01)
7550(1002) (5.18e+00 4.24e+00) XE:5.30e-01 (1.15e+00 1.14e+00 | 4.82e-01 5.00e-01)
7626(1000) (4.22e+00 4.24e+00) XE:5.30e-01 (1.14e+00 1.14e+00 | 5.09e-01 5.00e-01)
7702(1004) (3.85e+00 4.24e+00) XE:5.30e-01 (1.15e+00 1.14e+00 | 5.29e-01 5.00e-01)
7779(994) (3.63e+00 4.24e+00) XE:5.30e-01 (1.16e+00 1.14e+00 | 5.03e-01 5.00e-01)
7855(992) (4.32e+00 4.24e+00) XE:5.30e-01 (1.17e+00 1.14e+00 | 5.01e-01 5.00e-01)
7931(991) (4.08e+00 4.24e+00) XE:5.30e-01 (1.15e+00 1.14e+00 | 5.19e-01 5.00e-01)
8007(1013) (4.32e+00 4.24e+00) XE:5.30e-01 (1.14e+00 1.14e+00 | 5.13e-01 5.00e-01)
8084(1016) (5.26e+00 4.24e+00) XE:5.30e-01 (1.13e+00 1.14e+00 | 4.86e-01 5.00e-01)
8160(978) (4.35e+00 4.24e+00) XE:5.30e-01 (1.13e+00 1.14e+00 | 5.27e-01 5.00e-01)
8236(975) (3.98e+00 4.24e+00) XE:5.30e-01 (1.13e+00 1.14e+00 | 4.98e-01 5.00e-01)
8312(995) (4.30e+00 4.24e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 5.17e-01 5.00e-01)
8389(1005) (3.66e+00 4.24e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 4.62e-01 5.00e-01)
8465(1017) (4.70e+00 4.25e+00) XE:5.31e-01 (1.14e+00 1.14e+00 | 5.09e-01 5.00e-01)
8541(1013) (4.34e+00 4.24e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 4.84e-01 5.00e-01)
8617(1014) (5.76e+00 4.24e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 5.03e-01 5.00e-01)
8694(1018) (4.20e+00 4.24e+00) XE:5.30e-01 (1.13e+00 1.14e+00 | 4.64e-01 5.00e-01)
8770(995) (3.65e+00 4.24e+00) XE:5.30e-01 (1.14e+00 1.14e+00 | 4.76e-01 5.00e-01)
8846(995) (4.07e+00 4.24e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 4.90e-01 5.00e-01)
8922(998) (4.41e+00 4.24e+00) XE:5.31e-01 (1.11e+00 1.14e+00 | 4.84e-01 5.00e-01)
8998(997) (4.25e+00 4.25e+00) XE:5.31e-01 (1.15e+00 1.14e+00 | 5.03e-01 5.00e-01)
9075(997) (5.58e+00 4.25e+00) XE:5.31e-01 (1.12e+00 1.14e+00 | 4.96e-01 5.00e-01)
9151(1007) (3.50e+00 4.25e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 5.07e-01 5.00e-01)
9227(991) (3.87e+00 4.25e+00) XE:5.31e-01 (1.15e+00 1.14e+00 | 4.96e-01 5.00e-01)
9303(1006) (3.79e+00 4.25e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 5.11e-01 5.00e-01)
9380(995) (4.22e+00 4.25e+00) XE:5.31e-01 (1.14e+00 1.14e+00 | 5.25e-01 5.00e-01)
9456(1015) (3.60e+00 4.25e+00) XE:5.31e-01 (1.15e+00 1.14e+00 | 5.13e-01 5.00e-01)
9532(995) (4.08e+00 4.25e+00) XE:5.31e-01 (1.15e+00 1.14e+00 | 4.96e-01 5.00e-01)
9608(992) (4.59e+00 4.25e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 5.03e-01 5.00e-01)
9685(1005) (3.55e+00 4.25e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 5.07e-01 5.00e-01)
9761(997) (3.92e+00 4.25e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 4.92e-01 5.00e-01)
9837(997) (4.58e+00 4.25e+00) XE:5.31e-01 (1.14e+00 1.14e+00 | 5.07e-01 5.00e-01)
9913(1015) (3.77e+00 4.25e+00) XE:5.31e-01 (1.16e+00 1.14e+00 | 4.84e-01 5.00e-01)
9990(991) (3.56e+00 4.25e+00) XE:5.31e-01 (1.13e+00 1.14e+00 | 5.17e-01 5.00e-01)
10000(1012) (4.12e+00 4.25e+00) XE:5.31e-01 (1.15e+00 1.14e+00 | 5.11e-01 5.00e-01)
RL cnt: 0,7495138,1247431,0,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1237801,0,7434394,0,1237805,0,0,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
