# (Pid,Ps)=(1.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/015_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=20
# NBIDSchannel: N=1000 Q=4 Dmax=20 (Pid,Ps)=(1.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=20(w=41)
# FBalg4: Gtable: Gtable/5/015_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(1.500000e-02,1.000000e-03,9.700000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=3124
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=48580
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=275416
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=182860
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=4096
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(1.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0059(994) (2.80e+00 2.35e+00) XE:2.35e-01 (1.24e+00 1.21e+00 | 1.15e+00 1.24e+00)
1321(997) (2.05e+00 2.45e+00) XE:2.45e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
1384(999) (2.72e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
1447(1001) (2.76e+00 2.45e+00) XE:2.45e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
1510(1000) (3.42e+00 2.45e+00) XE:2.45e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
1574(999) (1.94e+00 2.46e+00) XE:2.46e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
1637(994) (3.81e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
1700(1000) (2.03e+00 2.46e+00) XE:2.46e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
1763(999) (4.53e+00 2.46e+00) XE:2.46e-01 (1.18e+00 1.21e+00 | 1.13e+00 1.25e+00)
1826(999) (1.70e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
1889(996) (1.78e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
1952(1002) (1.97e+00 2.46e+00) XE:2.46e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
2015(989) (2.33e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
2078(1001) (3.19e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
2141(1006) (2.76e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
2205(1004) (1.95e+00 2.46e+00) XE:2.46e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
2268(1008) (3.04e+00 2.47e+00) XE:2.47e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
2331(1009) (4.06e+00 2.46e+00) XE:2.46e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
2394(999) (2.45e+00 2.46e+00) XE:2.46e-01 (1.22e+00 1.21e+00 | 1.09e+00 1.25e+00)
2457(999) (2.46e+00 2.46e+00) XE:2.46e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
2520(998) (4.12e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
2583(1007) (1.85e+00 2.46e+00) XE:2.46e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
2646(1007) (2.15e+00 2.46e+00) XE:2.46e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
2709(1002) (4.73e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
2772(1011) (1.80e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
2836(1001) (2.49e+00 2.46e+00) XE:2.46e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
2899(1002) (3.30e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
2962(1009) (1.49e+00 2.46e+00) XE:2.46e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
3025(995) (2.25e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
3088(1011) (2.57e+00 2.46e+00) XE:2.46e-01 (1.19e+00 1.21e+00 | 1.12e+00 1.25e+00)
3151(1006) (1.92e+00 2.46e+00) XE:2.46e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
3214(1003) (3.15e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
3277(1005) (2.53e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
3341(1004) (2.02e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
3404(1000) (2.55e+00 2.47e+00) XE:2.47e-01 (1.24e+00 1.21e+00 | 1.17e+00 1.25e+00)
3467(1006) (1.75e+00 2.47e+00) XE:2.47e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
3530(1002) (1.97e+00 2.47e+00) XE:2.47e-01 (1.23e+00 1.21e+00 | 1.11e+00 1.25e+00)
3593(1008) (2.19e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
3656(997) (3.87e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
3719(991) (1.96e+00 2.47e+00) XE:2.47e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
3782(1008) (1.24e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
3844(1003) (4.60e+00 2.47e+00) XE:2.47e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
3907(1006) (1.26e+00 2.47e+00) XE:2.47e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
3970(1003) (2.14e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
4033(997) (2.56e+00 2.46e+00) XE:2.46e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
4096(993) (2.49e+00 2.47e+00) XE:2.47e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
4160(1004) (2.49e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4223(1000) (2.59e+00 2.46e+00) XE:2.46e-01 (1.18e+00 1.21e+00 | 1.19e+00 1.25e+00)
4286(1003) (1.84e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
4349(998) (1.30e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
4412(1003) (2.60e+00 2.46e+00) XE:2.46e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
4475(998) (2.74e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
4538(996) (3.92e+00 2.46e+00) XE:2.46e-01 (1.24e+00 1.21e+00 | 1.33e+00 1.25e+00)
4601(1001) (2.60e+00 2.46e+00) XE:2.46e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
4664(1004) (1.94e+00 2.46e+00) XE:2.46e-01 (1.24e+00 1.21e+00 | 1.33e+00 1.25e+00)
4728(1010) (2.34e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
4791(991) (2.32e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.38e+00 1.25e+00)
4854(1003) (2.06e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
4917(1011) (1.22e+00 2.46e+00) XE:2.46e-01 (1.18e+00 1.21e+00 | 1.14e+00 1.25e+00)
4980(1000) (2.11e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5043(993) (2.88e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
5106(1009) (4.09e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
5169(995) (1.83e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
5232(996) (2.20e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5296(1011) (2.86e+00 2.46e+00) XE:2.46e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
5359(996) (1.20e+00 2.46e+00) XE:2.46e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
5422(997) (3.20e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
5485(992) (3.17e+00 2.47e+00) XE:2.47e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
5548(1009) (4.69e+00 2.47e+00) XE:2.47e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
5611(992) (2.77e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
5674(1009) (1.35e+00 2.47e+00) XE:2.47e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5737(997) (2.54e+00 2.47e+00) XE:2.47e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
5800(1010) (1.63e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.39e+00 1.25e+00)
5863(996) (2.99e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
5926(1003) (7.70e-01 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5989(1007) (2.62e+00 2.47e+00) XE:2.47e-01 (1.19e+00 1.21e+00 | 1.09e+00 1.25e+00)
6052(999) (2.01e+00 2.47e+00) XE:2.47e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6116(995) (2.84e+00 2.47e+00) XE:2.47e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
6179(998) (2.04e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
6242(1002) (2.35e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
6305(997) (1.78e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
6368(1002) (1.95e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
6431(994) (3.34e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6494(997) (2.36e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6557(996) (2.64e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
6620(1013) (2.34e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6683(1002) (2.67e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
6746(1002) (1.25e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
6809(1003) (8.87e-01 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
6873(1004) (4.00e+00 2.47e+00) XE:2.47e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
6936(990) (2.74e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
6999(1002) (4.05e+00 2.47e+00) XE:2.47e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
7062(998) (1.85e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7125(991) (2.42e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.38e+00 1.25e+00)
7188(999) (3.02e+00 2.47e+00) XE:2.47e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7251(994) (2.73e+00 2.47e+00) XE:2.47e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
7314(998) (2.77e+00 2.47e+00) XE:2.47e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
7377(1000) (3.76e+00 2.47e+00) XE:2.47e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
7440(1002) (2.40e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
7504(997) (3.03e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
7567(1003) (1.87e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
7630(1011) (2.10e+00 2.47e+00) XE:2.47e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7693(996) (2.46e+00 2.47e+00) XE:2.47e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
7756(1002) (2.28e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
7819(1007) (5.48e+00 2.47e+00) XE:2.47e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
7882(1003) (3.68e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7946(1005) (2.87e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8009(1008) (3.00e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
8072(1007) (2.09e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8135(993) (2.71e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8198(1004) (2.37e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8262(997) (2.92e+00 2.46e+00) XE:2.46e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
8325(993) (2.11e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
8388(1000) (3.32e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8451(1002) (1.84e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.10e+00 1.25e+00)
8514(990) (4.33e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
8577(1001) (2.11e+00 2.47e+00) XE:2.47e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
8640(1005) (2.72e+00 2.47e+00) XE:2.47e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
8704(1004) (2.40e+00 2.47e+00) XE:2.47e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
8767(1009) (1.44e+00 2.47e+00) XE:2.47e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
8830(993) (2.92e+00 2.47e+00) XE:2.47e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8893(1008) (1.98e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
8956(1015) (1.86e+00 2.46e+00) XE:2.46e-01 (1.19e+00 1.21e+00 | 1.44e+00 1.25e+00)
9019(1001) (2.57e+00 2.46e+00) XE:2.46e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
9083(1005) (2.09e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
9146(1000) (1.76e+00 2.46e+00) XE:2.46e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
9209(999) (2.83e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
9272(997) (2.52e+00 2.46e+00) XE:2.46e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
9335(1005) (2.39e+00 2.46e+00) XE:2.46e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
9398(999) (2.98e+00 2.46e+00) XE:2.46e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
9461(992) (2.56e+00 2.46e+00) XE:2.46e-01 (1.23e+00 1.21e+00 | 1.35e+00 1.25e+00)
9524(1005) (3.05e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9588(992) (2.47e+00 2.46e+00) XE:2.46e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
9651(991) (2.75e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9714(993) (3.67e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
9777(1000) (2.78e+00 2.46e+00) XE:2.46e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
9840(1009) (2.05e+00 2.46e+00) XE:2.46e-01 (1.25e+00 1.21e+00 | 1.29e+00 1.25e+00)
9903(1000) (2.10e+00 2.46e+00) XE:2.46e-01 (1.26e+00 1.21e+00 | 1.28e+00 1.25e+00)
9967(997) (1.66e+00 2.46e+00) XE:2.46e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
10000(999) (1.89e+00 2.46e+00) XE:2.46e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
RL cnt: 0,6681411,1380766,171744,7638,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,310716,0,2477151,0,4330769,0,2480604,0,310760,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
