# (Pid,Ps)=(3.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/030_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=35
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-03,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=58252
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=417652
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=597268
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0030(996) (3.40e+00 4.35e+00) XE:4.35e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.23e+00)
6062(1009) (3.75e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
6092(1011) (3.57e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
6122(995) (3.95e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
6152(1001) (3.89e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
6182(979) (4.36e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
6212(986) (4.44e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
6242(1008) (3.77e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6272(1005) (4.13e+00 4.20e+00) XE:4.20e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
6302(989) (3.90e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
6332(1022) (3.49e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6362(999) (4.97e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
6392(993) (3.54e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6422(999) (4.69e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.38e+00 1.25e+00)
6452(998) (4.64e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
6482(993) (4.04e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
6512(985) (4.45e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
6542(1008) (3.94e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
6572(995) (3.96e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
6602(997) (4.75e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
6632(1003) (4.40e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6662(984) (5.08e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6692(1003) (3.79e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
6722(999) (3.86e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
6752(998) (5.53e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
6782(1010) (4.97e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
6812(995) (5.16e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
6842(992) (3.94e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
6872(993) (4.36e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
6902(991) (3.37e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
6932(1005) (3.88e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
6962(998) (4.80e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
6992(1009) (4.08e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7022(1002) (5.08e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
7052(1001) (3.79e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
7082(990) (4.22e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
7112(983) (4.61e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
7142(995) (3.52e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
7172(1008) (3.68e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
7202(997) (4.26e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7232(988) (4.21e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.11e+00 1.25e+00)
7262(994) (4.53e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7292(996) (6.01e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
7322(1000) (5.02e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
7352(1002) (4.48e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
7382(1012) (3.49e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
7412(1018) (3.29e+00 4.19e+00) XE:4.19e-01 (1.26e+00 1.21e+00 | 1.14e+00 1.25e+00)
7442(996) (3.70e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
7472(1007) (3.81e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7502(1012) (3.13e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7532(1000) (4.32e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
7562(1005) (3.92e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
7592(1000) (3.40e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
7622(1004) (3.30e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
7652(999) (4.98e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
7682(997) (3.70e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7712(1001) (3.70e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7742(1004) (3.22e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7772(993) (3.67e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
7802(994) (3.53e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
7832(991) (4.40e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
7862(999) (5.23e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7892(1003) (4.17e+00 4.19e+00) XE:4.19e-01 (1.25e+00 1.21e+00 | 1.20e+00 1.25e+00)
7922(1013) (3.22e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
7952(999) (4.21e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
7982(997) (3.38e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
8012(978) (4.71e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8042(1011) (4.00e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
8072(982) (3.93e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
8102(1006) (3.68e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8132(992) (3.57e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.46e+00 1.25e+00)
8162(1003) (3.80e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
8192(986) (4.05e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
8222(1001) (4.43e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.37e+00 1.25e+00)
8252(1004) (3.94e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
8282(1017) (3.70e+00 4.19e+00) XE:4.19e-01 (1.25e+00 1.21e+00 | 1.30e+00 1.25e+00)
8312(995) (3.24e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
8342(1000) (4.09e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8372(986) (4.05e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
8402(999) (4.49e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
8432(1022) (3.39e+00 4.19e+00) XE:4.19e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
8462(996) (3.89e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
8492(1000) (3.55e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
8522(997) (4.01e+00 4.19e+00) XE:4.19e-01 (1.25e+00 1.21e+00 | 1.20e+00 1.25e+00)
8551(1004) (3.34e+00 4.19e+00) XE:4.19e-01 (1.25e+00 1.21e+00 | 1.22e+00 1.25e+00)
8581(989) (4.63e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
8611(988) (3.76e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
8641(1012) (4.23e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
8671(1003) (3.21e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
8701(996) (3.59e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8731(992) (4.05e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8761(994) (4.28e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.08e+00 1.25e+00)
8791(1012) (4.21e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
8821(996) (4.68e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
8851(995) (4.26e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
8881(996) (6.52e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
8911(1003) (5.62e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
8941(1020) (4.04e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
8971(988) (3.73e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9001(1000) (4.43e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
9031(1003) (5.87e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
9060(1007) (3.57e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9090(1011) (3.83e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
9120(1002) (3.52e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
9150(1002) (3.51e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
9180(1000) (3.91e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9210(995) (3.28e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
9240(1004) (4.82e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
9270(999) (4.06e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
9300(1006) (3.46e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.25e+00)
9330(1012) (5.51e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
9360(1012) (4.48e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
9390(997) (5.54e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
9420(993) (3.83e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.38e+00 1.25e+00)
9450(1007) (3.61e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9480(995) (4.78e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
9510(999) (4.40e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
9540(1003) (3.68e+00 4.19e+00) XE:4.19e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
9570(1004) (3.76e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
9600(996) (5.06e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
9630(1005) (4.04e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9659(1002) (3.39e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
9689(996) (4.46e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
9719(999) (4.25e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9749(1016) (3.95e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
9779(1011) (4.14e+00 4.19e+00) XE:4.19e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
9809(983) (4.82e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9839(997) (3.92e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
9869(996) (4.05e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9899(1012) (3.84e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
9929(993) (3.71e+00 4.19e+00) XE:4.19e-01 (1.25e+00 1.21e+00 | 1.34e+00 1.25e+00)
9959(994) (3.17e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9989(999) (4.24e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
10000(1000) (3.78e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
RL cnt: 0,6680455,1381226,171560,7798,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,309131,0,2478221,0,4335280,0,2477513,0,309855,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
