# (Pid,Ps)=(4.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/040_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=45
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-03,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14644
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=147340
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=450892
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0023(1009) (4.02e+00 5.00e+00) XE:5.00e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.24e+00)
0671(1005) (5.64e+00 4.91e+00) XE:4.91e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
0695(992) (5.04e+00 4.91e+00) XE:4.91e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
0719(997) (5.10e+00 4.90e+00) XE:4.90e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
0743(988) (4.62e+00 4.90e+00) XE:4.90e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
0767(993) (5.25e+00 4.90e+00) XE:4.90e-01 (1.19e+00 1.21e+00 | 1.12e+00 1.25e+00)
0791(1002) (5.06e+00 4.90e+00) XE:4.90e-01 (1.19e+00 1.21e+00 | 1.13e+00 1.25e+00)
0815(999) (4.45e+00 4.90e+00) XE:4.90e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
0839(1012) (5.23e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
0863(989) (5.50e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
0887(1004) (4.42e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
0911(1014) (4.75e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
0935(1024) (4.80e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
0959(994) (5.68e+00 4.90e+00) XE:4.90e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
0983(993) (5.22e+00 4.90e+00) XE:4.90e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
1007(998) (4.34e+00 4.90e+00) XE:4.90e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
1031(1005) (4.71e+00 4.90e+00) XE:4.90e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
1055(1003) (4.27e+00 4.90e+00) XE:4.90e-01 (1.18e+00 1.21e+00 | 1.30e+00 1.25e+00)
1079(1013) (4.70e+00 4.90e+00) XE:4.90e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
1103(988) (4.63e+00 4.90e+00) XE:4.90e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
1127(998) (4.57e+00 4.90e+00) XE:4.90e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
1151(997) (3.94e+00 4.90e+00) XE:4.90e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
1175(986) (4.85e+00 4.90e+00) XE:4.90e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
1199(1004) (4.43e+00 4.90e+00) XE:4.90e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
1223(998) (4.87e+00 4.90e+00) XE:4.90e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
1247(1005) (4.21e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
1271(1008) (4.98e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
1294(997) (5.50e+00 4.90e+00) XE:4.90e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
1318(998) (4.78e+00 4.90e+00) XE:4.90e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
1342(999) (4.55e+00 4.90e+00) XE:4.90e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
1366(1005) (4.08e+00 4.90e+00) XE:4.90e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
1390(990) (4.99e+00 4.90e+00) XE:4.90e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
1414(997) (5.02e+00 4.90e+00) XE:4.90e-01 (1.20e+00 1.21e+00 | 1.12e+00 1.25e+00)
1438(1010) (4.42e+00 4.90e+00) XE:4.90e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
1462(1009) (5.08e+00 4.90e+00) XE:4.90e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
1486(998) (4.89e+00 4.90e+00) XE:4.90e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
1509(991) (5.81e+00 4.90e+00) XE:4.90e-01 (1.18e+00 1.21e+00 | 1.35e+00 1.25e+00)
1533(990) (4.79e+00 4.90e+00) XE:4.90e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
1557(997) (4.18e+00 4.90e+00) XE:4.90e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
1581(1003) (3.92e+00 4.90e+00) XE:4.90e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
1605(1007) (4.66e+00 4.90e+00) XE:4.90e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
1629(989) (4.72e+00 4.90e+00) XE:4.90e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
1653(995) (4.88e+00 4.90e+00) XE:4.90e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
1677(992) (5.57e+00 4.90e+00) XE:4.90e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
1700(1010) (4.92e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.09e+00 1.25e+00)
1724(1002) (5.21e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
1748(1009) (6.54e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
1772(1003) (4.67e+00 4.90e+00) XE:4.90e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
1796(990) (5.12e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
1820(1004) (4.74e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
1844(996) (5.45e+00 4.90e+00) XE:4.90e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
1868(1009) (4.96e+00 4.90e+00) XE:4.90e-01 (1.25e+00 1.21e+00 | 1.26e+00 1.25e+00)
1891(981) (5.00e+00 4.90e+00) XE:4.90e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
1915(1007) (5.29e+00 4.90e+00) XE:4.90e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
1939(992) (5.04e+00 4.90e+00) XE:4.90e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
1963(996) (5.91e+00 4.90e+00) XE:4.90e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
1987(990) (4.49e+00 4.90e+00) XE:4.90e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
2011(1002) (4.05e+00 4.90e+00) XE:4.90e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
2035(1016) (3.77e+00 4.90e+00) XE:4.90e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
2059(1013) (4.47e+00 4.90e+00) XE:4.90e-01 (1.26e+00 1.21e+00 | 1.33e+00 1.25e+00)
2082(994) (4.61e+00 4.90e+00) XE:4.90e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
2106(999) (4.46e+00 4.90e+00) XE:4.90e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
2130(994) (4.58e+00 4.90e+00) XE:4.90e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
2154(1003) (5.40e+00 4.90e+00) XE:4.90e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
2178(1001) (4.29e+00 4.90e+00) XE:4.90e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
2202(999) (4.93e+00 4.90e+00) XE:4.90e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
2226(998) (4.62e+00 4.90e+00) XE:4.90e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
2249(982) (5.03e+00 4.90e+00) XE:4.90e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
2273(988) (4.34e+00 4.90e+00) XE:4.90e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
2297(1000) (4.43e+00 4.90e+00) XE:4.90e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
2321(996) (4.53e+00 4.90e+00) XE:4.90e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
2345(993) (5.34e+00 4.90e+00) XE:4.90e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
2369(1004) (3.72e+00 4.90e+00) XE:4.90e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
2392(992) (5.13e+00 4.90e+00) XE:4.90e-01 (1.17e+00 1.21e+00 | 1.24e+00 1.25e+00)
2416(998) (5.01e+00 4.90e+00) XE:4.90e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
2440(998) (5.88e+00 4.90e+00) XE:4.90e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
2464(998) (4.98e+00 4.89e+00) XE:4.89e-01 (1.25e+00 1.21e+00 | 1.17e+00 1.25e+00)
2488(996) (4.87e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
2512(1004) (4.19e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
2536(1005) (4.75e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
2560(1008) (4.21e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
2583(993) (4.61e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
2607(1003) (5.56e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
2631(992) (7.43e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.38e+00 1.25e+00)
2655(1013) (4.59e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
2679(1003) (4.99e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
2703(1006) (4.78e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
2727(1000) (5.22e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
2751(993) (5.11e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
2775(1001) (4.09e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
2798(993) (4.45e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
2822(1004) (6.03e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
2846(994) (5.24e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
2870(1006) (4.82e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
2894(1005) (4.75e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
2918(1000) (5.02e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
2942(1002) (5.40e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.37e+00 1.25e+00)
2966(995) (4.60e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.25e+00)
2989(1007) (7.23e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
3013(990) (5.04e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3037(998) (5.33e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
3061(1011) (4.92e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
3085(1009) (5.15e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
3109(972) (4.99e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
3133(981) (4.60e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
3157(1007) (4.92e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
3181(999) (4.58e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
3204(1010) (5.22e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
3228(1002) (4.86e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
3252(987) (4.78e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
3276(1000) (4.70e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
3300(1003) (7.13e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
3324(1001) (7.86e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3348(992) (4.74e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
3372(992) (4.51e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
3396(1010) (5.29e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
3419(1004) (5.08e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
3443(1002) (4.80e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
3467(980) (4.89e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
3491(968) (5.33e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.35e+00 1.25e+00)
3515(990) (5.38e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
3539(1003) (5.49e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
3563(1001) (4.87e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3587(998) (4.50e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
3610(1011) (3.83e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
3634(1006) (4.22e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
3658(992) (5.72e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
3682(1004) (4.75e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
3706(1007) (4.25e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
3730(992) (5.43e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
3754(991) (4.09e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
3778(994) (4.82e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.32e+00 1.25e+00)
3802(1019) (4.79e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
3826(996) (4.43e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
3849(995) (5.16e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
3873(1004) (5.71e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
3897(1004) (5.02e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
3921(1002) (4.75e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3944(1010) (3.57e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
3968(983) (4.85e+00 4.89e+00) XE:4.89e-01 (1.17e+00 1.21e+00 | 1.26e+00 1.25e+00)
3992(1012) (4.67e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
4016(1012) (4.97e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
4040(1006) (4.26e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4064(986) (5.30e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
4088(1010) (5.02e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
4111(996) (5.18e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
4135(1003) (5.26e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
4159(995) (5.15e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
4183(1000) (4.78e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
4207(997) (4.48e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
4231(999) (6.08e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
4255(1014) (5.12e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
4279(986) (4.58e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
4302(996) (4.28e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
4326(1006) (4.52e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
4350(981) (5.32e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
4374(1003) (4.36e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
4398(991) (4.87e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
4422(1005) (4.70e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
4446(1004) (4.76e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
4470(1008) (4.90e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
4494(991) (5.80e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
4517(1002) (3.90e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
4541(1006) (5.80e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
4565(995) (4.68e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
4589(1000) (4.43e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
4613(998) (5.17e+00 4.88e+00) XE:4.88e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
4637(997) (4.57e+00 4.88e+00) XE:4.88e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
4661(1003) (4.24e+00 4.88e+00) XE:4.88e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
4685(994) (4.90e+00 4.88e+00) XE:4.88e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
4709(1014) (5.47e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
4732(1004) (4.69e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
4756(1012) (4.06e+00 4.88e+00) XE:4.88e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
4780(1003) (5.27e+00 4.88e+00) XE:4.88e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
4804(996) (4.62e+00 4.88e+00) XE:4.88e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
