# (Pid,Ps)=(2.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/020_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=25
# NBIDSchannel: N=1000 Q=4 Dmax=25 (Pid,Ps)=(2.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=25(w=51)
# FBalg4: Gtable: Gtable/5/020_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.000000e-02,1.000000e-02,9.600000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=240052
# Gtable::Gtable len=5 cnt=825736
# Gtable::Gtable len=6 cnt=1472656
# Gtable::Gtable len=7 cnt=939544
# Gtable::Gtable len=8 cnt=696352
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0037(998) (3.60e+00 3.71e+00) XE:3.71e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
0509(1000) (3.67e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
0548(989) (3.62e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
0588(999) (4.75e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
0627(1001) (3.52e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
0667(1000) (2.69e+00 3.66e+00) XE:3.66e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
0706(997) (4.09e+00 3.66e+00) XE:3.66e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
0745(995) (3.69e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
0785(1007) (3.46e+00 3.66e+00) XE:3.66e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
0824(992) (3.30e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
0863(1001) (5.43e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.10e+00 1.25e+00)
0903(1006) (3.58e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
0942(1003) (4.36e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
0981(1006) (3.72e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
1021(1007) (3.70e+00 3.66e+00) XE:3.66e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
1060(1003) (3.03e+00 3.66e+00) XE:3.66e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
1100(992) (3.98e+00 3.67e+00) XE:3.67e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
1139(1001) (3.43e+00 3.68e+00) XE:3.68e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
1178(990) (4.06e+00 3.67e+00) XE:3.67e-01 (1.22e+00 1.21e+00 | 1.11e+00 1.25e+00)
1218(1008) (3.26e+00 3.67e+00) XE:3.67e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
1257(1003) (4.65e+00 3.66e+00) XE:3.66e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
1296(1003) (3.83e+00 3.67e+00) XE:3.67e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
1336(997) (3.24e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
1375(1004) (3.32e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
1415(996) (3.75e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
1454(997) (3.74e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
1493(1002) (3.44e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
1533(1007) (3.83e+00 3.66e+00) XE:3.66e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
1572(1002) (4.72e+00 3.66e+00) XE:3.66e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
1611(1006) (2.17e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
1651(991) (3.63e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
1690(996) (3.38e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
1729(1002) (2.90e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
1769(1000) (3.42e+00 3.66e+00) XE:3.66e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
1808(1002) (2.12e+00 3.66e+00) XE:3.66e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
1845(1000) (3.47e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
1882(1000) (4.09e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
1918(999) (3.42e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
1955(1009) (3.32e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
1991(999) (3.43e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
2028(996) (4.04e+00 3.66e+00) XE:3.66e-01 (1.17e+00 1.21e+00 | 1.19e+00 1.25e+00)
2064(1001) (5.11e+00 3.66e+00) XE:3.66e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
2101(1003) (3.64e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
2137(1008) (3.80e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.11e+00 1.25e+00)
2174(989) (3.81e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
2210(996) (3.91e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
2247(995) (2.88e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
2283(1004) (3.55e+00 3.66e+00) XE:3.66e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
2320(984) (3.65e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
2356(1003) (3.32e+00 3.66e+00) XE:3.66e-01 (1.25e+00 1.21e+00 | 1.27e+00 1.25e+00)
2393(999) (3.65e+00 3.66e+00) XE:3.66e-01 (1.23e+00 1.21e+00 | 1.38e+00 1.25e+00)
2429(994) (3.90e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
2466(1000) (2.51e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
2502(1002) (3.59e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
2539(993) (3.74e+00 3.65e+00) XE:3.65e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
2575(994) (3.50e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
2612(993) (4.11e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
2648(1002) (4.54e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
2685(998) (2.99e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
2721(992) (3.93e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
2758(992) (3.92e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
2794(995) (3.03e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
2831(997) (3.59e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
2867(999) (3.30e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
2904(998) (3.69e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
2940(1004) (3.57e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
2977(990) (3.44e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
3013(1001) (3.57e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
3050(1008) (3.33e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
3086(1004) (2.96e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
3123(999) (4.73e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
3159(1004) (2.60e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.44e+00 1.25e+00)
3196(1001) (2.94e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
3232(996) (4.11e+00 3.65e+00) XE:3.65e-01 (1.24e+00 1.21e+00 | 1.38e+00 1.25e+00)
3269(998) (3.30e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
3305(1000) (3.60e+00 3.65e+00) XE:3.65e-01 (1.18e+00 1.21e+00 | 1.17e+00 1.25e+00)
3342(994) (4.26e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3378(1002) (4.16e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
3415(1001) (4.49e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
3451(1006) (3.22e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
3488(999) (3.38e+00 3.66e+00) XE:3.66e-01 (1.23e+00 1.21e+00 | 1.12e+00 1.25e+00)
3524(1000) (3.57e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
3561(1002) (2.94e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3598(990) (4.04e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
3634(1001) (2.84e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
3671(1002) (3.32e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
3707(994) (2.73e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
3744(1003) (3.50e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
3780(997) (3.09e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
3817(1002) (2.51e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
3853(1002) (2.32e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.40e+00 1.25e+00)
3890(991) (3.21e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
3926(995) (2.81e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
3963(1000) (3.09e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
3999(1008) (2.74e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
4036(994) (3.50e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
4072(1007) (2.38e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
4109(1010) (2.42e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
4145(997) (3.91e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
4182(1006) (2.74e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
4218(996) (5.35e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
4255(997) (2.90e+00 3.65e+00) XE:3.65e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
4291(1002) (3.70e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
4328(1003) (3.91e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
4364(1011) (4.71e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
4401(1009) (3.47e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
4437(1002) (3.50e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
4474(992) (3.32e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
4510(999) (3.68e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
4547(1011) (4.47e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
4583(1002) (5.12e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
4620(1004) (4.06e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
4656(993) (2.88e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
4693(997) (4.46e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
4729(1009) (4.00e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
4766(995) (3.86e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
4802(999) (3.56e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
4839(995) (3.80e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
4875(983) (3.05e+00 3.66e+00) XE:3.66e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
4912(1002) (3.56e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
4948(1010) (3.08e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
4985(1002) (3.29e+00 3.66e+00) XE:3.66e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
5021(1000) (3.37e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
5058(1005) (3.28e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5094(1005) (4.06e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.39e+00 1.25e+00)
5131(991) (4.63e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
5167(1007) (3.77e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
5204(1003) (6.56e+00 3.66e+00) XE:3.66e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
5240(999) (3.65e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5277(1009) (2.90e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
5313(996) (4.04e+00 3.66e+00) XE:3.66e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
5350(1013) (2.82e+00 3.66e+00) XE:3.66e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
5386(993) (2.66e+00 3.66e+00) XE:3.66e-01 (1.18e+00 1.21e+00 | 1.12e+00 1.25e+00)
5423(997) (4.64e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
5459(1006) (4.99e+00 3.66e+00) XE:3.66e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
5496(985) (3.63e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
5532(988) (3.10e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
5569(996) (2.73e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
5605(993) (4.34e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5641(1000) (4.33e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
5677(1005) (2.05e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
5714(994) (4.54e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
5750(1005) (3.53e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
5786(999) (3.37e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
5822(1008) (3.26e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
5859(1002) (3.07e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
5895(995) (8.08e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
5931(1007) (3.05e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
5968(999) (3.46e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
6004(993) (3.40e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
6040(995) (4.40e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
6076(1004) (2.12e+00 3.66e+00) XE:3.66e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
6113(1004) (3.27e+00 3.66e+00) XE:3.66e-01 (1.26e+00 1.21e+00 | 1.31e+00 1.25e+00)
6149(1005) (2.91e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
6185(1004) (3.12e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
6221(996) (3.50e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
6258(993) (4.09e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
6294(1002) (5.10e+00 3.66e+00) XE:3.66e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
6330(999) (2.80e+00 3.66e+00) XE:3.66e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
6366(1007) (3.13e+00 3.66e+00) XE:3.66e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6403(1003) (3.22e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
6439(993) (4.21e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6475(1006) (3.98e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
6511(1000) (4.86e+00 3.66e+00) XE:3.66e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
6548(1001) (7.79e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
6584(1002) (3.39e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
6620(997) (3.24e+00 3.66e+00) XE:3.66e-01 (1.23e+00 1.21e+00 | 1.35e+00 1.25e+00)
6656(997) (3.38e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.09e+00 1.25e+00)
6693(992) (4.21e+00 3.66e+00) XE:3.66e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
6729(1004) (2.81e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
6765(1008) (3.36e+00 3.66e+00) XE:3.66e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
6802(994) (4.76e+00 3.66e+00) XE:3.66e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
6838(999) (5.64e+00 3.66e+00) XE:3.66e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
6874(1015) (3.70e+00 3.66e+00) XE:3.66e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
6910(998) (3.79e+00 3.66e+00) XE:3.66e-01 (1.22e+00 1.21e+00 | 1.39e+00 1.25e+00)
6947(1009) (3.05e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
6983(990) (2.70e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
7019(1000) (3.72e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
7055(1007) (4.89e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
7092(992) (3.89e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
7128(1001) (4.22e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
7164(998) (2.58e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
7200(1002) (3.68e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7237(995) (5.12e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
7273(1010) (4.47e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
7309(1007) (3.73e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
7345(999) (2.95e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
7381(994) (2.81e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
7418(990) (3.99e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
7454(1010) (3.91e+00 3.65e+00) XE:3.65e-01 (1.26e+00 1.21e+00 | 1.37e+00 1.25e+00)
