# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=55
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0014(985) (5.84e+00 5.72e+00) XE:5.72e-01 (1.20e+00 1.22e+00 | 1.24e+00 1.27e+00)
2802(1007) (5.47e+00 5.74e+00) XE:5.74e-01 (1.24e+00 1.21e+00 | 1.19e+00 1.25e+00)
2817(988) (5.76e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.13e+00 1.25e+00)
2833(994) (5.44e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
2848(996) (5.70e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
2863(1006) (5.15e+00 5.74e+00) XE:5.74e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
2878(988) (5.64e+00 5.74e+00) XE:5.74e-01 (1.18e+00 1.21e+00 | 1.29e+00 1.25e+00)
2894(985) (6.00e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
2909(999) (5.48e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.12e+00 1.25e+00)
2925(991) (5.84e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
2940(994) (5.37e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
2955(1001) (5.71e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
2970(989) (5.40e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
2986(992) (6.45e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
3001(991) (5.13e+00 5.74e+00) XE:5.74e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
3016(993) (5.14e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
3032(1000) (5.91e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
3047(998) (5.52e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
3062(1006) (6.17e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
3078(981) (6.99e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
3093(988) (5.55e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
3108(971) (6.60e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
3124(995) (5.83e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
3139(983) (5.37e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
3154(1007) (6.94e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
3170(1006) (5.82e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
3185(1005) (5.29e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
3200(1005) (5.50e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
3216(1011) (5.21e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
3231(999) (5.41e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
3246(1010) (5.28e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
3262(998) (5.77e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
3277(1002) (4.90e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
3292(1004) (5.27e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
3308(998) (5.71e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
3323(1019) (6.18e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3338(1008) (7.39e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
3354(1014) (5.08e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
3369(1008) (5.55e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
3384(993) (5.79e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
3400(996) (5.42e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
3415(1001) (7.22e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
3430(1014) (6.07e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
3446(991) (5.32e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.38e+00 1.25e+00)
3461(990) (5.54e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
3476(1015) (5.34e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
3492(1001) (6.16e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
3507(1004) (5.36e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
3522(1008) (5.74e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
3538(1012) (5.45e+00 5.74e+00) XE:5.74e-01 (1.24e+00 1.21e+00 | 1.36e+00 1.25e+00)
3553(987) (5.91e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3568(1006) (5.29e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
3584(996) (5.14e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3599(997) (6.52e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
3614(988) (6.69e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3630(994) (5.28e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
3645(1016) (6.70e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
3660(995) (5.44e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
3676(1023) (5.09e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
3691(996) (5.58e+00 5.74e+00) XE:5.74e-01 (1.25e+00 1.21e+00 | 1.26e+00 1.25e+00)
3706(999) (7.28e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
3722(1006) (5.87e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
3737(1003) (6.05e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
3752(1004) (6.21e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
3768(990) (5.18e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
3783(1019) (6.90e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
3798(1015) (5.19e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
3814(993) (5.22e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
3829(995) (4.82e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
3844(994) (5.30e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
3860(1000) (5.28e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
3875(1005) (5.05e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
3890(1000) (5.42e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3906(1018) (5.82e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
3921(991) (5.79e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
3936(992) (5.70e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
3952(1007) (5.41e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
3967(984) (5.86e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
3982(1027) (5.14e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
3998(1001) (5.21e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
4013(1012) (5.98e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
4028(994) (5.17e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.35e+00 1.25e+00)
4044(1005) (5.41e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
4059(1004) (4.74e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
4074(1001) (6.59e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
4090(997) (5.74e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
4105(1006) (6.21e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
4120(998) (5.25e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
4136(999) (5.49e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
4151(1003) (5.33e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
4166(984) (5.68e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.38e+00 1.25e+00)
4182(998) (5.72e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
4197(1002) (5.32e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
4212(1013) (5.02e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
4228(1005) (5.55e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.11e+00 1.25e+00)
4243(991) (5.29e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
4258(1006) (5.77e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
4274(998) (4.98e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
4289(998) (5.34e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
4304(1003) (5.29e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
4320(994) (5.29e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
4335(999) (5.77e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
4350(994) (5.36e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
4365(1000) (5.25e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
4381(991) (5.67e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
4396(993) (6.34e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
4412(1007) (6.04e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
4427(1002) (5.09e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
4442(1005) (4.93e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
4457(1017) (5.30e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
4473(994) (5.86e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
4488(975) (6.61e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
4503(1001) (5.55e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
4519(1006) (5.45e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
4534(985) (5.79e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
4549(1000) (5.46e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
4565(1006) (5.25e+00 5.73e+00) XE:5.73e-01 (1.17e+00 1.21e+00 | 1.25e+00 1.25e+00)
4580(1007) (6.26e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
4596(1002) (6.67e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
4611(998) (5.33e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
4626(986) (6.28e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
4642(1007) (4.99e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
4657(999) (6.03e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
4672(1000) (5.78e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
4688(1014) (5.86e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
4703(1005) (5.41e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
4718(1000) (7.68e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4734(993) (5.90e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
4749(1004) (5.83e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
4764(999) (5.65e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
4780(994) (5.07e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
4795(1012) (5.52e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
4810(1007) (6.22e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
4825(1011) (5.39e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.39e+00 1.25e+00)
4841(989) (7.81e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
4856(1001) (5.32e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
4872(1009) (5.32e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
4887(1001) (5.12e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
4902(1010) (5.32e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
4918(1000) (5.36e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
4933(996) (5.41e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
4948(1008) (4.92e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4963(1004) (6.72e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
4979(1007) (4.93e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
4994(1000) (5.99e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5009(994) (5.78e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
5025(997) (6.64e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5040(1006) (5.74e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
5055(1006) (5.73e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
5071(994) (5.73e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
5086(1001) (5.25e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
5101(990) (5.70e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
5117(1003) (5.29e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
5132(1003) (5.51e+00 5.73e+00) XE:5.73e-01 (1.25e+00 1.21e+00 | 1.23e+00 1.25e+00)
5147(998) (6.18e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
5163(991) (5.73e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
5178(997) (6.35e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
5193(1007) (5.94e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5209(989) (6.46e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
5224(1015) (4.86e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
5239(1010) (5.97e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5255(1017) (5.64e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
5270(990) (6.53e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.19e+00 1.25e+00)
5285(1008) (5.58e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
5301(1002) (5.03e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
5316(1006) (5.15e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
5331(1011) (5.36e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
5346(993) (6.05e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
5362(1007) (5.34e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
5377(1012) (5.07e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
5393(1011) (5.10e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
5408(996) (5.36e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
5423(986) (5.94e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
5438(992) (5.98e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
5454(1015) (5.28e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
5469(996) (6.24e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5484(1004) (5.93e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
5500(1009) (4.94e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
5515(1004) (5.41e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
5530(1001) (4.92e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
5546(985) (6.67e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
5561(1008) (6.18e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
5576(999) (5.84e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
5592(1016) (5.61e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
5607(990) (6.33e+00 5.74e+00) XE:5.74e-01 (1.26e+00 1.21e+00 | 1.23e+00 1.25e+00)
5622(1010) (6.13e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
5638(1001) (6.80e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
5653(991) (5.84e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
5668(1001) (5.20e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
5684(995) (5.39e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
5699(985) (5.35e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
5714(998) (5.48e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5730(1007) (5.64e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
5745(1008) (6.03e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
5760(999) (5.16e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5776(998) (5.75e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
5791(1005) (6.04e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
5806(1002) (5.83e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5822(993) (5.41e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
5837(997) (5.17e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5852(995) (5.62e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
5868(1001) (5.69e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5883(1005) (8.01e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
5898(1006) (6.15e+00 5.74e+00) XE:5.74e-01 (1.24e+00 1.21e+00 | 1.32e+00 1.25e+00)
5914(991) (6.23e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
5929(990) (5.74e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5944(1002) (5.29e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
5960(1007) (5.98e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
5975(997) (5.48e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
5990(989) (5.57e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
6006(980) (5.09e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
6021(990) (5.79e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
6036(996) (6.36e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
