# (Pid,Ps)=(1.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/010_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=15
# NBIDSchannel: N=1000 Q=4 Dmax=15 (Pid,Ps)=(1.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=15(w=31)
# FBalg4: Gtable: Gtable/5/010_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(1.000000e-02,1.000000e-03,9.800000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=3124
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=35392
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=180256
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=127432
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=4096
# Gtable::Gtable len=10 cnt=0
# FBalg4: beta=5(1024) (Pid,Ps)=(1.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0095(1004) (1.66e+00 1.55e+00) XE:1.55e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
4741(996) (1.21e+00 1.56e+00) XE:1.56e-01 (1.25e+00 1.21e+00 | 1.30e+00 1.25e+00)
4838(1011) (1.46e+00 1.56e+00) XE:1.56e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
4935(998) (9.14e-01 1.56e+00) XE:1.56e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
5032(998) (1.90e+00 1.56e+00) XE:1.56e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
5129(1000) (1.12e+00 1.56e+00) XE:1.56e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
5226(1000) (8.73e-01 1.56e+00) XE:1.56e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
5322(996) (2.75e+00 1.56e+00) XE:1.56e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5419(1002) (6.91e-01 1.56e+00) XE:1.56e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
5516(1000) (5.87e-01 1.56e+00) XE:1.56e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
5613(1004) (1.81e+00 1.56e+00) XE:1.56e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
5710(1000) (9.52e-01 1.56e+00) XE:1.56e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
5806(1008) (7.27e-01 1.56e+00) XE:1.56e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5903(1001) (2.33e+00 1.56e+00) XE:1.56e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
6000(997) (1.95e+00 1.56e+00) XE:1.56e-01 (1.18e+00 1.21e+00 | 1.15e+00 1.25e+00)
6097(1001) (1.67e+00 1.56e+00) XE:1.56e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
6194(1001) (9.90e-01 1.56e+00) XE:1.56e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
6290(1005) (1.10e+00 1.56e+00) XE:1.56e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
6387(1007) (1.20e+00 1.56e+00) XE:1.56e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
6484(1000) (6.98e-01 1.56e+00) XE:1.56e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
6581(998) (1.24e+00 1.56e+00) XE:1.56e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
6678(996) (9.12e-01 1.56e+00) XE:1.56e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
6774(996) (1.03e+00 1.56e+00) XE:1.56e-01 (1.18e+00 1.21e+00 | 1.29e+00 1.25e+00)
6871(1007) (2.19e+00 1.56e+00) XE:1.56e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
6968(999) (1.46e+00 1.56e+00) XE:1.56e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
7065(999) (7.27e-01 1.56e+00) XE:1.56e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
7161(1004) (2.24e+00 1.56e+00) XE:1.56e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7258(1000) (1.01e+00 1.56e+00) XE:1.56e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7355(1002) (5.87e-01 1.55e+00) XE:1.55e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
7452(996) (1.27e+00 1.55e+00) XE:1.55e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
7549(1008) (6.82e-01 1.55e+00) XE:1.55e-01 (1.17e+00 1.21e+00 | 1.26e+00 1.25e+00)
7645(1004) (1.20e+00 1.55e+00) XE:1.55e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
7742(1003) (1.74e+00 1.55e+00) XE:1.55e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
7839(991) (1.75e+00 1.55e+00) XE:1.55e-01 (1.24e+00 1.21e+00 | 1.39e+00 1.25e+00)
7936(995) (1.59e+00 1.55e+00) XE:1.55e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
8033(1002) (1.38e+00 1.55e+00) XE:1.55e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
8129(1000) (1.86e+00 1.55e+00) XE:1.55e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
8226(1004) (3.46e+00 1.55e+00) XE:1.55e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
8323(1000) (1.36e+00 1.55e+00) XE:1.55e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8420(1002) (1.08e+00 1.55e+00) XE:1.55e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
8516(1004) (1.06e+00 1.55e+00) XE:1.55e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
8613(1001) (7.03e-01 1.55e+00) XE:1.55e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8710(1007) (6.32e-01 1.55e+00) XE:1.55e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
8807(1002) (9.86e-01 1.55e+00) XE:1.55e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
8904(1000) (1.07e+00 1.55e+00) XE:1.55e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
9000(999) (9.96e-01 1.55e+00) XE:1.55e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
9097(999) (1.35e+00 1.55e+00) XE:1.55e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
9194(1003) (1.81e+00 1.55e+00) XE:1.55e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
9291(998) (1.52e+00 1.55e+00) XE:1.55e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
9388(1000) (1.77e+00 1.55e+00) XE:1.55e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
9485(1004) (1.80e+00 1.55e+00) XE:1.55e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
9581(990) (3.17e+00 1.55e+00) XE:1.55e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
9678(1003) (1.78e+00 1.55e+00) XE:1.55e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9775(998) (1.02e+00 1.55e+00) XE:1.55e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
9872(990) (1.85e+00 1.55e+00) XE:1.55e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
9969(1002) (1.40e+00 1.55e+00) XE:1.55e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
10000(998) (8.53e-01 1.55e+00) XE:1.55e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
RL cnt: 0,6680727,1380698,171743,7842,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,309535,0,2477124,0,4335727,0,2477231,0,310383,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
