# (Pid,Ps)=(3.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/035_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=40
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-02,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=804508
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2016904
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0020(1002) (5.36e+00 5.21e+00) XE:5.21e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.23e+00)
4013(1007) (3.87e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
4032(998) (4.46e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
4052(1001) (4.84e+00 4.95e+00) XE:4.95e-01 (1.26e+00 1.21e+00 | 1.22e+00 1.25e+00)
4072(1013) (4.98e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
4092(1005) (6.35e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
4112(1000) (4.20e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
4132(999) (4.47e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
4152(994) (5.09e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
4171(1008) (3.70e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
4191(998) (5.15e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.11e+00 1.25e+00)
4211(1006) (4.42e+00 4.95e+00) XE:4.95e-01 (1.18e+00 1.21e+00 | 1.15e+00 1.25e+00)
4231(1001) (4.39e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
4251(1008) (4.83e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.37e+00 1.25e+00)
4271(991) (5.32e+00 4.95e+00) XE:4.95e-01 (1.26e+00 1.21e+00 | 1.17e+00 1.25e+00)
4290(1007) (4.83e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
4310(1000) (4.51e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
4330(1014) (4.84e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
4350(989) (5.66e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
4370(1007) (4.42e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
4390(1015) (4.18e+00 4.95e+00) XE:4.95e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
4409(995) (4.07e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
4429(995) (5.15e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4449(1003) (4.46e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.41e+00 1.25e+00)
4469(1004) (3.92e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
4489(985) (4.72e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
4509(995) (4.59e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
4528(1003) (4.65e+00 4.95e+00) XE:4.95e-01 (1.18e+00 1.21e+00 | 1.32e+00 1.25e+00)
4548(992) (5.12e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
4568(1001) (4.11e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
4588(994) (4.36e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
4608(998) (4.06e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
4627(1008) (5.46e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4647(1004) (7.02e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
4667(1000) (5.47e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
4687(994) (5.25e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
4707(979) (4.44e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
4727(1000) (6.42e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
4747(995) (4.76e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
4766(995) (5.09e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
4786(992) (5.50e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.10e+00 1.25e+00)
4806(1004) (4.11e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
4826(1000) (4.53e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
4846(1004) (4.61e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
4865(1005) (5.01e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
4885(1017) (4.12e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
4905(989) (4.95e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
4925(1007) (5.36e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
4945(984) (4.41e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
4965(996) (4.73e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
4985(984) (5.09e+00 4.95e+00) XE:4.95e-01 (1.18e+00 1.21e+00 | 1.34e+00 1.25e+00)
5005(1001) (4.73e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.10e+00 1.25e+00)
5024(1015) (6.95e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5044(1003) (4.41e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
5064(1008) (4.84e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
5084(999) (4.61e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
5104(987) (5.36e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
5124(999) (4.26e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5143(993) (4.73e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5163(1006) (4.48e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
5183(993) (5.23e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
5203(992) (4.34e+00 4.95e+00) XE:4.95e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
5223(1007) (4.92e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5242(1010) (4.73e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
5262(1003) (5.04e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
5282(1000) (4.63e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5302(991) (5.92e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5322(1028) (4.31e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
5342(1010) (4.89e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5362(1005) (5.71e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5381(992) (4.87e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
5401(1006) (4.44e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5421(988) (5.78e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.40e+00 1.25e+00)
5441(996) (4.41e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
5461(1008) (4.45e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
5481(989) (4.96e+00 4.95e+00) XE:4.95e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
5500(1001) (3.86e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
5520(1000) (4.88e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5540(1003) (4.71e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
5560(998) (5.00e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5580(997) (5.89e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5600(1007) (5.74e+00 4.95e+00) XE:4.95e-01 (1.18e+00 1.21e+00 | 1.30e+00 1.25e+00)
5619(986) (4.85e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5639(990) (5.04e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5659(991) (4.94e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5679(1004) (4.45e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
5699(997) (4.49e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
5719(1012) (4.48e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
5738(1001) (4.29e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5758(1001) (6.09e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
5778(1003) (4.55e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5798(1003) (3.86e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
5818(998) (4.10e+00 4.95e+00) XE:4.95e-01 (1.25e+00 1.21e+00 | 1.33e+00 1.25e+00)
5838(1000) (4.72e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
5857(1001) (7.53e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
5877(1020) (5.22e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5897(1004) (4.86e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
5917(1018) (4.29e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
5937(996) (5.46e+00 4.95e+00) XE:4.95e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
5957(1002) (4.34e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5976(995) (5.22e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
5996(995) (5.21e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
6016(995) (4.53e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6036(1003) (5.78e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
6056(1001) (4.78e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
6076(1001) (4.79e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
6096(997) (4.80e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
6115(1001) (4.60e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6135(1001) (5.17e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
6155(1006) (4.31e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
6175(991) (5.23e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
6195(992) (5.00e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
6215(986) (9.11e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
6235(997) (4.94e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
6254(1008) (4.21e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
6274(1003) (5.27e+00 4.95e+00) XE:4.95e-01 (1.17e+00 1.21e+00 | 1.18e+00 1.25e+00)
6294(1002) (4.93e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
6314(1000) (5.07e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
6334(996) (4.67e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
6354(990) (5.23e+00 4.95e+00) XE:4.95e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
6373(997) (4.35e+00 4.95e+00) XE:4.95e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
6393(990) (4.93e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
6413(984) (5.07e+00 4.95e+00) XE:4.95e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
6433(1012) (4.72e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
6453(995) (4.87e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
6472(1004) (4.48e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6492(975) (6.00e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
6512(1000) (4.08e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
6532(992) (5.05e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
6552(994) (5.04e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
6572(990) (4.69e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
6591(1006) (4.34e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
6611(983) (6.48e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6631(1011) (4.69e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
6651(1014) (5.08e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
6671(1009) (5.05e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
6691(1001) (5.54e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
6711(1001) (6.20e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
6730(1001) (4.42e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
6750(1001) (5.62e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.12e+00 1.25e+00)
6770(994) (5.68e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.41e+00 1.25e+00)
6790(1004) (5.79e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
6810(997) (5.04e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
6829(999) (5.12e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
6849(1013) (4.35e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
6869(1000) (5.01e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6889(1010) (4.11e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
6909(995) (3.79e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
6929(996) (4.84e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
6949(992) (4.82e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
6968(1001) (6.89e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
6988(990) (4.40e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
7008(1009) (4.78e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
7028(1005) (4.23e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
7048(1001) (5.11e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
7068(1008) (5.34e+00 4.94e+00) XE:4.94e-01 (1.18e+00 1.21e+00 | 1.18e+00 1.25e+00)
7087(1006) (4.52e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
7107(1001) (4.92e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7127(1009) (5.09e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.13e+00 1.25e+00)
7147(996) (4.93e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
7167(1013) (4.01e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
7187(990) (4.46e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7206(1000) (4.69e+00 4.94e+00) XE:4.94e-01 (1.25e+00 1.21e+00 | 1.27e+00 1.25e+00)
7226(996) (4.97e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
7246(1012) (4.92e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
7266(1005) (4.16e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
7286(1006) (4.67e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
7305(996) (5.42e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
7325(1005) (5.01e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
7345(982) (4.54e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7365(994) (4.37e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
7385(1008) (4.93e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7405(979) (5.21e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
7424(988) (4.82e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
7444(999) (6.30e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7464(1000) (4.47e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
7484(1006) (4.33e+00 4.94e+00) XE:4.94e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
7504(1005) (4.45e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
7524(997) (4.48e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
7544(998) (5.16e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7563(999) (4.70e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
7583(993) (4.67e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
7603(985) (5.01e+00 4.94e+00) XE:4.94e-01 (1.17e+00 1.21e+00 | 1.23e+00 1.25e+00)
7623(994) (4.59e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
7643(997) (4.30e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
7662(1000) (4.47e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
7682(992) (5.49e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
7702(997) (5.50e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
7722(995) (4.92e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7742(997) (5.04e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
7762(1002) (4.42e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
7781(987) (4.96e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7801(1012) (4.63e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
7821(1005) (5.16e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
7841(987) (4.67e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
7861(997) (4.50e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
7881(1005) (5.02e+00 4.94e+00) XE:4.94e-01 (1.25e+00 1.21e+00 | 1.31e+00 1.25e+00)
7900(1009) (5.30e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
7920(999) (4.72e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
7940(977) (5.10e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
7960(997) (5.47e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
7980(984) (5.14e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8000(1008) (4.70e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
8019(1007) (3.98e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
8039(1004) (4.29e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
8059(1006) (4.97e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.36e+00 1.25e+00)
8079(999) (4.08e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8099(1003) (4.57e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
8119(1003) (5.46e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8138(989) (4.59e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8158(1011) (6.59e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
8178(998) (5.45e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
8198(985) (5.07e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
