# (Pid,Ps)=(5.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/050_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=55
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-03,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=156904
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=491392
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=207040
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
3801(1005) (5.16e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
3820(989) (5.20e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
3839(1002) (5.06e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
3858(1019) (6.36e+00 5.44e+00) XE:5.44e-01 (1.23e+00 1.21e+00 | 1.14e+00 1.25e+00)
3876(1003) (5.83e+00 5.44e+00) XE:5.44e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
3895(1008) (5.30e+00 5.44e+00) XE:5.44e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
3914(1001) (6.89e+00 5.44e+00) XE:5.44e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
3933(991) (6.72e+00 5.44e+00) XE:5.44e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
3951(1002) (5.83e+00 5.44e+00) XE:5.44e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
3970(994) (5.94e+00 5.44e+00) XE:5.44e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
3989(990) (5.14e+00 5.44e+00) XE:5.44e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
4008(994) (5.95e+00 5.44e+00) XE:5.44e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
4026(996) (4.92e+00 5.44e+00) XE:5.44e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
4045(1007) (4.61e+00 5.44e+00) XE:5.44e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
4064(1002) (6.04e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
4083(1007) (7.09e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
4101(1014) (4.92e+00 5.44e+00) XE:5.44e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
4120(1004) (4.69e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
4139(1007) (4.70e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
4158(1007) (5.25e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
4176(1010) (4.54e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.44e+00 1.25e+00)
4195(998) (5.58e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
4214(1005) (5.02e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
4233(997) (5.67e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
4251(989) (5.17e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4270(1003) (6.04e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
4289(1006) (5.55e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
4307(994) (5.99e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
4326(1001) (4.90e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
4345(1002) (5.37e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
4364(1001) (4.31e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
4382(1008) (5.38e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
4401(1011) (6.14e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
4420(1000) (5.12e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.23e+00 1.25e+00)
4438(1005) (5.88e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
4457(984) (5.57e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.15e+00 1.25e+00)
4476(1019) (5.29e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
4495(1022) (5.09e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
4513(1012) (4.77e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
4532(1001) (5.68e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
4551(1025) (5.15e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
4570(1013) (5.46e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
4588(999) (5.25e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4607(996) (5.17e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
4626(985) (5.53e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
4645(1004) (5.11e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
4663(994) (5.48e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
4682(1005) (4.56e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.17e+00 1.25e+00)
4701(984) (5.58e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.36e+00 1.25e+00)
4719(996) (4.60e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
4738(1007) (5.79e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4757(981) (4.92e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
4776(989) (5.41e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
4794(1011) (5.08e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
4813(982) (5.63e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
4832(992) (5.46e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
4851(1007) (4.67e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
4869(990) (5.33e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
4888(989) (4.86e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
4907(1001) (5.28e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
4925(1001) (5.07e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
4944(989) (4.91e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
4963(1005) (5.74e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
4982(1004) (5.37e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
5000(999) (4.80e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
5019(985) (6.00e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
5038(1016) (4.78e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
5057(1008) (6.02e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5075(987) (7.39e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
5094(1001) (5.78e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
5113(1005) (5.32e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5131(993) (4.94e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5150(1015) (5.52e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
5169(1000) (5.85e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
5188(1010) (5.49e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5206(1007) (4.97e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.12e+00 1.25e+00)
5225(1006) (5.70e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
5244(998) (5.55e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5263(1009) (5.01e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
5281(994) (5.18e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
5300(1002) (5.06e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5319(1000) (5.34e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
5337(1008) (5.26e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
5356(1006) (5.49e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.13e+00 1.25e+00)
5375(990) (6.12e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
5394(1020) (5.15e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
5412(1005) (5.52e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
5431(997) (5.57e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
5450(1012) (6.54e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5468(1007) (5.40e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5487(1024) (4.38e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5506(1004) (5.67e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
5525(987) (5.15e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.37e+00 1.25e+00)
5543(997) (4.88e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
5562(1009) (4.99e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
5581(983) (5.45e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
5599(1008) (5.64e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
5618(1000) (4.49e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
5637(980) (5.34e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
5656(998) (5.26e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
5674(1012) (4.52e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
5693(1001) (4.98e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.35e+00 1.25e+00)
5712(1007) (5.23e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5731(993) (5.20e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5749(1010) (4.64e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
5768(1002) (6.10e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
5787(1010) (4.84e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
5806(997) (4.72e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
5824(999) (5.56e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5843(1005) (5.83e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5862(1006) (6.01e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
5880(1008) (4.49e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
5899(1002) (5.57e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
5918(1002) (5.81e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.29e+00 1.25e+00)
5937(998) (5.26e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
5955(978) (5.13e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
5974(981) (5.60e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
5993(1002) (5.24e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.19e+00 1.25e+00)
6011(1004) (6.00e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
6030(983) (4.64e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.15e+00 1.25e+00)
6049(995) (5.03e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
6068(994) (5.16e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
6086(1003) (7.02e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6105(972) (6.05e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
6124(997) (4.76e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
6143(1007) (5.11e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.12e+00 1.25e+00)
6161(999) (5.37e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.37e+00 1.25e+00)
6180(992) (5.14e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
6199(1006) (5.82e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
6218(1003) (5.67e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6236(999) (4.74e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
6255(1007) (5.63e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
6274(1014) (6.10e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
6292(1009) (4.96e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
6311(983) (5.97e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
6330(1011) (5.26e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
6348(1019) (5.72e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6367(1000) (5.00e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
6386(982) (5.11e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6405(1026) (5.21e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
6423(988) (5.51e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
6442(1000) (5.18e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
6461(999) (5.12e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
6480(1010) (4.89e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
6498(999) (5.87e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6517(998) (6.14e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.12e+00 1.25e+00)
6536(999) (7.32e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.38e+00 1.25e+00)
6554(1004) (5.42e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
6573(1008) (5.02e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6592(997) (4.98e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
6610(1018) (4.73e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.38e+00 1.25e+00)
6629(1010) (5.61e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
6648(979) (6.32e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
6666(1011) (5.29e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
6685(997) (6.78e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
6704(999) (5.12e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
6723(995) (5.90e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6741(996) (5.91e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
6760(1001) (6.20e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
6779(1017) (5.35e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6797(1002) (5.94e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.13e+00 1.25e+00)
6816(990) (5.73e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
6835(984) (6.66e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
6853(996) (5.29e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
6872(990) (5.38e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
6891(1004) (5.30e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
6910(986) (5.48e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6928(991) (5.44e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
6947(979) (5.40e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
6966(1021) (4.90e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
6984(1008) (5.42e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
7003(1004) (5.50e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
7022(1011) (4.79e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
7041(1005) (5.05e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
7059(1005) (5.33e+00 5.43e+00) XE:5.43e-01 (1.17e+00 1.21e+00 | 1.27e+00 1.25e+00)
7078(1005) (4.98e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7097(1000) (6.12e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
7115(985) (5.76e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
7134(996) (5.79e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.30e+00 1.25e+00)
7153(1009) (5.20e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
7171(1019) (4.67e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.33e+00 1.25e+00)
7190(1007) (5.36e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
7209(1004) (5.22e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
7227(1008) (5.55e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
7246(976) (5.68e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
7265(997) (5.64e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7283(1020) (4.71e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
7302(1006) (5.11e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
7321(988) (5.89e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.29e+00 1.25e+00)
7339(1012) (5.31e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
7358(998) (4.99e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
7377(1020) (4.84e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
7396(986) (5.35e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7414(1000) (5.06e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
7433(1016) (4.79e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7452(987) (5.47e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
7470(999) (5.66e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
7489(993) (5.10e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
7508(1007) (5.29e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
7526(999) (5.04e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
7545(1009) (5.81e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
7564(1010) (5.49e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.29e+00 1.25e+00)
7582(1005) (4.93e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
7601(984) (5.33e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
7620(996) (5.35e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
7639(998) (5.75e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7657(1003) (4.51e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
7676(1025) (5.35e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
7695(992) (6.00e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
7713(1003) (5.80e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7732(997) (4.94e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
7751(1024) (5.76e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
7769(983) (4.90e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
