# (Pid,Ps)=(3.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/035_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=40
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-03,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0025(1007) (4.37e+00 4.73e+00) XE:4.73e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.22e+00)
5106(1014) (4.54e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
5131(985) (4.75e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
5156(999) (4.91e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
5182(990) (4.91e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
5207(1001) (4.55e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
5232(993) (4.30e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
5257(1014) (4.64e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
5283(1004) (4.55e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5308(1012) (4.47e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
5333(1004) (4.11e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
5359(998) (4.40e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
5384(1006) (5.46e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
5409(990) (4.05e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
5434(990) (4.82e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
5460(1005) (4.73e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
5485(999) (4.27e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5510(1012) (3.58e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5536(1018) (5.52e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.10e+00 1.25e+00)
5561(1002) (4.38e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.10e+00 1.25e+00)
5586(1013) (3.81e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
5611(988) (4.41e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
5637(997) (4.67e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
5662(1002) (4.46e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
5687(1013) (3.64e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5712(983) (4.48e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
5738(1003) (5.15e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
5763(988) (4.04e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.13e+00 1.25e+00)
5788(997) (5.68e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5814(994) (5.24e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
5839(1000) (5.23e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
5864(1008) (4.26e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
5889(995) (4.29e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
5915(1001) (6.28e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
5940(1003) (4.32e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
5965(1016) (5.01e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
5990(997) (6.93e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
6016(997) (5.07e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
6041(996) (4.61e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6066(1005) (3.77e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6092(1006) (4.40e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6117(1006) (4.10e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
6142(1002) (4.73e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
6168(1010) (4.17e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
6193(1002) (3.76e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
6218(1002) (4.52e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
6243(1006) (4.86e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
6269(1002) (4.19e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
6294(1001) (6.47e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
6319(1000) (4.85e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
6344(1011) (6.38e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
6370(1007) (4.33e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
6395(1001) (4.40e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
6420(998) (3.95e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6445(992) (4.45e+00 4.59e+00) XE:4.59e-01 (1.17e+00 1.21e+00 | 1.24e+00 1.25e+00)
6471(994) (4.43e+00 4.58e+00) XE:4.58e-01 (1.25e+00 1.21e+00 | 1.21e+00 1.25e+00)
6496(989) (4.90e+00 4.58e+00) XE:4.58e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
6521(1005) (3.92e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6547(1001) (4.12e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6572(999) (5.18e+00 4.58e+00) XE:4.58e-01 (1.24e+00 1.21e+00 | 1.32e+00 1.25e+00)
6597(1005) (4.76e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
6622(979) (4.81e+00 4.58e+00) XE:4.58e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
6648(1006) (3.65e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
6673(1001) (4.91e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
6698(983) (4.19e+00 4.58e+00) XE:4.58e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
6724(1010) (4.15e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6749(1004) (4.21e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
6774(1025) (3.34e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
6799(997) (4.33e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
6825(998) (4.45e+00 4.58e+00) XE:4.58e-01 (1.26e+00 1.21e+00 | 1.25e+00 1.25e+00)
6850(1007) (3.98e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
6875(991) (4.43e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
6901(1000) (5.02e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
6926(993) (4.76e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
6951(998) (5.25e+00 4.58e+00) XE:4.58e-01 (1.18e+00 1.21e+00 | 1.12e+00 1.25e+00)
6976(995) (4.13e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
7002(994) (4.76e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
7027(991) (4.46e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7052(1010) (4.06e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
7078(1010) (3.89e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
7103(1012) (4.86e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
7128(1008) (4.08e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
7153(994) (4.49e+00 4.58e+00) XE:4.58e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
7179(997) (5.05e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
7204(999) (3.87e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7229(1009) (4.35e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.49e+00 1.25e+00)
7254(999) (4.15e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
7280(997) (4.51e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
7305(996) (4.44e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.39e+00 1.25e+00)
7330(1002) (4.23e+00 4.58e+00) XE:4.58e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
7356(988) (4.15e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
7381(1005) (4.68e+00 4.58e+00) XE:4.58e-01 (1.24e+00 1.21e+00 | 1.14e+00 1.25e+00)
7406(985) (4.68e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
7431(997) (4.47e+00 4.58e+00) XE:4.58e-01 (1.24e+00 1.21e+00 | 1.37e+00 1.25e+00)
7457(1000) (4.76e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
7482(1005) (4.60e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
7507(997) (4.75e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7532(983) (5.19e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
7558(1001) (5.39e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7583(990) (4.01e+00 4.58e+00) XE:4.58e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
7608(998) (4.21e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
7634(1000) (5.06e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
7659(1003) (5.34e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7684(1000) (4.33e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
7709(1011) (4.60e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7735(998) (4.50e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
7760(989) (3.97e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
7785(1005) (4.79e+00 4.57e+00) XE:4.57e-01 (1.25e+00 1.21e+00 | 1.30e+00 1.25e+00)
7810(996) (5.01e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.38e+00 1.25e+00)
7836(1000) (4.12e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7861(998) (4.72e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
7886(1001) (4.97e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7912(995) (4.99e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
7937(994) (6.45e+00 4.57e+00) XE:4.57e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
7962(992) (4.31e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
7987(997) (4.89e+00 4.57e+00) XE:4.57e-01 (1.25e+00 1.21e+00 | 1.29e+00 1.25e+00)
8013(976) (4.96e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
8038(997) (4.53e+00 4.57e+00) XE:4.57e-01 (1.25e+00 1.21e+00 | 1.27e+00 1.25e+00)
8063(1012) (5.50e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
8088(998) (4.84e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8114(993) (4.22e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
8139(1002) (4.69e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
8164(1004) (4.41e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8189(999) (4.53e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
8215(1002) (3.84e+00 4.57e+00) XE:4.57e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.25e+00)
8240(995) (5.19e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
8265(1010) (4.33e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
8290(1006) (4.59e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
8316(995) (5.09e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
8341(990) (4.12e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
8366(1009) (4.94e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
8392(987) (4.61e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
8417(1004) (4.95e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
8442(1007) (3.97e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
8467(994) (3.82e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8493(1000) (4.19e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
8518(1016) (4.14e+00 4.57e+00) XE:4.57e-01 (1.17e+00 1.21e+00 | 1.19e+00 1.25e+00)
8543(988) (4.90e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8569(990) (4.67e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8594(995) (4.67e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8619(1013) (4.58e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
8644(992) (4.89e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
8670(998) (3.97e+00 4.57e+00) XE:4.57e-01 (1.24e+00 1.21e+00 | 1.11e+00 1.25e+00)
8695(1012) (4.52e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
8720(1006) (4.26e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
8746(991) (4.23e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8771(1014) (4.43e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8796(995) (4.09e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8821(1001) (5.09e+00 4.57e+00) XE:4.57e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
8847(1005) (4.48e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
8872(998) (4.55e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.40e+00 1.25e+00)
8897(1001) (4.21e+00 4.57e+00) XE:4.57e-01 (1.17e+00 1.21e+00 | 1.17e+00 1.25e+00)
8923(997) (4.53e+00 4.57e+00) XE:4.57e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
8948(998) (4.68e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
8973(991) (4.44e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
8998(1007) (4.66e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
9024(985) (5.25e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9049(1002) (3.71e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9074(1010) (4.43e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
9099(1006) (4.47e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
9125(1015) (3.48e+00 4.57e+00) XE:4.57e-01 (1.18e+00 1.21e+00 | 1.40e+00 1.25e+00)
9150(999) (6.29e+00 4.57e+00) XE:4.57e-01 (1.18e+00 1.21e+00 | 1.18e+00 1.25e+00)
9175(1020) (3.68e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9200(986) (4.16e+00 4.57e+00) XE:4.57e-01 (1.27e+00 1.21e+00 | 1.34e+00 1.25e+00)
9226(1011) (4.23e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
9251(1010) (4.58e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
9276(999) (4.42e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
9301(1003) (5.98e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
9327(999) (4.62e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
9352(1000) (4.77e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9377(1002) (5.35e+00 4.57e+00) XE:4.57e-01 (1.24e+00 1.21e+00 | 1.41e+00 1.25e+00)
9402(1008) (5.82e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
9428(995) (4.83e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
9453(1004) (4.76e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9478(1003) (4.43e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
9504(1003) (4.26e+00 4.57e+00) XE:4.57e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
9529(991) (4.29e+00 4.57e+00) XE:4.57e-01 (1.18e+00 1.21e+00 | 1.38e+00 1.25e+00)
9554(1008) (4.78e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9579(1011) (3.88e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
9605(991) (5.11e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
9630(999) (3.58e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
9655(1001) (4.71e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
9680(1004) (3.82e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.35e+00 1.25e+00)
9706(1013) (4.94e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
9731(991) (4.82e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.11e+00 1.25e+00)
9756(1008) (4.67e+00 4.57e+00) XE:4.57e-01 (1.18e+00 1.21e+00 | 1.22e+00 1.25e+00)
9781(1004) (4.52e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
9807(1002) (4.59e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
9832(997) (3.87e+00 4.57e+00) XE:4.57e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9857(1002) (4.45e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
9883(1001) (4.00e+00 4.57e+00) XE:4.57e-01 (1.18e+00 1.21e+00 | 1.19e+00 1.25e+00)
9908(994) (4.43e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
9933(997) (4.32e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9958(992) (4.59e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
9984(1002) (4.80e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
10000(995) (4.10e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
RL cnt: 0,6684480,1378885,171817,7753,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,309085,0,2477046,0,4336059,0,2477332,0,310478,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
