# (Pid,Ps)=(4.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/045_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=50
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-03,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=15028
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=153604
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=463468
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=148960
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0022(1006) (4.81e+00 5.30e+00) XE:5.30e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.24e+00)
4261(998) (4.72e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
4282(1006) (6.49e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
4303(1018) (6.45e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
4324(1005) (5.16e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
4345(1000) (4.35e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.11e+00 1.25e+00)
4366(994) (5.25e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
4388(1000) (6.16e+00 5.20e+00) XE:5.20e-01 (1.25e+00 1.21e+00 | 1.22e+00 1.25e+00)
4409(1013) (4.93e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
4430(1000) (7.56e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
4451(998) (4.52e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4472(1016) (4.58e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
4493(990) (5.19e+00 5.21e+00) XE:5.21e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
4514(990) (5.60e+00 5.20e+00) XE:5.20e-01 (1.25e+00 1.21e+00 | 1.25e+00 1.25e+00)
4535(977) (6.28e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4556(997) (5.00e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
4577(1006) (6.32e+00 5.21e+00) XE:5.21e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
4598(1002) (5.10e+00 5.21e+00) XE:5.21e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
4619(996) (4.54e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
4640(996) (5.20e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
4662(997) (6.54e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
4683(1001) (5.44e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
4704(987) (6.61e+00 5.21e+00) XE:5.21e-01 (1.18e+00 1.21e+00 | 1.34e+00 1.25e+00)
4725(1003) (5.00e+00 5.21e+00) XE:5.21e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
4746(1023) (4.71e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.12e+00 1.25e+00)
4767(1003) (5.22e+00 5.21e+00) XE:5.21e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
4788(1022) (4.59e+00 5.21e+00) XE:5.21e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
4809(1015) (5.00e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
4830(995) (4.78e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
4851(1004) (4.42e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
4872(1006) (4.77e+00 5.21e+00) XE:5.21e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
4893(996) (4.92e+00 5.21e+00) XE:5.21e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
4915(987) (5.11e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
4936(1014) (4.45e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.44e+00 1.25e+00)
4957(993) (5.32e+00 5.21e+00) XE:5.21e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
4978(999) (4.94e+00 5.21e+00) XE:5.21e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
4999(1000) (6.66e+00 5.21e+00) XE:5.21e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
5020(991) (5.07e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
5041(994) (4.80e+00 5.21e+00) XE:5.21e-01 (1.18e+00 1.21e+00 | 1.17e+00 1.25e+00)
5062(1006) (5.51e+00 5.21e+00) XE:5.21e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
5083(1006) (5.67e+00 5.21e+00) XE:5.21e-01 (1.17e+00 1.21e+00 | 1.24e+00 1.25e+00)
5104(976) (5.39e+00 5.21e+00) XE:5.21e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5125(983) (4.81e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
5146(993) (6.63e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5167(990) (4.87e+00 5.21e+00) XE:5.21e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
5188(1011) (5.61e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
5209(1004) (4.89e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
5230(1011) (5.00e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
5251(1001) (5.60e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5272(1002) (5.72e+00 5.20e+00) XE:5.20e-01 (1.25e+00 1.21e+00 | 1.23e+00 1.25e+00)
5294(1011) (4.63e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
5315(1003) (4.93e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
5336(1016) (5.06e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
5357(991) (5.20e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
5378(991) (4.76e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
5399(1006) (5.01e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
5420(995) (5.02e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5441(998) (5.08e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
5462(991) (4.91e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
5483(997) (5.11e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
5504(979) (5.57e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
5525(988) (5.10e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
5546(1010) (5.03e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
5567(1003) (5.34e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
5588(1011) (5.19e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
5609(1004) (5.34e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
5630(1009) (4.47e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
5651(1000) (5.09e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
5673(991) (6.05e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
5694(997) (5.00e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5715(994) (4.69e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.33e+00 1.25e+00)
5736(1000) (5.04e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
5757(1003) (4.60e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5778(989) (5.06e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
5799(1007) (4.50e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
5820(991) (4.53e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5841(1014) (5.24e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
5862(1006) (4.71e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
5883(1014) (5.01e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5904(994) (5.52e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
5925(993) (5.35e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
5946(995) (5.09e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
5967(1003) (4.33e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5989(1030) (4.88e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
6010(1005) (4.76e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
6031(984) (5.84e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6052(984) (5.28e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
6073(991) (5.62e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
6094(1007) (5.01e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
6115(984) (5.21e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6136(1000) (5.28e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6157(993) (5.29e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
6178(1003) (5.16e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
6199(989) (5.16e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6221(987) (6.26e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
6242(992) (4.92e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
6263(995) (5.40e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
6284(989) (4.78e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6305(997) (4.57e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.40e+00 1.25e+00)
6326(1001) (5.16e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
6347(992) (5.51e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.11e+00 1.25e+00)
6368(1002) (4.98e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.12e+00 1.25e+00)
6389(996) (5.15e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
6410(1007) (4.80e+00 5.20e+00) XE:5.20e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
6431(1008) (4.74e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
6452(1002) (4.69e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
6473(1001) (4.91e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6494(1007) (5.36e+00 5.20e+00) XE:5.20e-01 (1.26e+00 1.21e+00 | 1.30e+00 1.25e+00)
6515(1011) (6.16e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
6537(998) (4.99e+00 5.20e+00) XE:5.20e-01 (1.26e+00 1.21e+00 | 1.24e+00 1.25e+00)
6558(1005) (5.43e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
6579(977) (5.78e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
6600(1009) (6.65e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
6621(991) (5.50e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
6642(1019) (4.76e+00 5.20e+00) XE:5.20e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
6663(1008) (4.67e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
6684(995) (5.30e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
6705(1004) (4.60e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
6726(1025) (5.84e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.42e+00 1.25e+00)
6747(995) (4.84e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
6768(999) (5.61e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
6789(999) (5.39e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
6810(997) (4.33e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6832(1006) (4.87e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
6853(991) (4.78e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6874(993) (6.76e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6895(999) (5.25e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
6916(1008) (4.81e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6937(1000) (4.89e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
6958(1005) (4.84e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
6979(1003) (6.30e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
7000(985) (5.10e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7021(998) (4.85e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
7042(1017) (5.41e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.25e+00)
7063(994) (5.43e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
7084(1015) (4.15e+00 5.20e+00) XE:5.20e-01 (1.25e+00 1.21e+00 | 1.37e+00 1.25e+00)
7105(1000) (5.21e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.14e+00 1.25e+00)
7124(1001) (4.32e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
7145(1008) (5.56e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
7167(995) (4.45e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
7188(1002) (5.68e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
7209(994) (5.11e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
7230(1000) (5.12e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
7251(1004) (5.33e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
7272(999) (5.55e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
7293(1006) (5.44e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
7314(1011) (6.37e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
7335(1008) (5.19e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
7356(998) (6.70e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
7377(991) (5.03e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7398(1012) (5.52e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
7419(1007) (4.77e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
7440(1001) (5.58e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
7461(989) (4.69e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
7483(1001) (4.90e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
7504(1001) (5.68e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
7525(996) (5.08e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.15e+00 1.25e+00)
7546(991) (4.61e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
7567(1005) (5.29e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7588(1003) (5.53e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
7609(1007) (4.56e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
7630(996) (5.57e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
7651(1011) (5.45e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
7672(991) (5.28e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
7693(1001) (4.33e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.14e+00 1.25e+00)
7715(988) (5.33e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
7736(993) (5.43e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
7757(1002) (4.50e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
7778(1004) (4.96e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
7799(1000) (5.68e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
7820(1009) (4.98e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
7841(1022) (5.85e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
7862(998) (5.47e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
7883(1010) (5.93e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
7904(1017) (4.62e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
7925(968) (5.58e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
7946(999) (5.65e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
7967(1017) (4.63e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
7988(983) (5.68e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8009(999) (6.06e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
8030(979) (4.84e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
8051(1013) (5.43e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
8072(1004) (4.75e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8094(1000) (5.05e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
8115(1016) (6.19e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
8136(999) (5.33e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
8157(983) (5.32e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
8178(996) (5.18e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8199(1022) (5.04e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
8220(1001) (5.43e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8241(993) (5.74e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
8262(996) (5.37e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
8283(977) (5.69e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
8304(996) (5.08e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
8325(994) (5.01e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
8346(1017) (5.13e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8367(987) (5.26e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
8389(993) (5.31e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
8410(995) (5.09e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
8431(987) (5.52e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
8452(1009) (4.91e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
8473(1006) (5.59e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
8494(995) (6.10e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
8515(993) (4.70e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
8536(1000) (5.49e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
8557(1011) (3.80e+00 5.20e+00) XE:5.20e-01 (1.25e+00 1.21e+00 | 1.29e+00 1.25e+00)
8578(1008) (5.15e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
8599(1006) (5.72e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.25e+00)
8620(998) (4.71e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
8641(1017) (4.55e+00 5.20e+00) XE:5.20e-01 (1.26e+00 1.21e+00 | 1.23e+00 1.25e+00)
8662(997) (4.82e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
8683(992) (4.49e+00 5.20e+00) XE:5.20e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
8704(984) (5.78e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
