# (Pid,Ps)=(4.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/040_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=45
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-02,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=810652
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2116924
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=104812
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0018(1006) (4.42e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.24e+00)
0277(987) (4.84e+00 5.21e+00) XE:5.21e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
0295(1006) (4.58e+00 5.21e+00) XE:5.21e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
0314(994) (5.37e+00 5.21e+00) XE:5.21e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
0332(1007) (5.43e+00 5.22e+00) XE:5.22e-01 (1.18e+00 1.21e+00 | 1.17e+00 1.25e+00)
0351(998) (5.36e+00 5.21e+00) XE:5.21e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
0369(992) (4.55e+00 5.22e+00) XE:5.22e-01 (1.18e+00 1.21e+00 | 1.13e+00 1.25e+00)
0388(1003) (5.05e+00 5.21e+00) XE:5.21e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
0406(1007) (4.91e+00 5.22e+00) XE:5.22e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
0424(990) (5.32e+00 5.21e+00) XE:5.21e-01 (1.24e+00 1.21e+00 | 1.37e+00 1.25e+00)
0443(989) (5.45e+00 5.21e+00) XE:5.21e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
0461(1008) (6.18e+00 5.22e+00) XE:5.22e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
0480(1003) (6.57e+00 5.22e+00) XE:5.22e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
0498(1014) (4.68e+00 5.22e+00) XE:5.22e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
0517(1011) (5.26e+00 5.22e+00) XE:5.22e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
0535(996) (5.81e+00 5.22e+00) XE:5.22e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
0554(991) (4.66e+00 5.22e+00) XE:5.22e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
0572(998) (5.67e+00 5.21e+00) XE:5.21e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
0591(996) (5.59e+00 5.22e+00) XE:5.22e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
0609(988) (4.60e+00 5.22e+00) XE:5.22e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
0628(989) (4.70e+00 5.22e+00) XE:5.22e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
0646(1011) (5.02e+00 5.22e+00) XE:5.22e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
0665(1005) (5.45e+00 5.22e+00) XE:5.22e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
0683(989) (5.43e+00 5.22e+00) XE:5.22e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
0701(1011) (4.27e+00 5.22e+00) XE:5.22e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
0720(988) (5.58e+00 5.21e+00) XE:5.21e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
0738(1009) (5.21e+00 5.22e+00) XE:5.22e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
0757(1010) (5.34e+00 5.21e+00) XE:5.21e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
0775(995) (5.49e+00 5.22e+00) XE:5.22e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
0794(994) (4.71e+00 5.22e+00) XE:5.22e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
0812(1000) (5.20e+00 5.22e+00) XE:5.22e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
0831(995) (4.77e+00 5.21e+00) XE:5.21e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
0849(1017) (5.38e+00 5.22e+00) XE:5.22e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
0868(996) (5.49e+00 5.22e+00) XE:5.22e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
0886(993) (6.09e+00 5.22e+00) XE:5.22e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
0904(1007) (5.04e+00 5.22e+00) XE:5.22e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
0923(1005) (4.83e+00 5.22e+00) XE:5.22e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
0941(1001) (4.63e+00 5.22e+00) XE:5.22e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
0960(1000) (6.61e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
0978(1018) (6.12e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.11e+00 1.25e+00)
0997(991) (5.87e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
1015(1007) (4.95e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
1034(993) (6.88e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
1052(1003) (4.98e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.25e+00)
1071(1001) (6.56e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
1089(1002) (4.79e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
1108(997) (4.64e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
1126(998) (5.13e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
1144(988) (5.24e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
1163(1012) (6.70e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
1181(1018) (4.78e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
1200(1007) (4.50e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
1218(1010) (5.18e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
1237(1007) (4.82e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.08e+00 1.25e+00)
1255(1003) (4.84e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
1274(982) (6.31e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
1292(1002) (5.50e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
1311(1002) (6.60e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
1329(1012) (6.25e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.12e+00 1.25e+00)
1348(1017) (5.56e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
1366(991) (5.02e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.32e+00 1.25e+00)
1385(1000) (4.94e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.38e+00 1.25e+00)
1403(1007) (4.95e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
1422(1005) (5.21e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
1440(997) (5.63e+00 5.24e+00) XE:5.24e-01 (1.25e+00 1.21e+00 | 1.28e+00 1.25e+00)
1459(1017) (4.88e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
1477(1012) (4.80e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
1495(994) (4.97e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
1514(1010) (4.79e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
1532(982) (5.52e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
1551(995) (4.96e+00 5.25e+00) XE:5.25e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
1569(993) (5.54e+00 5.25e+00) XE:5.25e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
1588(1006) (5.47e+00 5.25e+00) XE:5.25e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
1606(1005) (4.99e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
1625(1015) (4.89e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
1643(1019) (5.62e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
1662(1022) (5.35e+00 5.25e+00) XE:5.25e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
1680(998) (5.22e+00 5.25e+00) XE:5.25e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
1699(1000) (5.62e+00 5.25e+00) XE:5.25e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
1717(986) (5.30e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
1736(1011) (4.84e+00 5.25e+00) XE:5.25e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
1754(980) (5.11e+00 5.25e+00) XE:5.25e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
1772(996) (7.01e+00 5.25e+00) XE:5.25e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
1791(1009) (4.80e+00 5.25e+00) XE:5.25e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
1809(989) (4.61e+00 5.25e+00) XE:5.25e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
1828(1019) (4.64e+00 5.25e+00) XE:5.25e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
1846(991) (5.36e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.15e+00 1.25e+00)
1865(982) (5.17e+00 5.25e+00) XE:5.25e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
1883(1006) (4.96e+00 5.25e+00) XE:5.25e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
1902(980) (4.91e+00 5.25e+00) XE:5.25e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
1920(1004) (4.79e+00 5.25e+00) XE:5.25e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
1939(1003) (5.26e+00 5.25e+00) XE:5.25e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
1957(1008) (5.33e+00 5.25e+00) XE:5.25e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
1975(992) (6.40e+00 5.25e+00) XE:5.25e-01 (1.23e+00 1.21e+00 | 1.10e+00 1.25e+00)
1994(996) (5.71e+00 5.25e+00) XE:5.25e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
2012(999) (4.60e+00 5.25e+00) XE:5.25e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
2031(1008) (6.29e+00 5.25e+00) XE:5.25e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
2049(1010) (4.75e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
2068(1004) (4.59e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
2086(997) (4.84e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.05e+00 1.25e+00)
2105(1006) (5.31e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
2123(1004) (5.07e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
2142(988) (5.65e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
2160(1020) (7.61e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
2178(1008) (4.88e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
2197(995) (8.28e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
2215(1008) (5.20e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.16e+00 1.25e+00)
2234(999) (4.47e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
2252(1010) (5.00e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
2271(1010) (4.76e+00 5.24e+00) XE:5.24e-01 (1.17e+00 1.21e+00 | 1.33e+00 1.25e+00)
2289(988) (5.24e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
2307(1003) (5.26e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
2326(993) (5.45e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
2344(990) (4.92e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
2363(991) (5.49e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
2381(1000) (5.76e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
2400(991) (4.58e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
2418(1001) (4.54e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
2437(991) (4.49e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
2455(1013) (4.61e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
2474(1001) (5.28e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
2492(986) (4.36e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
2510(1007) (4.78e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
2529(1019) (5.22e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
2547(1000) (4.97e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
2566(988) (4.89e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
2584(1008) (4.71e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
2603(999) (5.03e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
2621(1001) (6.68e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
2639(1020) (4.58e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
2658(1004) (4.80e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
2676(993) (4.96e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
2695(985) (4.87e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
2713(989) (4.96e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
2732(985) (6.26e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
2750(997) (4.57e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
2769(1004) (4.77e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
2787(996) (5.15e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
2806(992) (6.57e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
2824(986) (5.88e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
2843(993) (4.98e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
2861(1012) (5.44e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
2880(1006) (4.91e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
2898(993) (5.70e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
2916(1001) (5.22e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.11e+00 1.25e+00)
2935(995) (5.05e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
2953(991) (6.79e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
2972(1013) (3.72e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.25e+00)
2990(1012) (5.80e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
3009(1011) (4.93e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.13e+00 1.25e+00)
3027(1009) (5.54e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3046(1004) (5.30e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
3064(1000) (4.38e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
3083(1007) (4.60e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
3101(1007) (7.02e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
3119(1013) (4.92e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
3138(998) (4.69e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
3156(986) (5.31e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
3175(997) (6.02e+00 5.24e+00) XE:5.24e-01 (1.26e+00 1.21e+00 | 1.40e+00 1.25e+00)
3193(994) (5.54e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
3212(998) (5.26e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
3230(995) (5.30e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.25e+00)
3249(1011) (4.55e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
3267(995) (4.91e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
3286(1003) (5.43e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
3304(983) (6.06e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3323(1007) (4.89e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
3341(1008) (5.51e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
3360(999) (5.21e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
3378(1011) (5.39e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
3397(1005) (4.83e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
3415(987) (5.17e+00 5.25e+00) XE:5.25e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
3433(993) (4.74e+00 5.25e+00) XE:5.25e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
3452(1000) (8.37e+00 5.25e+00) XE:5.25e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
3470(1005) (5.17e+00 5.25e+00) XE:5.25e-01 (1.17e+00 1.21e+00 | 1.29e+00 1.25e+00)
3489(993) (4.86e+00 5.25e+00) XE:5.25e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
3507(1008) (5.50e+00 5.25e+00) XE:5.25e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
3526(998) (6.13e+00 5.25e+00) XE:5.25e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3544(1006) (4.65e+00 5.25e+00) XE:5.25e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
3563(1019) (4.61e+00 5.25e+00) XE:5.25e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
3581(1005) (4.46e+00 5.25e+00) XE:5.25e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
3600(996) (5.92e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
3618(994) (4.67e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
3637(991) (5.03e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
3655(1014) (5.12e+00 5.25e+00) XE:5.25e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
3674(1001) (4.42e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3692(992) (5.52e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
3711(984) (4.63e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
