# (Pid,Ps)=(1.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/010_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=15
# NBIDSchannel: N=1000 Q=4 Dmax=15 (Pid,Ps)=(1.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=15(w=31)
# FBalg4: Gtable: Gtable/5/010_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(1.000000e-02,1.000000e-02,9.800000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60244
# Gtable::Gtable len=4 cnt=236452
# Gtable::Gtable len=5 cnt=823900
# Gtable::Gtable len=6 cnt=1412476
# Gtable::Gtable len=7 cnt=890332
# Gtable::Gtable len=8 cnt=148720
# Gtable::Gtable len=9 cnt=5416
# Gtable::Gtable len=10 cnt=0
# FBalg4: beta=5(1024) (Pid,Ps)=(1.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0059(996) (1.64e+00 2.29e+00) XE:2.29e-01 (1.23e+00 1.21e+00 | 1.13e+00 1.23e+00)
2523(1002) (2.44e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
2585(1003) (9.16e-01 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
2646(1000) (3.16e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
2708(1000) (2.30e+00 2.12e+00) XE:2.12e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
2770(1003) (1.74e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
2832(1006) (2.13e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
2893(1002) (1.53e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
2955(1007) (2.50e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
3017(1005) (1.42e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
3079(1000) (2.08e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
3141(994) (1.57e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
3202(996) (2.39e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
3264(996) (1.88e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
3326(1006) (3.00e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
3388(1000) (1.49e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
3450(996) (1.55e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
3511(990) (3.08e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
3573(997) (1.64e+00 2.11e+00) XE:2.11e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
3635(998) (1.70e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
3697(993) (2.27e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
3759(1002) (1.66e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
3820(1002) (1.90e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
3882(998) (1.52e+00 2.11e+00) XE:2.11e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
3944(994) (1.88e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
4006(989) (4.03e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
4068(1001) (1.39e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
4130(1001) (2.85e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
4191(1002) (2.03e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
4252(998) (1.19e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
4314(1000) (1.98e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
4376(995) (2.24e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
4438(999) (1.68e+00 2.11e+00) XE:2.11e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
4499(1005) (1.82e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
4561(997) (1.90e+00 2.12e+00) XE:2.12e-01 (1.20e+00 1.21e+00 | 1.12e+00 1.25e+00)
4623(999) (1.90e+00 2.12e+00) XE:2.12e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
4685(1012) (2.31e+00 2.12e+00) XE:2.12e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
4747(1001) (1.84e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
4808(995) (3.62e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
4870(1003) (1.73e+00 2.11e+00) XE:2.11e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
4932(993) (1.75e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
4994(1005) (1.73e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
5056(1006) (1.92e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
5117(999) (1.13e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5179(993) (1.04e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5241(1004) (2.67e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
5303(1002) (2.14e+00 2.11e+00) XE:2.11e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
5364(998) (1.17e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
5426(995) (2.52e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
5488(994) (1.91e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
5550(1003) (2.17e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5612(1002) (1.42e+00 2.11e+00) XE:2.11e-01 (1.22e+00 1.21e+00 | 1.38e+00 1.25e+00)
5673(1001) (1.44e+00 2.11e+00) XE:2.11e-01 (1.24e+00 1.21e+00 | 1.17e+00 1.25e+00)
5735(1000) (2.71e+00 2.11e+00) XE:2.11e-01 (1.25e+00 1.21e+00 | 1.25e+00 1.25e+00)
5797(1004) (2.69e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
5859(1003) (2.92e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5921(1001) (4.52e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
5982(999) (1.32e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6044(1004) (2.73e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6106(1003) (2.29e+00 2.11e+00) XE:2.11e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
6168(1003) (1.20e+00 2.11e+00) XE:2.11e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
6230(997) (1.70e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
6291(1001) (1.20e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
6353(998) (2.94e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
6415(1003) (1.64e+00 2.11e+00) XE:2.11e-01 (1.18e+00 1.21e+00 | 1.18e+00 1.25e+00)
6477(1001) (1.30e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
6539(1008) (2.16e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
6600(1000) (1.86e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
6662(1000) (1.68e+00 2.11e+00) XE:2.11e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
6724(999) (1.45e+00 2.11e+00) XE:2.11e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
6786(1002) (2.50e+00 2.11e+00) XE:2.11e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
6848(997) (1.11e+00 2.11e+00) XE:2.11e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6909(1002) (1.94e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
6971(1001) (1.74e+00 2.11e+00) XE:2.11e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
7033(1001) (6.65e-01 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
7095(998) (2.65e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7156(1003) (1.51e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
7217(995) (3.22e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.21e+00 | 1.09e+00 1.25e+00)
7279(1001) (2.18e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.21e+00 | 1.36e+00 1.25e+00)
7341(1003) (1.45e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
7403(1000) (1.78e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
7464(996) (2.01e+00 2.10e+00) XE:2.10e-01 (1.18e+00 1.21e+00 | 1.30e+00 1.25e+00)
7526(997) (2.11e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
7588(1007) (3.54e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
7650(998) (1.63e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
7712(1006) (1.53e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7773(1004) (3.09e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
7835(1003) (2.54e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
7897(1000) (1.04e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7959(996) (1.74e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
8021(1008) (1.60e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
8082(998) (1.74e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
8144(1007) (2.00e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
8206(999) (1.12e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.21e+00 | 1.31e+00 1.25e+00)
8268(1006) (9.94e-01 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
8330(996) (2.55e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
8391(1008) (1.47e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
8453(1007) (1.27e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
8515(1002) (4.01e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
8577(998) (2.07e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
8638(999) (1.43e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
8700(998) (1.05e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8762(1008) (1.85e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
8824(1010) (1.77e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
8886(1007) (2.34e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.12e+00 1.25e+00)
8947(999) (1.80e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
9009(997) (2.06e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
9071(1002) (1.66e+00 2.10e+00) XE:2.10e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
9133(1002) (1.69e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
9195(1000) (3.31e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
9257(1009) (1.71e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
9318(997) (3.25e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
9380(1005) (1.62e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
9442(996) (1.84e+00 2.10e+00) XE:2.10e-01 (1.25e+00 1.21e+00 | 1.27e+00 1.25e+00)
9504(994) (2.03e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
9566(999) (1.80e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
9627(998) (1.70e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
9689(1005) (9.27e-01 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
9751(1006) (1.29e+00 2.10e+00) XE:2.10e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9813(997) (2.85e+00 2.10e+00) XE:2.10e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
9875(998) (2.27e+00 2.10e+00) XE:2.10e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
9936(1004) (2.43e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
9998(998) (1.50e+00 2.10e+00) XE:2.10e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
10000(1000) (1.26e+00 2.10e+00) XE:2.10e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
RL cnt: 0,6685761,1378906,171317,7805,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,308418,0,2475515,0,4336505,0,2479690,0,309872,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
