# (Pid,Ps)=(1.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/015_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=20
# NBIDSchannel: N=1000 Q=4 Dmax=20 (Pid,Ps)=(1.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=20(w=41)
# FBalg4: Gtable: Gtable/5/015_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(1.500000e-02,1.000000e-02,9.700000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=238588
# Gtable::Gtable len=5 cnt=825148
# Gtable::Gtable len=6 cnt=1425652
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=373972
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(1.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0043(994) (2.75e+00 2.81e+00) XE:2.81e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
9232(1001) (2.37e+00 3.00e+00) XE:3.00e-01 (1.25e+00 1.21e+00 | 1.29e+00 1.25e+00)
9279(1004) (2.95e+00 3.00e+00) XE:3.00e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
9327(1001) (2.74e+00 2.99e+00) XE:2.99e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9374(1002) (2.00e+00 2.99e+00) XE:2.99e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9419(990) (2.80e+00 2.99e+00) XE:2.99e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
9464(1002) (3.05e+00 2.99e+00) XE:2.99e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9509(996) (3.05e+00 3.00e+00) XE:3.00e-01 (1.18e+00 1.21e+00 | 1.18e+00 1.25e+00)
9556(997) (2.41e+00 3.00e+00) XE:3.00e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9603(1006) (3.03e+00 3.00e+00) XE:3.00e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
9651(1003) (3.95e+00 2.99e+00) XE:2.99e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
9698(1000) (2.44e+00 2.99e+00) XE:2.99e-01 (1.18e+00 1.21e+00 | 1.33e+00 1.25e+00)
9745(1003) (2.51e+00 2.99e+00) XE:2.99e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9792(998) (2.24e+00 2.99e+00) XE:2.99e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
9840(1000) (3.53e+00 2.99e+00) XE:2.99e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
9887(1000) (2.18e+00 2.99e+00) XE:2.99e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
9934(1004) (3.47e+00 2.99e+00) XE:2.99e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
9982(997) (2.55e+00 2.99e+00) XE:2.99e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.25e+00)
10000(998) (2.49e+00 2.99e+00) XE:2.99e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
RL cnt: 0,6683786,1380215,171205,7736,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,309596,0,2480165,0,4339876,0,2472093,0,308270,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
