# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=50
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0014(993) (5.86e+00 5.47e+00) XE:5.47e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.27e+00)
3099(1006) (5.77e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3115(1000) (5.37e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
3130(1003) (5.24e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
3145(1010) (5.45e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
3161(1000) (5.32e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
3176(1005) (6.28e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.39e+00 1.25e+00)
3191(1018) (5.82e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
3207(997) (5.96e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
3222(1014) (5.86e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
3238(991) (5.39e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
3253(1003) (4.78e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
3268(992) (6.34e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
3284(1001) (5.04e+00 5.51e+00) XE:5.51e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
3299(985) (6.98e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
3314(1002) (4.99e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
3330(1012) (5.30e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
3345(999) (5.53e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.37e+00 1.25e+00)
3360(995) (7.27e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
3376(1012) (5.10e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.12e+00 1.25e+00)
3391(1000) (5.44e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
3407(1001) (5.25e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
3422(1004) (6.76e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
3437(1002) (8.21e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
3453(1014) (4.87e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
3468(1027) (5.17e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
3483(1015) (5.44e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
3499(1006) (5.41e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
3514(999) (5.32e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
3529(1014) (6.73e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
3545(1004) (5.30e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
3560(988) (5.46e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
3575(997) (5.14e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
3591(993) (6.22e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
3606(985) (4.94e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
3622(1001) (5.21e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
3637(1007) (5.80e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
3652(999) (4.98e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
3668(996) (5.49e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.34e+00 1.25e+00)
3683(997) (6.26e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
3698(1002) (5.49e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
3714(999) (5.64e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
3729(984) (5.84e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
3744(1000) (7.29e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
3760(986) (5.70e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
3775(991) (5.05e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
3791(1007) (4.93e+00 5.52e+00) XE:5.52e-01 (1.25e+00 1.21e+00 | 1.32e+00 1.25e+00)
3806(1006) (6.10e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
3821(1013) (5.42e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
3837(1000) (5.27e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
3852(995) (6.08e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
3867(990) (6.04e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
3883(986) (7.16e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
3898(1002) (5.59e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
3913(997) (5.40e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
3929(1003) (5.44e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
3944(998) (4.70e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
3960(988) (6.48e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
3975(1003) (5.38e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
3990(1001) (5.44e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
4006(1008) (5.60e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
4021(990) (5.46e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
4036(1011) (4.70e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
4052(999) (5.01e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
4067(988) (5.02e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
4083(986) (5.92e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
4098(1005) (5.34e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
4113(1002) (5.11e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
4129(997) (5.82e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
4144(1001) (5.44e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
4159(986) (5.57e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
4175(983) (6.29e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.18e+00 1.25e+00)
4190(1003) (5.31e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
4205(1000) (5.07e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
4221(1015) (5.04e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
4236(994) (4.59e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
4251(1020) (5.04e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
4267(1008) (5.10e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
4282(1010) (5.18e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
4298(1015) (5.26e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.13e+00 1.25e+00)
4313(998) (5.01e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
4328(996) (5.70e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
4344(1009) (4.64e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
4359(1015) (6.20e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
4374(987) (5.57e+00 5.52e+00) XE:5.52e-01 (1.25e+00 1.21e+00 | 1.21e+00 1.25e+00)
4390(992) (6.58e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.18e+00 1.25e+00)
4405(996) (5.42e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
4420(1013) (4.47e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
4436(1009) (5.59e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
4451(995) (5.56e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
4467(989) (5.40e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
4482(997) (6.08e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
4497(997) (5.56e+00 5.52e+00) XE:5.52e-01 (1.26e+00 1.21e+00 | 1.25e+00 1.25e+00)
4513(1001) (5.72e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
4528(992) (5.49e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
4543(995) (5.43e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
4559(992) (5.50e+00 5.52e+00) XE:5.52e-01 (1.25e+00 1.21e+00 | 1.35e+00 1.25e+00)
4574(998) (8.26e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
4589(1008) (5.40e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
4605(1013) (5.38e+00 5.52e+00) XE:5.52e-01 (1.25e+00 1.21e+00 | 1.30e+00 1.25e+00)
4620(1020) (4.82e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.38e+00 1.25e+00)
4635(1020) (5.97e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.38e+00 1.25e+00)
4651(992) (4.97e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
4666(979) (4.87e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
4682(999) (5.48e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
4697(1007) (4.91e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.25e+00)
4712(988) (5.69e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
4727(1001) (4.86e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
4743(1014) (5.59e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
4758(1005) (6.02e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
4773(1000) (4.88e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
4789(1010) (5.12e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4804(1002) (5.18e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
4819(1003) (5.66e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
4834(1004) (5.95e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
4850(999) (4.78e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
4865(1009) (5.27e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.11e+00 1.25e+00)
4880(1004) (5.63e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
4896(989) (6.17e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
4911(993) (5.50e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
4926(1008) (6.24e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
4941(1008) (4.83e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
4957(1011) (5.66e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.35e+00 1.25e+00)
4972(1000) (5.78e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
4987(1004) (5.56e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
5003(1012) (5.16e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
5018(998) (5.06e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
5033(1001) (5.03e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5048(1005) (5.43e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
5064(993) (5.51e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
5079(1007) (5.21e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
5094(1000) (5.99e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
5110(996) (5.60e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5125(1004) (5.31e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
5140(1008) (5.28e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
5155(1006) (6.02e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5171(1023) (5.76e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
5186(991) (5.81e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5201(993) (5.30e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
5217(1003) (6.10e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5232(981) (5.54e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5247(1011) (4.72e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
5262(1012) (5.05e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
5278(1009) (4.82e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5293(994) (5.94e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
5308(996) (5.11e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5323(1012) (4.83e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
5339(992) (5.80e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
5354(1009) (5.00e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
5369(1005) (6.12e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.37e+00 1.25e+00)
5385(1002) (5.79e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5400(1003) (5.15e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
5415(990) (5.62e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
5430(1009) (5.70e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
5446(995) (5.45e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
5461(1004) (4.47e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.37e+00 1.25e+00)
5476(1014) (5.28e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
5492(1010) (5.22e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
5507(1001) (6.49e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
5522(985) (6.63e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5537(999) (5.41e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
5553(1001) (5.44e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5568(1006) (5.59e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
5583(1000) (5.14e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
5599(984) (5.58e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.39e+00 1.25e+00)
5614(998) (6.17e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
5629(991) (5.25e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
5644(1003) (5.27e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
5660(1002) (5.48e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
5675(991) (5.13e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5690(982) (5.10e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
5706(1006) (6.21e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
5721(1002) (4.38e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
5736(1007) (5.70e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
5751(990) (5.35e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
5767(1002) (5.34e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
5782(998) (5.41e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
5797(991) (4.93e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5813(995) (5.58e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5828(994) (5.59e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
5843(1009) (5.39e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5859(1004) (5.48e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.39e+00 1.25e+00)
5874(991) (5.40e+00 5.52e+00) XE:5.52e-01 (1.25e+00 1.21e+00 | 1.35e+00 1.25e+00)
5889(991) (5.44e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
5904(1009) (5.91e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
5920(1025) (5.59e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
5935(991) (5.62e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
5950(1004) (5.83e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
5966(1014) (6.53e+00 5.52e+00) XE:5.52e-01 (1.26e+00 1.21e+00 | 1.31e+00 1.25e+00)
5981(1008) (5.30e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
5996(993) (5.68e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
6012(1002) (5.45e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
6027(1000) (4.97e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
6042(1002) (5.52e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6058(1002) (5.20e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
6073(994) (7.03e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
6088(1010) (4.63e+00 5.52e+00) XE:5.52e-01 (1.25e+00 1.21e+00 | 1.25e+00 1.25e+00)
6103(994) (5.53e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
6119(1003) (6.01e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
6134(996) (5.18e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
6149(998) (5.14e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
6165(1001) (5.52e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6180(1000) (4.81e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
6195(991) (4.85e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6211(1001) (5.67e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
6226(1010) (5.56e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
6241(1001) (4.98e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
6256(1002) (5.30e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
6272(1003) (6.85e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6287(989) (5.43e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
6302(998) (5.86e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.13e+00 1.25e+00)
6317(1002) (5.25e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.36e+00 1.25e+00)
6333(1021) (5.21e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
