# (Pid,Ps)=(3.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/030_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=35
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-02,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=779284
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1451416
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0022(993) (4.09e+00 4.90e+00) XE:4.90e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.22e+00)
0303(984) (4.75e+00 4.64e+00) XE:4.64e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.24e+00)
0326(1003) (3.98e+00 4.65e+00) XE:4.65e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
0349(1015) (4.57e+00 4.66e+00) XE:4.66e-01 (1.21e+00 1.21e+00 | 1.10e+00 1.24e+00)
0373(1005) (4.09e+00 4.66e+00) XE:4.66e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.24e+00)
0396(1000) (4.49e+00 4.67e+00) XE:4.67e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.24e+00)
0419(998) (3.94e+00 4.66e+00) XE:4.66e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.24e+00)
0443(998) (4.61e+00 4.64e+00) XE:4.64e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.24e+00)
0466(1003) (4.70e+00 4.64e+00) XE:4.64e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.24e+00)
0489(1001) (4.20e+00 4.65e+00) XE:4.65e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.24e+00)
0513(999) (4.71e+00 4.64e+00) XE:4.64e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.24e+00)
0536(1004) (4.78e+00 4.63e+00) XE:4.63e-01 (1.20e+00 1.21e+00 | 1.10e+00 1.24e+00)
0559(999) (3.89e+00 4.63e+00) XE:4.63e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
0583(1004) (4.09e+00 4.62e+00) XE:4.62e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
0606(1010) (3.84e+00 4.62e+00) XE:4.62e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
0630(993) (3.86e+00 4.62e+00) XE:4.62e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
0653(1007) (4.55e+00 4.61e+00) XE:4.61e-01 (1.18e+00 1.21e+00 | 1.32e+00 1.25e+00)
0676(990) (4.05e+00 4.62e+00) XE:4.62e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
0700(1005) (4.49e+00 4.62e+00) XE:4.62e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
0723(1006) (3.94e+00 4.61e+00) XE:4.61e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
0746(992) (4.86e+00 4.61e+00) XE:4.61e-01 (1.25e+00 1.21e+00 | 1.24e+00 1.25e+00)
0769(1008) (3.33e+00 4.60e+00) XE:4.60e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
0793(985) (4.26e+00 4.60e+00) XE:4.60e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
0816(1002) (3.88e+00 4.60e+00) XE:4.60e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
0840(995) (4.16e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
0863(1009) (4.01e+00 4.59e+00) XE:4.59e-01 (1.27e+00 1.21e+00 | 1.30e+00 1.25e+00)
0886(1002) (4.20e+00 4.60e+00) XE:4.60e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
0910(1001) (5.02e+00 4.60e+00) XE:4.60e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
0933(1005) (4.60e+00 4.59e+00) XE:4.59e-01 (1.25e+00 1.21e+00 | 1.20e+00 1.25e+00)
0956(1001) (3.46e+00 4.60e+00) XE:4.60e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
0980(986) (4.96e+00 4.60e+00) XE:4.60e-01 (1.20e+00 1.21e+00 | 1.12e+00 1.25e+00)
1003(1004) (4.96e+00 4.60e+00) XE:4.60e-01 (1.21e+00 1.21e+00 | 1.11e+00 1.25e+00)
1026(991) (3.65e+00 4.60e+00) XE:4.60e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
1050(999) (4.05e+00 4.60e+00) XE:4.60e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
1073(1006) (5.71e+00 4.60e+00) XE:4.60e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
1096(1009) (5.77e+00 4.60e+00) XE:4.60e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
1120(991) (4.76e+00 4.60e+00) XE:4.60e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
1143(1009) (5.02e+00 4.60e+00) XE:4.60e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
1167(997) (5.69e+00 4.60e+00) XE:4.60e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
1190(985) (4.48e+00 4.60e+00) XE:4.60e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
1213(996) (3.99e+00 4.60e+00) XE:4.60e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
1237(1004) (5.14e+00 4.60e+00) XE:4.60e-01 (1.25e+00 1.21e+00 | 1.33e+00 1.25e+00)
1260(987) (4.37e+00 4.60e+00) XE:4.60e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
1283(1001) (4.05e+00 4.61e+00) XE:4.61e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
1307(1013) (3.56e+00 4.61e+00) XE:4.61e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
1330(1002) (4.81e+00 4.61e+00) XE:4.61e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
1353(991) (5.16e+00 4.61e+00) XE:4.61e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
1377(993) (5.21e+00 4.61e+00) XE:4.61e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
1400(1005) (4.51e+00 4.61e+00) XE:4.61e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
1423(1006) (5.01e+00 4.61e+00) XE:4.61e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
1447(1003) (4.68e+00 4.61e+00) XE:4.61e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
1470(999) (4.63e+00 4.61e+00) XE:4.61e-01 (1.24e+00 1.21e+00 | 1.12e+00 1.25e+00)
1493(995) (5.27e+00 4.61e+00) XE:4.61e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
1517(1000) (4.57e+00 4.61e+00) XE:4.61e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
1540(996) (6.89e+00 4.61e+00) XE:4.61e-01 (1.21e+00 1.21e+00 | 1.11e+00 1.25e+00)
1564(1003) (3.50e+00 4.61e+00) XE:4.61e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
1587(987) (5.16e+00 4.60e+00) XE:4.60e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
1610(1013) (3.81e+00 4.61e+00) XE:4.61e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
1634(995) (6.04e+00 4.61e+00) XE:4.61e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
1657(1014) (5.08e+00 4.61e+00) XE:4.61e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
1680(1000) (4.31e+00 4.61e+00) XE:4.61e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
1704(1000) (3.21e+00 4.60e+00) XE:4.60e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
1727(1007) (4.10e+00 4.60e+00) XE:4.60e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
1750(999) (3.53e+00 4.61e+00) XE:4.61e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
1774(1006) (4.76e+00 4.61e+00) XE:4.61e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
1797(1005) (4.71e+00 4.61e+00) XE:4.61e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
1821(1006) (3.70e+00 4.61e+00) XE:4.61e-01 (1.21e+00 1.21e+00 | 1.08e+00 1.25e+00)
1844(1006) (4.19e+00 4.60e+00) XE:4.60e-01 (1.25e+00 1.21e+00 | 1.26e+00 1.25e+00)
1867(1011) (4.77e+00 4.60e+00) XE:4.60e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
1891(986) (4.16e+00 4.60e+00) XE:4.60e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
1914(997) (5.61e+00 4.60e+00) XE:4.60e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
1937(1004) (4.99e+00 4.60e+00) XE:4.60e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
1961(998) (3.89e+00 4.60e+00) XE:4.60e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
1984(1000) (4.49e+00 4.60e+00) XE:4.60e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
2008(997) (4.80e+00 4.60e+00) XE:4.60e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
2031(1001) (3.87e+00 4.60e+00) XE:4.60e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
2054(1003) (4.15e+00 4.60e+00) XE:4.60e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
2078(1001) (3.66e+00 4.60e+00) XE:4.60e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
2101(1004) (4.36e+00 4.60e+00) XE:4.60e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
2124(1001) (4.76e+00 4.60e+00) XE:4.60e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
2148(1009) (3.32e+00 4.60e+00) XE:4.60e-01 (1.24e+00 1.21e+00 | 1.36e+00 1.25e+00)
2171(995) (4.40e+00 4.60e+00) XE:4.60e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
2194(996) (5.52e+00 4.60e+00) XE:4.60e-01 (1.18e+00 1.21e+00 | 1.30e+00 1.25e+00)
2218(1002) (4.73e+00 4.60e+00) XE:4.60e-01 (1.25e+00 1.21e+00 | 1.29e+00 1.25e+00)
2241(999) (4.44e+00 4.60e+00) XE:4.60e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
2264(1008) (3.72e+00 4.60e+00) XE:4.60e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
2288(991) (4.30e+00 4.60e+00) XE:4.60e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
2311(1000) (4.17e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
2334(1002) (4.36e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
2358(999) (4.58e+00 4.60e+00) XE:4.60e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
2381(998) (4.78e+00 4.60e+00) XE:4.60e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
2404(996) (5.66e+00 4.60e+00) XE:4.60e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
2428(996) (4.52e+00 4.60e+00) XE:4.60e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
2451(997) (4.52e+00 4.60e+00) XE:4.60e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
2474(995) (3.94e+00 4.60e+00) XE:4.60e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
2498(997) (4.40e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
2521(999) (4.38e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
2545(1007) (4.36e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
2568(1011) (5.36e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
2591(975) (5.59e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
2615(1004) (4.33e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
2638(995) (4.00e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
2661(1002) (4.69e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
2685(1002) (3.98e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.30e+00 1.25e+00)
2708(1001) (4.68e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
2731(993) (6.54e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
2755(1006) (4.54e+00 4.60e+00) XE:4.60e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
2778(986) (4.36e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
2801(1010) (4.58e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
2825(1001) (5.34e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
2848(1004) (4.52e+00 4.60e+00) XE:4.60e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
2872(1009) (4.52e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
2895(1013) (4.21e+00 4.59e+00) XE:4.59e-01 (1.17e+00 1.21e+00 | 1.20e+00 1.25e+00)
2918(1004) (4.96e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
2942(1007) (4.14e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
2965(996) (5.17e+00 4.60e+00) XE:4.60e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
2988(991) (4.64e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
3012(999) (5.32e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
3035(1000) (4.28e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
3058(1009) (4.58e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
3082(1000) (4.43e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
3105(996) (4.03e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
3128(994) (5.17e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
3152(1013) (4.19e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
3175(1001) (3.61e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
3198(994) (5.06e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3222(990) (4.60e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
3245(996) (3.54e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
3268(995) (4.73e+00 4.59e+00) XE:4.59e-01 (1.25e+00 1.21e+00 | 1.28e+00 1.25e+00)
3292(988) (5.11e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
3315(997) (4.81e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
3338(997) (4.18e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
3362(991) (4.36e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.46e+00 1.25e+00)
3385(1007) (3.89e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
3409(989) (4.21e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
3432(992) (5.66e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
3455(994) (4.68e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
3479(1004) (5.02e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.13e+00 1.25e+00)
3502(1008) (4.33e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
3525(1024) (3.96e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.11e+00 1.25e+00)
3549(1004) (4.75e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
3572(1000) (4.22e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
3595(996) (5.14e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
3619(1019) (3.23e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
3642(1000) (4.32e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
3665(1006) (3.99e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
3689(1023) (4.90e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
3712(995) (5.43e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
3735(1000) (3.87e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
3758(998) (4.45e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
3782(985) (4.14e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
3805(1003) (4.82e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
3828(1010) (4.55e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
3851(1022) (4.68e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
3875(987) (5.23e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
3898(991) (4.41e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
3921(996) (5.72e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.10e+00 1.25e+00)
3944(1003) (3.97e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
3968(1008) (5.32e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
3991(1001) (4.64e+00 4.59e+00) XE:4.59e-01 (1.25e+00 1.21e+00 | 1.25e+00 1.25e+00)
4014(993) (5.84e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
4037(995) (4.37e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
4061(997) (5.03e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
4084(1003) (4.84e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
4107(998) (4.68e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
4130(999) (4.61e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
4154(1008) (3.82e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
4177(1009) (3.70e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
4200(1001) (5.20e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
4223(1001) (4.33e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
4247(1006) (4.06e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
4270(1017) (3.44e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
4293(999) (4.96e+00 4.58e+00) XE:4.58e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
4316(1013) (3.99e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
4340(1000) (3.77e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
4363(989) (4.31e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
4386(1003) (4.17e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
4409(997) (4.78e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
4433(1004) (5.06e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
4456(1021) (4.53e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
4479(1005) (3.47e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
4502(995) (5.28e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
4526(993) (4.42e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
4549(993) (5.07e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4572(999) (5.31e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
4595(992) (5.87e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
4619(993) (6.95e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4642(1009) (4.12e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
4665(1007) (4.41e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
4688(999) (5.20e+00 4.59e+00) XE:4.59e-01 (1.25e+00 1.21e+00 | 1.27e+00 1.25e+00)
