# (Pid,Ps)=(2.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/025_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=30
# NBIDSchannel: N=1000 Q=4 Dmax=30 (Pid,Ps)=(2.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=30(w=61)
# FBalg4: Gtable: Gtable/5/025_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.500000e-02,1.000000e-03,9.500000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=58252
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=392716
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=597268
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0038(993) (4.74e+00 3.97e+00) XE:3.97e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.24e+00)
7816(1008) (3.42e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
7855(1000) (3.02e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7893(995) (2.50e+00 3.73e+00) XE:3.73e-01 (1.24e+00 1.21e+00 | 1.33e+00 1.25e+00)
7932(1008) (2.50e+00 3.73e+00) XE:3.73e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7971(1004) (3.54e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
8009(992) (3.66e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8048(1011) (3.00e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
8087(1002) (4.50e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
8125(1007) (3.55e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8164(997) (4.43e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8202(1008) (2.59e+00 3.72e+00) XE:3.72e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
8241(1001) (2.55e+00 3.73e+00) XE:3.73e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
8280(990) (5.80e+00 3.73e+00) XE:3.73e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
8318(998) (3.22e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8357(1003) (3.84e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
8396(991) (3.67e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
8434(1001) (3.44e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8473(1002) (3.57e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
8512(1009) (3.40e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
8550(994) (4.61e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
8589(1001) (3.11e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
8628(1000) (3.58e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
8666(1003) (3.26e+00 3.73e+00) XE:3.73e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
8705(1002) (3.59e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
8743(990) (3.84e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
8782(998) (3.86e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8821(1000) (3.90e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
8859(995) (3.53e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
8898(997) (3.12e+00 3.73e+00) XE:3.73e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
8937(1001) (3.72e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8975(999) (2.80e+00 3.73e+00) XE:3.73e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
9014(1002) (4.04e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
9053(995) (3.95e+00 3.73e+00) XE:3.73e-01 (1.23e+00 1.21e+00 | 1.12e+00 1.25e+00)
9091(999) (3.68e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
9130(1001) (3.21e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9168(1006) (4.45e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
9207(990) (4.65e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9246(997) (3.65e+00 3.73e+00) XE:3.73e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
9284(997) (3.14e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
9323(995) (3.83e+00 3.73e+00) XE:3.73e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
9362(1012) (3.83e+00 3.73e+00) XE:3.73e-01 (1.24e+00 1.21e+00 | 1.37e+00 1.25e+00)
9400(1003) (3.11e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9439(999) (3.34e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
9478(992) (4.27e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
9516(987) (4.57e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
9555(1013) (3.68e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
9593(1006) (4.25e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
9632(1000) (3.67e+00 3.73e+00) XE:3.73e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
9671(988) (4.78e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9709(997) (3.76e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
9748(1008) (2.92e+00 3.73e+00) XE:3.73e-01 (1.19e+00 1.21e+00 | 1.09e+00 1.25e+00)
9787(1002) (2.99e+00 3.73e+00) XE:3.73e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
9825(1010) (3.82e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
9864(989) (3.52e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
9903(1010) (3.66e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9941(1005) (3.21e+00 3.73e+00) XE:3.73e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
9980(999) (3.62e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
10000(1008) (3.66e+00 3.73e+00) XE:3.73e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
RL cnt: 0,6687674,1378483,171008,7766,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,308436,0,2477028,0,4336464,0,2478188,0,309884,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
