# (Pid,Ps)=(2.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/020_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=25
# NBIDSchannel: N=1000 Q=4 Dmax=25 (Pid,Ps)=(2.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=25(w=51)
# FBalg4: Gtable: Gtable/5/020_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.000000e-02,1.000000e-03,9.600000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=57388
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=352432
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=375436
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=30652
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0045(1002) (1.86e+00 3.02e+00) XE:3.02e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
8964(996) (3.58e+00 3.17e+00) XE:3.17e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9008(991) (2.89e+00 3.17e+00) XE:3.17e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
9052(1013) (4.54e+00 3.17e+00) XE:3.17e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
9097(999) (3.19e+00 3.17e+00) XE:3.17e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9141(1005) (4.84e+00 3.17e+00) XE:3.17e-01 (1.21e+00 1.21e+00 | 1.11e+00 1.25e+00)
9185(998) (2.64e+00 3.17e+00) XE:3.17e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9230(1001) (4.46e+00 3.17e+00) XE:3.17e-01 (1.18e+00 1.21e+00 | 1.19e+00 1.25e+00)
9274(1002) (2.90e+00 3.17e+00) XE:3.17e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9319(1006) (2.68e+00 3.17e+00) XE:3.17e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9363(1005) (2.24e+00 3.17e+00) XE:3.17e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9407(1005) (2.70e+00 3.17e+00) XE:3.17e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9452(990) (3.89e+00 3.17e+00) XE:3.17e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
9496(998) (3.28e+00 3.17e+00) XE:3.17e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
9540(1008) (3.25e+00 3.17e+00) XE:3.17e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
9585(1007) (2.84e+00 3.17e+00) XE:3.17e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
9629(994) (3.16e+00 3.17e+00) XE:3.17e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
9673(999) (3.72e+00 3.17e+00) XE:3.17e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
9718(1008) (3.87e+00 3.17e+00) XE:3.17e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9762(996) (2.43e+00 3.18e+00) XE:3.18e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
9807(1007) (2.62e+00 3.18e+00) XE:3.18e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
9851(1012) (2.80e+00 3.17e+00) XE:3.17e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
9895(999) (4.07e+00 3.17e+00) XE:3.17e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9940(999) (3.48e+00 3.17e+00) XE:3.17e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
9984(994) (3.19e+00 3.18e+00) XE:3.18e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
10000(999) (3.96e+00 3.18e+00) XE:3.18e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
RL cnt: 0,6685174,1379661,171080,7750,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,309529,0,2474301,0,4338642,0,2477238,0,310290,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
