# (Pid,Ps)=(3.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/035_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=40
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-02,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=804508
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2016904
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0020(1002) (3.65e+00 3.09e+00) XE:3.09e-01 (1.21e+00 1.20e+00 | 6.78e-01 6.72e-01)
4201(992) (3.32e+00 2.91e+00) XE:2.91e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.74e-01)
4222(1004) (3.54e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
4243(998) (3.33e+00 2.91e+00) XE:2.91e-01 (1.18e+00 1.21e+00 | 7.02e-01 6.74e-01)
4263(989) (3.00e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
4284(1004) (2.67e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
4305(990) (3.77e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 7.25e-01 6.74e-01)
4326(992) (2.82e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
4347(1001) (2.52e+00 2.90e+00) XE:2.90e-01 (1.24e+00 1.21e+00 | 6.36e-01 6.74e-01)
4367(1002) (2.73e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
4388(1001) (2.41e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.42e-01 6.74e-01)
4409(995) (2.41e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
4430(992) (2.44e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
4451(1022) (2.74e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
4471(996) (2.49e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
4492(1015) (2.44e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.39e-01 6.74e-01)
4513(1005) (3.28e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.74e-01)
4534(996) (2.89e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.74e-01)
4555(1002) (2.93e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
4575(1014) (3.20e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
4596(1002) (2.45e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
4617(1013) (3.04e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
4638(1000) (3.11e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
4659(1003) (2.40e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 7.10e-01 6.74e-01)
4679(995) (2.22e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
4700(1004) (3.21e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
4721(1015) (2.66e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.26e-01 6.74e-01)
4742(1015) (3.24e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 7.10e-01 6.74e-01)
4763(995) (2.59e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 5.97e-01 6.74e-01)
4784(997) (2.74e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
4804(1002) (2.37e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
4825(988) (3.80e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
4846(1004) (2.62e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.74e-01)
4867(1001) (3.11e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
4887(998) (3.13e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
4908(999) (2.36e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
4929(994) (2.91e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 7.53e-01 6.74e-01)
4950(1002) (2.59e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.67e-01 6.74e-01)
4971(988) (2.84e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
4991(991) (2.99e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.40e-01 6.74e-01)
5012(1003) (2.65e+00 2.90e+00) XE:2.90e-01 (1.17e+00 1.21e+00 | 6.62e-01 6.74e-01)
5033(1000) (2.91e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
5054(992) (2.61e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.74e-01)
5075(996) (2.60e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.74e-01)
5096(1010) (2.22e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
5116(1001) (2.45e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
5137(1002) (2.17e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 7.20e-01 6.74e-01)
5158(1008) (2.74e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.64e-01 6.74e-01)
5179(997) (3.35e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.74e-01)
5200(1010) (2.74e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
5220(1001) (3.28e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
5241(997) (3.07e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
5262(1003) (3.06e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.40e-01 6.74e-01)
5283(1002) (2.90e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
5304(990) (2.98e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 7.08e-01 6.74e-01)
5324(1006) (2.43e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
5345(994) (4.74e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
5366(1012) (2.51e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
5387(996) (2.20e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.74e-01)
5408(1006) (3.30e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
5428(990) (2.61e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
5449(993) (3.08e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 7.04e-01 6.74e-01)
5470(992) (2.90e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 7.23e-01 6.74e-01)
5491(1002) (2.47e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.74e-01)
5512(1002) (2.46e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 7.20e-01 6.74e-01)
5532(1009) (2.66e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 7.43e-01 6.74e-01)
5553(997) (2.43e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 7.20e-01 6.74e-01)
5574(1004) (3.06e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.74e-01)
5595(1007) (2.14e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
5615(1002) (2.61e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
5636(999) (2.22e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
5657(995) (2.47e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
5678(984) (3.09e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.12e-01 6.74e-01)
5699(997) (2.74e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.28e-01 6.74e-01)
5719(1012) (2.95e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
5740(992) (2.51e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 7.35e-01 6.74e-01)
5761(1016) (3.94e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
5782(1011) (3.18e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
5803(1011) (2.51e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.26e-01 6.74e-01)
5823(994) (3.08e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
5844(988) (2.62e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
5865(993) (2.87e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
5886(988) (3.26e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
5907(999) (2.19e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
5927(1008) (2.90e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
5948(1006) (3.10e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.74e-01)
5969(1000) (2.59e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
5990(998) (2.75e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.18e-01 6.74e-01)
6011(1005) (2.95e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.38e-01 6.74e-01)
6031(990) (2.84e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
6052(1000) (2.88e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
6073(996) (2.39e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
6094(1008) (3.00e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.74e-01)
6115(1001) (2.79e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 7.27e-01 6.74e-01)
6135(1001) (4.58e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.52e-01 6.74e-01)
6156(991) (2.83e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
6177(992) (3.20e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
6198(1010) (3.08e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
6219(989) (3.30e+00 2.90e+00) XE:2.90e-01 (1.17e+00 1.21e+00 | 7.12e-01 6.74e-01)
6240(981) (4.14e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
6260(992) (3.18e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
6281(1008) (2.73e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.74e-01)
6302(998) (3.20e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 7.12e-01 6.74e-01)
6323(1010) (2.18e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
6343(1004) (4.18e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
6364(1002) (2.93e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
6385(993) (2.91e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 7.33e-01 6.74e-01)
6406(1011) (3.21e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.26e-01 6.74e-01)
6427(991) (2.62e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.74e-01)
6447(981) (3.65e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
6468(1008) (3.06e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.38e-01 6.74e-01)
6489(1005) (2.42e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
6510(994) (3.01e+00 2.90e+00) XE:2.90e-01 (1.18e+00 1.21e+00 | 6.74e-01 6.74e-01)
6531(1008) (1.81e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
6551(983) (2.89e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
6572(990) (2.73e+00 2.90e+00) XE:2.90e-01 (1.25e+00 1.21e+00 | 7.00e-01 6.74e-01)
6593(989) (2.51e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 7.10e-01 6.74e-01)
6614(1002) (3.28e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
6635(1005) (2.67e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.74e-01)
6655(988) (2.65e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
6676(1016) (2.77e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
6697(1009) (1.81e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
6718(996) (2.70e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
6739(1002) (4.05e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
6759(1013) (2.84e+00 2.90e+00) XE:2.90e-01 (1.25e+00 1.21e+00 | 6.90e-01 6.74e-01)
6780(1000) (2.16e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
6801(989) (2.83e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
6822(1006) (2.90e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 7.59e-01 6.74e-01)
6843(1001) (2.89e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
6863(1006) (2.74e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
6884(1010) (2.99e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
6905(996) (2.95e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 7.14e-01 6.74e-01)
6926(1005) (2.63e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 5.95e-01 6.74e-01)
6947(1005) (2.10e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.42e-01 6.74e-01)
6967(1008) (2.62e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.07e-01 6.74e-01)
6988(990) (2.63e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.74e-01)
7009(996) (3.44e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
7030(1009) (3.39e+00 2.90e+00) XE:2.90e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
7051(995) (3.18e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
7071(993) (2.73e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
7092(999) (2.32e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
7113(1003) (2.27e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 6.16e-01 6.74e-01)
7134(1008) (2.25e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 7.12e-01 6.74e-01)
7154(993) (2.84e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 7.20e-01 6.74e-01)
7175(997) (2.64e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.74e-01)
7196(1007) (3.16e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 5.97e-01 6.74e-01)
7217(1004) (3.27e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.74e-01)
7237(998) (2.50e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
7258(1007) (2.43e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 7.27e-01 6.74e-01)
7279(1008) (3.08e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 6.62e-01 6.74e-01)
7300(998) (3.10e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 7.04e-01 6.74e-01)
7321(995) (3.04e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
7341(1012) (2.74e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
7362(994) (2.38e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.96e-01 6.74e-01)
7383(999) (3.37e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.92e-01 6.74e-01)
7404(1001) (2.35e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
7425(1006) (2.45e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 7.25e-01 6.74e-01)
7445(1012) (2.66e+00 2.89e+00) XE:2.89e-01 (1.24e+00 1.21e+00 | 6.78e-01 6.74e-01)
7466(1002) (2.50e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
7487(1002) (2.70e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.10e-01 6.74e-01)
7508(1014) (3.08e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
7529(999) (2.75e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
7549(986) (2.25e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.74e-01)
7570(997) (2.94e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.36e-01 6.74e-01)
7591(1013) (2.74e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 6.30e-01 6.74e-01)
7612(1016) (3.80e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.88e-01 6.74e-01)
7633(1002) (2.47e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.74e-01)
7653(1007) (2.90e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
7674(1003) (4.62e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
7695(1002) (3.24e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
7716(997) (2.39e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 7.18e-01 6.74e-01)
7737(989) (2.74e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.20e-01 6.74e-01)
7757(1005) (2.44e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
7778(1004) (2.51e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
7799(1001) (2.96e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
7820(1011) (2.51e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 7.37e-01 6.74e-01)
7841(987) (3.67e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
7861(997) (2.37e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
7882(1005) (2.03e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.74e-01)
7903(1014) (3.57e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
7924(1006) (2.53e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
7945(983) (2.78e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.74e-01)
7965(1014) (2.36e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
7986(995) (2.76e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 6.70e-01 6.74e-01)
8007(1001) (3.18e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
8028(1001) (2.89e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
8049(1018) (2.73e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
8069(990) (2.84e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
8090(996) (2.51e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
8111(978) (3.06e+00 2.89e+00) XE:2.89e-01 (1.26e+00 1.21e+00 | 6.74e-01 6.74e-01)
8132(1005) (3.76e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
8153(996) (2.76e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.74e-01)
8173(1002) (2.59e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
8194(998) (3.05e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
8215(988) (3.06e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.40e-01 6.74e-01)
8236(1007) (2.49e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
8257(1007) (2.87e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.74e-01)
8277(1004) (2.94e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
8298(996) (2.89e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.74e-01)
8319(1003) (3.10e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
8340(989) (2.58e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
8361(1013) (3.77e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.74e-01)
8381(1002) (2.64e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
8402(1004) (2.70e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.10e-01 6.74e-01)
8423(987) (2.79e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
8444(1002) (3.94e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
8465(997) (2.47e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.74e-01)
8486(995) (2.39e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
8506(998) (3.16e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.48e-01 6.74e-01)
8527(999) (3.39e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
8548(992) (2.41e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
8569(1014) (2.84e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.74e-01)
8590(996) (2.43e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
