# (Pid,Ps)=(4.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/045_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=50
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-03,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=15028
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=153604
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=463468
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=148960
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0020(1000) (4.36e+00 3.10e+00) XE:3.10e-01 (1.21e+00 1.20e+00 | 7.16e-01 6.73e-01)
4264(995) (3.16e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 7.27e-01 6.74e-01)
4283(999) (2.97e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.40e-01 6.74e-01)
4303(1018) (2.69e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
4322(1002) (3.08e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
4341(1004) (3.47e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
4361(1000) (2.99e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
4380(1013) (3.11e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 5.93e-01 6.74e-01)
4400(999) (2.64e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.34e-01 6.74e-01)
4419(1002) (2.92e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 7.39e-01 6.74e-01)
4438(1006) (2.83e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
4458(999) (2.68e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
4477(1015) (2.68e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 6.90e-01 6.74e-01)
4496(1000) (2.97e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
4516(1005) (3.03e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 7.12e-01 6.74e-01)
4535(977) (3.81e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
4555(1007) (2.68e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
4574(1006) (3.14e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
4594(1001) (2.85e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.74e-01)
4613(1010) (2.38e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.74e-01)
4633(991) (2.53e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
4652(1009) (3.60e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.74e-01)
4671(983) (3.23e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.32e-01 6.74e-01)
4691(1006) (3.83e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 6.96e-01 6.74e-01)
4710(996) (2.91e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 7.14e-01 6.74e-01)
4730(997) (2.90e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
4749(1009) (2.89e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
4768(998) (3.68e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
4788(1022) (3.07e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
4807(1001) (2.98e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
4827(1007) (3.02e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 7.27e-01 6.74e-01)
4846(1019) (3.24e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
4866(1015) (2.92e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.22e-01 6.74e-01)
4885(1001) (3.08e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
4904(1005) (3.33e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.50e-01 6.74e-01)
4924(1007) (2.32e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
4943(1003) (2.69e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
4963(1008) (2.75e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 7.29e-01 6.74e-01)
4982(1013) (2.76e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
5002(1010) (3.52e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
5021(992) (2.53e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 7.04e-01 6.74e-01)
5040(994) (3.53e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
5060(1000) (2.80e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
5080(1003) (2.82e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
5101(1023) (2.23e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 7.14e-01 6.74e-01)
5123(989) (3.04e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 6.90e-01 6.74e-01)
5144(1008) (2.95e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.74e-01)
5165(993) (2.33e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
5186(996) (3.45e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.64e-01 6.74e-01)
5207(1008) (3.46e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
5228(1005) (3.45e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.82e-01 6.74e-01)
5248(1000) (2.68e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 7.14e-01 6.74e-01)
5268(1003) (2.70e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
5288(1001) (2.21e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 7.59e-01 6.74e-01)
5308(998) (2.91e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 7.16e-01 6.74e-01)
5328(992) (3.60e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.22e-01 6.74e-01)
5347(1010) (3.45e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
5367(1007) (2.95e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 6.40e-01 6.74e-01)
5387(997) (3.75e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
5406(1005) (3.33e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 7.33e-01 6.74e-01)
5426(1001) (2.63e+00 3.13e+00) XE:3.13e-01 (1.18e+00 1.21e+00 | 7.37e-01 6.74e-01)
5446(1010) (3.53e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
5466(1012) (2.73e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
5485(999) (3.77e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.74e-01)
5505(1008) (2.62e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.88e-01 6.74e-01)
5525(988) (3.58e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
5544(995) (2.39e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.32e-01 6.74e-01)
5564(1011) (3.32e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
5584(997) (3.68e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.40e-01 6.74e-01)
5603(1000) (2.90e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 7.39e-01 6.74e-01)
5623(1008) (3.12e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
5643(990) (2.63e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
5662(994) (2.44e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 7.45e-01 6.74e-01)
5682(1006) (2.84e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.74e-01 6.74e-01)
5702(1012) (4.71e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.21e+00 | 6.86e-01 6.74e-01)
5721(997) (3.04e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.16e-01 6.74e-01)
5741(988) (3.34e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
5761(1011) (2.88e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
5780(993) (2.69e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 7.61e-01 6.74e-01)
5800(1019) (2.81e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
5820(991) (2.80e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
5840(1016) (3.93e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 7.25e-01 6.74e-01)
5859(1003) (3.49e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.21e+00 | 6.98e-01 6.74e-01)
5879(1000) (3.02e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.16e-01 6.74e-01)
5898(1013) (3.11e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
5918(1004) (3.57e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.28e-01 6.74e-01)
5938(1008) (2.95e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 7.08e-01 6.74e-01)
5958(997) (2.74e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
5977(1009) (3.04e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.21e+00 | 6.56e-01 6.74e-01)
5997(1008) (2.55e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
6018(981) (3.12e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.21e+00 | 7.12e-01 6.74e-01)
6039(999) (3.08e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 5.97e-01 6.74e-01)
6060(999) (2.65e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.74e-01)
6081(1008) (2.59e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
6103(1000) (3.99e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
6124(1020) (2.73e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.21e+00 | 6.94e-01 6.74e-01)
6145(996) (3.71e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.74e-01)
6166(1005) (2.57e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.21e+00 | 7.35e-01 6.74e-01)
6187(1003) (2.95e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
6209(992) (5.16e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
6230(1001) (2.82e+00 3.13e+00) XE:3.13e-01 (1.17e+00 1.21e+00 | 6.58e-01 6.74e-01)
6251(1001) (3.14e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.98e-01 6.74e-01)
6272(1010) (2.82e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.74e-01)
6293(987) (3.29e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
6315(1015) (3.47e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.26e-01 6.74e-01)
6336(1005) (2.84e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
6357(1011) (2.87e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
6378(1005) (3.00e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 6.54e-01 6.74e-01)
6399(989) (2.98e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
6420(1001) (2.93e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
6442(1009) (3.20e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
6463(999) (3.11e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
6483(999) (6.91e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.21e+00 | 5.91e-01 6.74e-01)
6503(972) (3.69e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.24e-01 6.74e-01)
6522(1006) (2.38e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 7.29e-01 6.74e-01)
6542(988) (3.15e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 5.85e-01 6.74e-01)
6561(1001) (3.30e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
6580(996) (4.26e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
6600(1009) (2.52e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.48e-01 6.74e-01)
6619(989) (2.99e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.74e-01)
6638(1003) (2.87e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
6658(997) (2.81e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
6677(1014) (3.72e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
6696(998) (2.49e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
6715(992) (2.98e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.21e+00 | 6.90e-01 6.74e-01)
6735(986) (3.01e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 7.12e-01 6.74e-01)
6754(1000) (5.47e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
6773(995) (3.14e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
6793(999) (3.16e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
6812(996) (3.04e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
6831(1008) (2.62e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
6851(993) (2.72e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
6870(1005) (2.64e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.21e+00 | 7.39e-01 6.74e-01)
6889(990) (2.92e+00 3.12e+00) XE:3.12e-01 (1.17e+00 1.21e+00 | 6.92e-01 6.74e-01)
6909(990) (2.80e+00 3.12e+00) XE:3.12e-01 (1.18e+00 1.21e+00 | 6.78e-01 6.74e-01)
6928(999) (4.83e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 7.25e-01 6.74e-01)
6947(998) (2.86e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
6967(1002) (2.91e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.74e-01)
6986(1005) (2.62e+00 3.12e+00) XE:3.12e-01 (1.18e+00 1.21e+00 | 7.10e-01 6.74e-01)
7006(990) (3.64e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
7025(1007) (4.19e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
7044(1014) (2.99e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.74e-01)
7064(982) (3.54e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
7083(991) (3.18e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.33e-01 6.74e-01)
7102(991) (2.89e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
7122(996) (2.75e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
7141(1004) (2.84e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
7160(1008) (2.95e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 7.18e-01 6.74e-01)
7180(1002) (3.44e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
7199(1002) (2.97e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.02e-01 6.74e-01)
7218(1010) (3.22e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 7.10e-01 6.74e-01)
7238(1003) (2.79e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 7.47e-01 6.74e-01)
7257(1004) (2.59e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
7276(991) (4.17e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.28e-01 6.74e-01)
7296(993) (2.99e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
7315(992) (2.79e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.74e-01)
7335(1008) (3.36e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.21e+00 | 6.36e-01 6.74e-01)
7354(996) (2.83e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.21e+00 | 6.98e-01 6.74e-01)
7373(1003) (2.57e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
7393(1005) (2.73e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 7.41e-01 6.74e-01)
7412(995) (2.54e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
7431(1000) (2.73e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
7451(1001) (3.15e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
7470(1000) (2.94e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
7491(997) (2.97e+00 3.12e+00) XE:3.12e-01 (1.18e+00 1.21e+00 | 7.20e-01 6.74e-01)
7513(993) (3.09e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.21e+00 | 7.25e-01 6.74e-01)
7534(989) (3.33e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.26e-01 6.74e-01)
7555(1004) (2.68e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
7576(990) (2.69e+00 3.12e+00) XE:3.12e-01 (1.25e+00 1.21e+00 | 7.04e-01 6.74e-01)
7597(1007) (6.64e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.14e-01 6.74e-01)
7618(1012) (2.98e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
7637(1006) (4.62e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.27e-01 6.74e-01)
7657(999) (3.07e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.21e+00 | 6.86e-01 6.74e-01)
7677(992) (2.91e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
7696(999) (3.93e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
7716(993) (3.01e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
7736(993) (3.11e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
7755(1008) (2.86e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
7775(996) (3.02e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 7.10e-01 6.74e-01)
7795(974) (3.37e+00 3.12e+00) XE:3.12e-01 (1.18e+00 1.21e+00 | 6.98e-01 6.74e-01)
7814(1000) (2.66e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.21e+00 | 6.54e-01 6.74e-01)
7834(1008) (2.50e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 5.61e-01 6.74e-01)
7854(1004) (3.00e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
7873(1005) (2.69e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
7893(1011) (2.94e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
7912(987) (3.42e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.38e-01 6.74e-01)
7932(1000) (3.27e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.74e-01)
7952(990) (3.49e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
7971(1001) (2.43e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.21e+00 | 6.68e-01 6.74e-01)
7991(980) (3.29e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.74e-01)
8010(1005) (4.07e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
8030(979) (3.17e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
8050(998) (3.22e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.16e-01 6.74e-01)
8069(1002) (3.41e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
8089(1004) (3.44e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.21e+00 | 7.08e-01 6.74e-01)
8108(1004) (2.53e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.28e-01 6.74e-01)
8128(991) (3.01e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.18e-01 6.74e-01)
8147(1005) (2.86e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
8167(983) (3.48e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
8187(990) (2.68e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.74e-01)
8206(1002) (2.64e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
8226(1001) (3.16e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
8245(1002) (2.70e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
8265(994) (3.19e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 7.31e-01 6.74e-01)
8285(989) (3.47e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
8304(996) (3.38e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.40e-01 6.74e-01)
8324(1008) (3.03e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
8344(1006) (2.15e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.74e-01)
8363(1018) (2.79e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.23e-01 6.74e-01)
8383(1003) (2.33e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
8403(993) (3.31e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
8424(1004) (2.12e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
8445(999) (2.67e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 7.20e-01 6.74e-01)
