# (Pid,Ps)=(3.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/030_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=35
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-02,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=779284
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1451416
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0019(1008) (2.70e+00 2.58e+00) XE:2.58e-01 (1.18e+00 1.21e+00 | 6.40e-01 6.72e-01)
4114(990) (2.81e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 7.04e-01 6.74e-01)
4135(1000) (2.23e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
4155(999) (2.66e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
4175(1015) (2.24e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.90e-01 6.74e-01)
4195(997) (1.95e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
4216(1002) (2.84e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.74e-01)
4236(990) (2.35e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.70e-01 6.74e-01)
4256(993) (2.03e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.51e-01 6.74e-01)
4277(1013) (2.43e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
4297(994) (2.68e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.74e-01)
4317(1011) (2.32e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.18e-01 6.74e-01)
4337(1002) (3.15e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
4358(998) (2.43e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
4378(999) (2.77e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
4398(1004) (2.18e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.54e-01 6.74e-01)
4419(989) (2.76e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
4439(991) (2.20e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.36e-01 6.74e-01)
4459(1002) (2.00e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.74e-01)
4479(1005) (2.26e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
4500(990) (2.18e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
4520(1008) (1.95e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
4540(999) (2.00e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
4561(1000) (2.38e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
4581(1006) (2.36e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
4601(1006) (2.30e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.50e-01 6.74e-01)
4621(988) (2.78e+00 2.54e+00) XE:2.54e-01 (1.17e+00 1.21e+00 | 6.64e-01 6.74e-01)
4642(1009) (1.67e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
4662(994) (2.68e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
4682(990) (2.43e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
4703(995) (2.30e+00 2.54e+00) XE:2.54e-01 (1.24e+00 1.21e+00 | 6.78e-01 6.74e-01)
4723(987) (2.74e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
4743(988) (2.72e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.26e-01 6.74e-01)
4764(996) (2.91e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
4784(998) (2.30e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
4804(1022) (2.57e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.74e-01)
4824(1005) (1.81e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
4844(1003) (2.84e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
4865(997) (2.80e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
4885(1004) (2.60e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 7.02e-01 6.74e-01)
4905(1010) (2.24e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
4926(1001) (2.58e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
4946(1008) (2.56e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
4966(984) (2.18e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.74e-01)
4987(1001) (2.14e+00 2.54e+00) XE:2.54e-01 (1.24e+00 1.21e+00 | 6.66e-01 6.74e-01)
5007(998) (2.58e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.74e-01)
5027(1012) (2.28e+00 2.54e+00) XE:2.54e-01 (1.17e+00 1.21e+00 | 6.26e-01 6.74e-01)
5048(1006) (2.40e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.74e-01)
5068(1003) (2.24e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.24e-01 6.74e-01)
5088(988) (2.85e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
5108(996) (3.16e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
5129(990) (2.17e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
5149(1014) (1.86e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
5169(994) (3.21e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
5190(1003) (2.13e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.27e-01 6.74e-01)
5210(985) (2.76e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.25e-01 6.74e-01)
5230(1008) (2.25e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.82e-01 6.74e-01)
5251(996) (2.10e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.27e-01 6.74e-01)
5271(1001) (2.26e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 7.31e-01 6.74e-01)
5291(998) (2.40e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
5312(1005) (2.47e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
5332(1005) (2.25e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.42e-01 6.74e-01)
5352(992) (2.76e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.74e-01)
5372(995) (3.23e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
5393(999) (2.66e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
5413(1016) (2.17e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.74e-01)
5433(993) (2.74e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.50e-01 6.74e-01)
5454(996) (1.96e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.26e-01 6.74e-01)
5474(1007) (2.09e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
5494(992) (2.07e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.22e-01 6.74e-01)
5515(1003) (2.54e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.14e-01 6.74e-01)
5535(1005) (3.05e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
5555(996) (2.05e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.12e-01 6.74e-01)
5576(1002) (2.38e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
5596(998) (2.37e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
5616(991) (3.31e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 7.18e-01 6.74e-01)
5637(995) (2.89e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
5657(1000) (2.65e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.34e-01 6.74e-01)
5677(1004) (2.11e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.74e-01)
5698(994) (2.14e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
5718(983) (2.70e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.76e-01 6.74e-01)
5738(993) (2.57e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.74e-01)
5759(1011) (2.69e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
5779(1001) (2.40e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
5799(1011) (2.13e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 7.04e-01 6.74e-01)
5820(987) (2.75e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.61e-01 6.74e-01)
5840(1017) (2.17e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 7.04e-01 6.74e-01)
5860(995) (2.65e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
5881(999) (2.31e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.76e-01 6.74e-01)
5901(992) (2.30e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 7.10e-01 6.74e-01)
5921(999) (2.52e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
5942(999) (2.02e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
5962(998) (2.28e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
5982(999) (2.87e+00 2.54e+00) XE:2.54e-01 (1.17e+00 1.21e+00 | 6.92e-01 6.74e-01)
6003(1008) (2.69e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
6023(995) (2.06e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.14e-01 6.74e-01)
6043(999) (2.36e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
6064(1014) (2.10e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
6084(994) (2.42e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
6104(987) (2.42e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 7.31e-01 6.74e-01)
6125(999) (2.16e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
6145(1003) (2.23e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.74e-01)
6165(1000) (2.47e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.51e-01 6.74e-01)
6185(1001) (2.68e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
6206(995) (2.57e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.40e-01 6.74e-01)
6228(1003) (2.42e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.32e-01 6.74e-01)
6251(1008) (2.44e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
6274(998) (2.28e+00 2.54e+00) XE:2.54e-01 (1.24e+00 1.21e+00 | 6.94e-01 6.74e-01)
6297(1005) (2.46e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
6320(998) (2.77e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.48e-01 6.74e-01)
6343(989) (3.04e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
6366(991) (2.64e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.74e-01)
6389(1000) (2.22e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.74e-01)
6411(1000) (3.11e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.74e-01)
6434(1004) (2.63e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.74e-01)
6457(998) (2.63e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
6480(1004) (2.10e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
6503(999) (2.63e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
6526(1016) (2.28e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
6549(996) (1.76e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.12e-01 6.74e-01)
6572(1011) (2.54e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
6595(997) (2.85e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
6618(998) (2.10e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.02e-01 6.74e-01)
6641(998) (3.26e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.30e-01 6.74e-01)
6664(994) (2.67e+00 2.54e+00) XE:2.54e-01 (1.17e+00 1.21e+00 | 7.18e-01 6.74e-01)
6687(985) (3.83e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
6709(997) (1.87e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
6732(995) (2.98e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.35e-01 6.74e-01)
6755(1005) (2.60e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
6778(992) (2.75e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
6801(998) (2.19e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
6824(993) (2.46e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.74e-01)
6847(1004) (3.12e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.01e-01 6.74e-01)
6870(1001) (2.31e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
6893(988) (2.44e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
6916(1009) (2.27e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
6939(1010) (2.21e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
6962(1004) (1.96e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.18e-01 6.74e-01)
6985(1000) (2.42e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
7008(1002) (2.52e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
7030(1002) (1.86e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
7053(996) (2.35e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.74e-01)
7076(1000) (2.96e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
7099(1013) (2.61e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 7.16e-01 6.74e-01)
7122(991) (2.74e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 7.25e-01 6.74e-01)
7145(1008) (2.66e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.40e-01 6.74e-01)
7168(994) (3.07e+00 2.54e+00) XE:2.54e-01 (1.24e+00 1.21e+00 | 6.34e-01 6.74e-01)
7191(997) (2.60e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
7214(1006) (2.49e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
7237(1001) (2.57e+00 2.53e+00) XE:2.53e-01 (1.20e+00 1.21e+00 | 5.81e-01 6.74e-01)
7259(1004) (2.68e+00 2.53e+00) XE:2.53e-01 (1.25e+00 1.21e+00 | 6.96e-01 6.74e-01)
7282(1000) (2.89e+00 2.53e+00) XE:2.53e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
7305(999) (2.00e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
7328(991) (2.89e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.64e-01 6.74e-01)
7351(998) (2.47e+00 2.53e+00) XE:2.53e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
7374(1008) (2.67e+00 2.53e+00) XE:2.53e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
7397(994) (2.43e+00 2.53e+00) XE:2.53e-01 (1.23e+00 1.21e+00 | 6.74e-01 6.74e-01)
7420(1000) (2.77e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 7.27e-01 6.74e-01)
7443(998) (3.26e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.74e-01)
7466(994) (2.49e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.51e-01 6.74e-01)
7489(1001) (2.46e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
7512(1003) (1.85e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
7535(1006) (4.32e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 7.20e-01 6.74e-01)
7558(999) (2.54e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
7580(994) (2.63e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.64e-01 6.74e-01)
7603(1000) (2.67e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
7626(1004) (2.23e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.42e-01 6.74e-01)
7649(1009) (2.25e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
7672(1005) (2.50e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
7695(988) (3.04e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
7718(1001) (2.35e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
7741(1004) (2.53e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
7764(997) (2.34e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.18e-01 6.74e-01)
7787(991) (3.36e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.88e-01 6.74e-01)
7810(1015) (2.16e+00 2.54e+00) XE:2.54e-01 (1.24e+00 1.21e+00 | 6.92e-01 6.74e-01)
7833(998) (2.08e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
7855(998) (2.41e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
7878(1003) (2.56e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
7901(1005) (2.29e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
7924(994) (2.78e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
7947(1005) (2.05e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.56e-01 6.74e-01)
7970(997) (2.83e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.74e-01)
7993(1008) (2.25e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.16e-01 6.74e-01)
8016(992) (3.35e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
8039(986) (2.36e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.74e-01)
8062(1008) (2.53e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
8085(997) (2.74e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
8108(986) (2.62e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
8130(1004) (2.32e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.74e-01)
8153(998) (2.61e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
8176(996) (2.90e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
8199(1005) (2.47e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.28e-01 6.74e-01)
8222(997) (2.69e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
8245(996) (3.53e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 5.95e-01 6.74e-01)
8268(1006) (1.51e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.62e-01 6.74e-01)
8291(1012) (2.26e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
8314(1000) (2.66e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
8337(993) (2.54e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 7.12e-01 6.74e-01)
8360(981) (2.27e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.30e-01 6.74e-01)
8382(1011) (1.89e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.74e-01)
8405(999) (2.97e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
8428(1010) (2.92e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.74e-01)
8451(993) (2.62e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 7.20e-01 6.74e-01)
8474(1002) (3.90e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.46e-01 6.74e-01)
8497(997) (2.31e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
8520(994) (2.30e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
8543(1007) (2.84e+00 2.54e+00) XE:2.54e-01 (1.17e+00 1.21e+00 | 6.56e-01 6.74e-01)
8566(997) (2.43e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
8589(1006) (2.43e+00 2.54e+00) XE:2.54e-01 (1.17e+00 1.21e+00 | 6.52e-01 6.74e-01)
8612(997) (2.29e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
8635(985) (2.34e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
8658(1000) (2.34e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
8681(996) (2.00e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.51e-01 6.74e-01)
