# (Pid,Ps)=(2.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/025_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=30
# NBIDSchannel: N=1000 Q=4 Dmax=30 (Pid,Ps)=(2.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=30(w=61)
# FBalg4: Gtable: Gtable/5/025_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.500000e-02,1.000000e-02,9.500000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=759484
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1120672
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0025(1018) (1.99e+00 2.15e+00) XE:2.15e-01 (1.21e+00 1.21e+00 | 6.03e-01 6.71e-01)
0377(1002) (2.38e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.77e-01)
0402(1000) (2.20e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.77e-01)
0427(1001) (2.32e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.76e-01)
0453(999) (2.10e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 7.39e-01 6.76e-01)
0478(1005) (1.91e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.76e-01)
0503(996) (1.79e+00 2.17e+00) XE:2.17e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.76e-01)
0528(1004) (2.07e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.76e-01)
0554(1000) (1.66e+00 2.17e+00) XE:2.17e-01 (1.22e+00 1.21e+00 | 6.36e-01 6.76e-01)
0579(998) (2.07e+00 2.17e+00) XE:2.17e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.76e-01)
0604(1008) (2.10e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.76e-01)
0629(1024) (2.25e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.26e-01 6.76e-01)
0654(1006) (2.51e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.76e-01)
0682(1007) (2.30e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.48e-01 6.75e-01)
0711(990) (2.46e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.75e-01)
0741(981) (3.00e+00 2.19e+00) XE:2.19e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.75e-01)
0770(985) (2.28e+00 2.19e+00) XE:2.19e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.75e-01)
0799(1009) (2.31e+00 2.19e+00) XE:2.19e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
0825(997) (2.36e+00 2.19e+00) XE:2.19e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
0850(997) (1.53e+00 2.19e+00) XE:2.19e-01 (1.17e+00 1.21e+00 | 6.76e-01 6.75e-01)
0875(1000) (2.25e+00 2.19e+00) XE:2.19e-01 (1.22e+00 1.21e+00 | 5.97e-01 6.74e-01)
0900(1006) (1.97e+00 2.19e+00) XE:2.19e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
0925(1008) (1.88e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
0950(992) (2.19e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.74e-01)
0975(1007) (2.32e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
1001(997) (2.55e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.74e-01)
1026(1007) (2.08e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
1051(1008) (2.09e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
1076(1006) (2.35e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.66e-01 6.74e-01)
1101(990) (1.93e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.20e-01 6.74e-01)
1127(1010) (1.71e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
1152(1000) (1.83e+00 2.19e+00) XE:2.19e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
1177(1005) (1.71e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.49e-01 6.74e-01)
1202(999) (2.36e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
1227(1007) (1.94e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
1252(992) (2.75e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
1277(994) (2.32e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.75e-01)
1302(1003) (1.67e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.75e-01)
1327(1005) (1.99e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.75e-01)
1353(989) (1.81e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.75e-01)
1378(1002) (2.61e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.75e-01)
1403(990) (2.26e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.75e-01)
1428(1011) (2.61e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.50e-01 6.74e-01)
1453(990) (2.96e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.74e-01)
1478(1006) (2.24e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.52e-01 6.74e-01)
1503(995) (2.15e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 7.04e-01 6.74e-01)
1529(1005) (1.82e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
1554(1000) (1.82e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
1579(1012) (2.34e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
1604(995) (1.84e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.18e-01 6.74e-01)
1629(1007) (1.92e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
1655(1008) (2.66e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 7.23e-01 6.74e-01)
1680(997) (2.36e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.74e-01)
1705(997) (2.11e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 7.41e-01 6.74e-01)
1730(983) (2.68e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.24e-01 6.74e-01)
1755(1008) (2.36e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 7.39e-01 6.74e-01)
1780(999) (2.26e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 7.27e-01 6.74e-01)
1805(997) (2.12e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.26e-01 6.74e-01)
1830(983) (2.52e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
1856(1001) (1.79e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
1881(1006) (2.33e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
1910(1001) (1.74e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.38e-01 6.74e-01)
1940(1001) (2.64e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
1969(1000) (2.13e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.33e-01 6.74e-01)
1998(996) (1.78e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
2027(1010) (1.46e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
2056(1004) (2.44e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.30e-01 6.74e-01)
2083(1002) (2.16e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
2109(997) (2.54e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 7.41e-01 6.74e-01)
2135(993) (2.25e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.70e-01 6.74e-01)
2161(982) (2.20e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.74e-01)
2188(999) (2.32e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
2214(996) (2.65e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.08e-01 6.74e-01)
2240(997) (2.57e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
2266(1011) (2.13e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
2291(1005) (2.25e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
2317(1007) (1.78e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.64e-01 6.74e-01)
2343(989) (1.70e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.20e-01 6.74e-01)
2369(987) (2.83e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.70e-01 6.74e-01)
2395(1003) (1.58e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 7.37e-01 6.74e-01)
2421(1006) (2.03e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.28e-01 6.74e-01)
2447(1023) (2.38e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 5.93e-01 6.74e-01)
2473(983) (1.86e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.74e-01)
2499(1001) (1.92e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
2525(989) (2.02e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
2551(1007) (2.40e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
2577(989) (3.81e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.26e-01 6.74e-01)
2603(996) (2.42e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
2629(1002) (1.77e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 6.09e-01 6.74e-01)
2655(999) (1.83e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
2681(1016) (1.79e+00 2.18e+00) XE:2.18e-01 (1.24e+00 1.21e+00 | 6.96e-01 6.74e-01)
2707(997) (2.41e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.14e-01 6.74e-01)
2732(1013) (2.14e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
2758(1007) (1.96e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
2784(1005) (1.95e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
2810(985) (2.49e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
2836(987) (2.59e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 7.45e-01 6.74e-01)
2862(1006) (1.65e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.27e-01 6.74e-01)
2888(1006) (1.95e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.92e-01 6.74e-01)
2914(1009) (2.02e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.28e-01 6.74e-01)
2939(1006) (2.41e+00 2.18e+00) XE:2.18e-01 (1.24e+00 1.21e+00 | 7.14e-01 6.74e-01)
2965(1001) (1.75e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 6.32e-01 6.74e-01)
2991(1020) (2.50e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.74e-01)
3017(1007) (2.41e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
3043(993) (2.28e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
3069(992) (2.63e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
3095(1008) (1.92e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
3121(1005) (2.22e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
3146(985) (2.16e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
3172(1002) (2.97e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.74e-01)
3198(991) (2.41e+00 2.18e+00) XE:2.18e-01 (1.16e+00 1.21e+00 | 7.00e-01 6.74e-01)
3224(996) (1.93e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.94e-01 6.74e-01)
3250(1004) (2.11e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
3276(993) (2.24e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.48e-01 6.74e-01)
3302(1002) (1.80e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.98e-01 6.74e-01)
3328(991) (2.82e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
3353(998) (1.48e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
3379(1004) (1.61e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.31e-01 6.74e-01)
3405(1013) (1.98e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
3431(996) (2.06e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 7.33e-01 6.74e-01)
3457(998) (2.11e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.48e-01 6.74e-01)
3483(997) (2.27e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
3508(996) (1.98e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.29e-01 6.74e-01)
3534(1002) (2.08e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
3560(992) (2.50e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.74e-01)
3586(997) (2.54e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.74e-01)
3612(992) (2.75e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
3638(1010) (1.44e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
3664(994) (2.22e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.34e-01 6.74e-01)
3690(993) (2.19e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
3715(1000) (2.31e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.58e-01 6.74e-01)
3741(1011) (2.38e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
3767(1011) (2.22e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.05e-01 6.74e-01)
3793(1002) (2.22e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
3819(997) (2.34e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 6.96e-01 6.74e-01)
3845(998) (2.05e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
3871(986) (2.62e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
3896(1009) (2.15e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.74e-01)
3922(996) (1.79e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.14e-01 6.74e-01)
3948(998) (1.62e+00 2.18e+00) XE:2.18e-01 (1.24e+00 1.21e+00 | 6.72e-01 6.74e-01)
3974(1008) (2.44e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
4000(1004) (2.60e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
4026(1003) (2.34e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.62e-01 6.74e-01)
4051(993) (2.29e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.74e-01)
4077(1010) (2.04e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
4103(1001) (2.01e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
4129(993) (1.66e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
4155(1003) (2.06e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
4181(999) (2.03e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.09e-01 6.74e-01)
4206(1005) (1.96e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
4232(1000) (2.40e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
4258(1000) (2.05e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 6.42e-01 6.74e-01)
4284(998) (2.48e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 6.76e-01 6.74e-01)
4310(1007) (1.82e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.74e-01)
4336(1006) (2.25e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
4361(996) (1.91e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
4387(999) (2.18e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
4413(987) (2.47e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 6.52e-01 6.74e-01)
4439(997) (2.47e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.74e-01)
4465(1004) (2.11e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
4491(1004) (2.18e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
4516(1001) (2.07e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 7.59e-01 6.74e-01)
4542(1005) (1.94e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.74e-01)
4568(1000) (2.41e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.62e-01 6.74e-01)
4594(981) (2.69e+00 2.18e+00) XE:2.18e-01 (1.24e+00 1.21e+00 | 6.44e-01 6.74e-01)
4620(999) (2.12e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.22e-01 6.74e-01)
4645(1007) (1.92e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
4671(994) (2.63e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
4697(996) (1.95e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
4723(1008) (1.62e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.75e-01)
4749(981) (2.27e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.75e-01)
4775(1005) (2.04e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 7.33e-01 6.75e-01)
4800(1000) (1.79e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.12e-01 6.75e-01)
4826(1016) (1.50e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.75e-01)
4852(993) (1.63e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.75e-01)
4878(1005) (1.84e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
4904(995) (3.77e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.75e-01)
4930(996) (2.05e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
4956(999) (1.77e+00 2.18e+00) XE:2.18e-01 (1.24e+00 1.21e+00 | 6.94e-01 6.74e-01)
4981(998) (2.46e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
5007(1008) (2.22e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
5033(999) (2.17e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
5059(1005) (2.07e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
5084(1000) (2.38e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 7.12e-01 6.74e-01)
5110(993) (2.49e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.70e-01 6.74e-01)
5136(991) (2.74e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
5162(998) (2.06e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.03e-01 6.74e-01)
5188(1001) (2.13e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
