# (Pid,Ps)=(2.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/025_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=30
# NBIDSchannel: N=1000 Q=4 Dmax=30 (Pid,Ps)=(2.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=30(w=61)
# FBalg4: Gtable: Gtable/5/025_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.500000e-02,1.000000e-03,9.500000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=58252
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=392716
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=597268
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0036(974) (1.95e+00 1.64e+00) XE:1.64e-01 (1.21e+00 1.21e+00 | 7.12e-01 6.70e-01)
6416(998) (1.88e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
6447(997) (1.60e+00 1.70e+00) XE:1.70e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
6478(999) (1.47e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 7.16e-01 6.74e-01)
6509(1018) (1.39e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.74e-01)
6540(1000) (1.44e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
6571(1002) (1.44e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
6602(1011) (1.37e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.74e-01)
6633(1009) (1.45e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.62e-01 6.74e-01)
6664(987) (1.76e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
6695(995) (1.92e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
6726(1009) (1.18e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
6757(1013) (1.50e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 7.35e-01 6.74e-01)
6788(999) (1.71e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 7.35e-01 6.74e-01)
6821(998) (1.92e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 6.46e-01 6.74e-01)
6856(1001) (1.67e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
6892(1008) (1.47e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.74e-01)
6927(999) (1.53e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 7.14e-01 6.74e-01)
6963(1002) (1.23e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 6.52e-01 6.74e-01)
6995(1001) (1.77e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 7.02e-01 6.74e-01)
7026(993) (1.46e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 7.08e-01 6.74e-01)
7057(1007) (1.39e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
7088(1003) (1.58e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
7119(993) (1.91e+00 1.69e+00) XE:1.69e-01 (1.24e+00 1.21e+00 | 6.86e-01 6.74e-01)
7149(1006) (1.59e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.74e-01)
7180(1013) (1.80e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
7211(993) (2.18e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
7242(1005) (1.89e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
7273(995) (1.67e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
7303(1005) (1.36e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
7334(997) (1.22e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
7365(1004) (1.64e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
7396(996) (1.67e+00 1.69e+00) XE:1.69e-01 (1.24e+00 1.21e+00 | 6.82e-01 6.74e-01)
7427(1013) (1.42e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 7.35e-01 6.74e-01)
7458(1006) (1.63e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.74e-01)
7489(999) (1.71e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
7520(989) (1.84e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
7551(1003) (1.82e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
7581(999) (2.14e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.74e-01 6.74e-01)
7612(1007) (1.56e+00 1.69e+00) XE:1.69e-01 (1.24e+00 1.21e+00 | 6.44e-01 6.74e-01)
7643(1008) (1.38e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.74e-01)
7674(1008) (1.83e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.54e-01 6.74e-01)
7705(990) (1.74e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
7736(1001) (1.34e+00 1.69e+00) XE:1.69e-01 (1.17e+00 1.21e+00 | 6.60e-01 6.74e-01)
7767(997) (1.43e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
7798(1001) (2.05e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 7.59e-01 6.74e-01)
7829(992) (1.72e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
7860(1017) (1.38e+00 1.69e+00) XE:1.69e-01 (1.17e+00 1.21e+00 | 7.35e-01 6.74e-01)
7891(999) (1.78e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 6.64e-01 6.74e-01)
7922(994) (1.66e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
7952(1008) (1.89e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
7983(1007) (1.54e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
8014(1007) (1.16e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.42e-01 6.74e-01)
8045(999) (1.47e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 7.27e-01 6.74e-01)
8076(1007) (1.63e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.40e-01 6.74e-01)
8106(1000) (1.55e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
8137(1015) (1.19e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
8168(987) (2.12e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
8199(1013) (1.78e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
8230(1001) (1.87e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
8261(994) (1.60e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.38e-01 6.74e-01)
8292(990) (1.85e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
8327(1005) (1.60e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 6.76e-01 6.74e-01)
8363(1008) (1.26e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
8398(997) (2.06e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
8434(1001) (1.73e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
8469(1005) (1.67e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
8504(995) (1.38e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
8537(990) (1.72e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
8569(1007) (1.67e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
8601(1001) (1.78e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
8633(1002) (1.64e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
8664(1010) (1.07e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 7.16e-01 6.74e-01)
8696(994) (2.27e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
8728(1001) (1.77e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.22e-01 6.74e-01)
8760(1005) (1.67e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
8791(1002) (1.75e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
8823(989) (1.90e+00 1.69e+00) XE:1.69e-01 (1.26e+00 1.21e+00 | 7.10e-01 6.74e-01)
8855(987) (1.70e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
8886(1001) (1.34e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 7.33e-01 6.74e-01)
8918(1004) (1.72e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.74e-01)
8950(996) (1.38e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.32e-01 6.74e-01)
8982(992) (1.97e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
9013(1003) (1.47e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
9045(1002) (1.32e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.54e-01 6.74e-01)
9077(1000) (1.16e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
9108(1012) (2.25e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
9140(992) (1.44e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
9171(1006) (2.00e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 7.29e-01 6.74e-01)
9203(992) (2.05e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
9235(1010) (1.54e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.50e-01 6.74e-01)
9266(990) (1.80e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
9298(1018) (1.49e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 7.06e-01 6.74e-01)
9330(999) (1.43e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
9361(1009) (1.26e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 6.40e-01 6.74e-01)
9393(993) (1.67e+00 1.69e+00) XE:1.69e-01 (1.17e+00 1.21e+00 | 6.64e-01 6.74e-01)
9425(997) (1.52e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
9456(994) (1.89e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
9488(1008) (1.33e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.92e-01 6.74e-01)
9519(1008) (1.59e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
9551(999) (1.93e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
9582(992) (1.98e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.74e-01)
9614(989) (1.82e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
9646(1012) (1.16e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
9677(995) (2.11e+00 1.69e+00) XE:1.69e-01 (1.18e+00 1.21e+00 | 6.56e-01 6.74e-01)
9709(997) (2.09e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
9740(1001) (1.45e+00 1.69e+00) XE:1.69e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
9772(998) (1.28e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.16e-01 6.74e-01)
9804(995) (1.46e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
9835(994) (1.75e+00 1.69e+00) XE:1.69e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
9867(997) (2.08e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.74e-01)
9899(1003) (1.80e+00 1.69e+00) XE:1.69e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
9930(993) (1.45e+00 1.69e+00) XE:1.69e-01 (1.24e+00 1.21e+00 | 6.88e-01 6.74e-01)
9962(991) (2.02e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.09e-01 6.74e-01)
9993(1012) (1.70e+00 1.69e+00) XE:1.69e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.74e-01)
10000(1008) (1.98e+00 1.69e+00) XE:1.69e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
RL cnt: 0,6714088,1403811,155682,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1670081,0,6569901,0,1670018,0,0,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
