# (Pid,Ps)=(4.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/040_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=45
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-02,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=810652
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2116924
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=104812
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0016(999) (3.78e+00 3.19e+00) XE:3.19e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.71e-01)
6843(998) (2.93e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.74e-01)
6860(1003) (2.39e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.98e-01 6.74e-01)
6878(1009) (3.83e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 7.02e-01 6.74e-01)
6895(1002) (2.56e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
6912(1002) (2.65e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
6929(1014) (2.29e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
6946(1003) (3.36e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
6963(985) (3.25e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.74e-01)
6981(1000) (3.91e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
6998(984) (3.78e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 7.14e-01 6.74e-01)
7015(1011) (2.82e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
7032(1008) (2.64e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.03e-01 6.74e-01)
7049(991) (2.94e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.41e-01 6.74e-01)
7066(1012) (2.99e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.74e-01)
7084(1005) (2.94e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.64e-01 6.74e-01)
7101(983) (3.49e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
7118(996) (2.57e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
7135(1011) (3.06e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
7152(1006) (3.19e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
7169(1007) (2.75e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.42e-01 6.74e-01)
7186(1005) (2.86e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.33e-01 6.74e-01)
7202(997) (3.52e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.62e-01 6.74e-01)
7217(1005) (3.26e+00 3.25e+00) XE:3.25e-01 (1.24e+00 1.21e+00 | 6.94e-01 6.74e-01)
7233(1002) (3.79e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.74e-01)
7249(1002) (2.76e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.54e-01 6.74e-01)
7265(1004) (3.64e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
7280(985) (3.18e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.76e-01 6.74e-01)
7296(988) (3.17e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.74e-01 6.74e-01)
7311(1011) (2.65e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
7327(999) (3.39e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
7343(998) (3.57e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
7358(996) (3.06e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
7374(1004) (3.76e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.88e-01 6.74e-01)
7389(1005) (2.90e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
7405(983) (4.03e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
7420(1010) (3.43e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
7436(996) (2.59e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
7452(1002) (3.92e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
7467(995) (2.82e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
7483(1004) (2.81e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
7498(997) (3.16e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
7514(1007) (4.99e+00 3.24e+00) XE:3.24e-01 (1.23e+00 1.21e+00 | 6.34e-01 6.74e-01)
7529(994) (3.14e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
7545(1000) (2.89e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
7560(1000) (2.44e+00 3.24e+00) XE:3.24e-01 (1.25e+00 1.21e+00 | 6.98e-01 6.74e-01)
7576(1000) (2.61e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 7.39e-01 6.74e-01)
7591(1007) (2.87e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
7607(1009) (3.37e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.74e-01)
7622(1010) (3.08e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
7638(983) (3.16e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
7654(990) (3.26e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.74e-01)
7669(991) (4.00e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
7685(1006) (2.96e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
7700(993) (3.19e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
7716(998) (4.55e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.20e-01 6.74e-01)
7731(994) (5.30e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
7747(995) (3.11e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 7.35e-01 6.74e-01)
7762(994) (3.01e+00 3.24e+00) XE:3.24e-01 (1.23e+00 1.21e+00 | 6.34e-01 6.74e-01)
7778(994) (4.15e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
7793(987) (3.08e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
7809(989) (2.70e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.74e-01)
7824(1010) (3.67e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
7840(1003) (2.71e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
7855(993) (3.17e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
7871(1003) (3.50e+00 3.24e+00) XE:3.24e-01 (1.23e+00 1.21e+00 | 7.00e-01 6.74e-01)
7886(1001) (2.91e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
7902(996) (3.19e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.74e-01)
7918(1004) (2.99e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.74e-01)
7933(1004) (3.63e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
7950(982) (3.35e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
7967(990) (3.31e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
7984(1001) (2.32e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
8001(1001) (2.93e+00 3.24e+00) XE:3.24e-01 (1.15e+00 1.21e+00 | 6.36e-01 6.74e-01)
8018(999) (2.45e+00 3.24e+00) XE:3.24e-01 (1.18e+00 1.21e+00 | 6.80e-01 6.74e-01)
8035(999) (2.78e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
8052(1008) (3.48e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.24e-01 6.74e-01)
8070(996) (3.77e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
8087(998) (3.58e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
8104(996) (2.80e+00 3.24e+00) XE:3.24e-01 (1.23e+00 1.21e+00 | 6.24e-01 6.74e-01)
8121(997) (2.99e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
8138(998) (2.86e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
8155(999) (3.03e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
8172(993) (4.02e+00 3.24e+00) XE:3.24e-01 (1.23e+00 1.21e+00 | 6.86e-01 6.74e-01)
8189(997) (3.23e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
8207(992) (3.23e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
8223(1009) (7.79e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
8239(992) (2.77e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
8255(1018) (2.86e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
8271(993) (3.07e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
8287(995) (3.51e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
8303(997) (3.06e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
8319(997) (2.75e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 7.16e-01 6.74e-01)
8335(992) (4.01e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.44e-01 6.74e-01)
8351(999) (3.29e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
8367(1008) (3.28e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 7.23e-01 6.74e-01)
8383(995) (6.68e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
8399(1003) (2.99e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
8415(999) (2.94e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 7.16e-01 6.74e-01)
8430(1001) (3.27e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
8446(990) (3.16e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.74e-01)
8462(992) (3.10e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
8478(995) (3.50e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
8494(1007) (6.02e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.88e-01 6.74e-01)
8510(1002) (2.75e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
8526(1006) (3.12e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.74e-01)
8542(997) (3.49e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
8557(1002) (3.28e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.74e-01)
8573(996) (3.25e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.30e-01 6.74e-01)
8589(1006) (3.63e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.74e-01)
8605(989) (2.88e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
8621(1019) (3.19e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
8637(991) (3.09e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
8652(1008) (3.35e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 7.16e-01 6.74e-01)
8668(993) (3.33e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
8684(1005) (3.65e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
8700(993) (3.31e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
8716(999) (2.66e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
8732(995) (3.49e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.74e-01)
8748(1002) (3.29e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
8764(1008) (2.67e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
8779(1003) (2.33e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.32e-01 6.74e-01)
8795(1012) (4.28e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
8811(990) (2.90e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 7.14e-01 6.74e-01)
8827(1007) (3.55e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
8844(1009) (3.58e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
8861(1011) (3.06e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
8878(1000) (3.52e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.74e-01)
8895(1009) (3.47e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
8912(1002) (2.95e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.16e-01 6.74e-01)
8930(979) (5.31e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
8947(1008) (3.87e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
8962(1001) (3.35e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
8978(1002) (3.36e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
8993(990) (3.27e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.92e-01 6.74e-01)
9009(1000) (2.65e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
9024(999) (3.24e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 7.00e-01 6.74e-01)
9039(1012) (2.12e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 7.47e-01 6.74e-01)
9055(984) (3.46e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
9070(1016) (2.13e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.20e-01 6.74e-01)
9085(1002) (3.65e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
9101(1013) (3.29e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
9116(1007) (3.54e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
9132(1001) (2.77e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.74e-01)
9147(1009) (2.75e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
9162(1015) (3.31e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
9178(992) (3.77e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
9193(1013) (3.20e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 7.12e-01 6.74e-01)
9208(1003) (2.63e+00 3.25e+00) XE:3.25e-01 (1.17e+00 1.21e+00 | 7.41e-01 6.74e-01)
9223(1004) (3.42e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.50e-01 6.74e-01)
9239(982) (3.89e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.16e-01 6.74e-01)
9254(1016) (2.77e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 7.02e-01 6.74e-01)
9269(995) (3.27e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
9285(986) (3.92e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.40e-01 6.74e-01)
9300(1005) (3.76e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.50e-01 6.74e-01)
9315(1007) (2.94e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.40e-01 6.74e-01)
9331(1010) (2.73e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.74e-01)
9346(998) (3.05e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 5.81e-01 6.74e-01)
9361(1002) (3.77e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
9377(988) (3.00e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
9392(997) (3.42e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
9407(1001) (4.25e+00 3.25e+00) XE:3.25e-01 (1.17e+00 1.21e+00 | 6.76e-01 6.74e-01)
9423(991) (3.82e+00 3.25e+00) XE:3.25e-01 (1.24e+00 1.21e+00 | 6.96e-01 6.74e-01)
9438(1014) (2.06e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
9453(995) (3.28e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.74e-01)
9469(1004) (2.48e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.52e-01 6.74e-01)
9484(991) (3.01e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 7.16e-01 6.74e-01)
9499(984) (3.15e+00 3.24e+00) XE:3.24e-01 (1.18e+00 1.21e+00 | 6.48e-01 6.74e-01)
9515(1000) (2.47e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
9530(995) (3.58e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.74e-01)
9545(995) (2.67e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
9561(1004) (3.01e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.74e-01)
9576(998) (3.11e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
9592(1007) (2.70e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 7.23e-01 6.74e-01)
9607(992) (3.13e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
9622(982) (3.39e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
9638(995) (2.57e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
9653(1005) (3.10e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
9668(988) (3.87e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.74e-01)
9684(1001) (3.33e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
9699(1017) (4.39e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 7.08e-01 6.74e-01)
9714(999) (3.50e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
9730(997) (3.82e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.74e-01)
9746(996) (2.72e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
9763(1003) (3.61e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
9780(992) (3.24e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.74e-01)
9797(999) (4.17e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
9815(993) (3.26e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.52e-01 6.74e-01)
9831(1012) (3.32e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
9847(1001) (2.99e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.86e-01 6.74e-01)
9863(1004) (2.74e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 7.02e-01 6.74e-01)
9879(980) (3.41e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
9895(990) (5.21e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
9911(995) (2.49e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
9927(998) (3.76e+00 3.25e+00) XE:3.25e-01 (1.24e+00 1.21e+00 | 6.80e-01 6.74e-01)
9943(1006) (2.41e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
9958(990) (3.07e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
9974(994) (3.82e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
9990(1004) (3.44e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 7.10e-01 6.74e-01)
10000(997) (2.94e+00 3.25e+00) XE:3.25e-01 (1.24e+00 1.21e+00 | 6.96e-01 6.74e-01)
RL cnt: 0,6713522,1402131,156986,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1670695,0,6568848,0,1670457,0,0,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
