# (Pid,Ps)=(1.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/015_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=20
# NBIDSchannel: N=1000 Q=4 Dmax=20 (Pid,Ps)=(1.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=20(w=41)
# FBalg4: Gtable: Gtable/5/015_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(1.500000e-02,1.000000e-02,9.700000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=238588
# Gtable::Gtable len=5 cnt=825148
# Gtable::Gtable len=6 cnt=1425652
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=373972
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(1.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0045(1004) (9.85e-01 1.42e+00) XE:1.42e-01 (1.19e+00 1.21e+00 | 6.38e-01 6.80e-01)
9445(998) (1.71e+00 1.48e+00) XE:1.48e-01 (1.19e+00 1.21e+00 | 7.14e-01 6.74e-01)
9492(998) (1.38e+00 1.48e+00) XE:1.48e-01 (1.23e+00 1.21e+00 | 6.92e-01 6.74e-01)
9538(993) (1.88e+00 1.48e+00) XE:1.48e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
9585(993) (1.16e+00 1.48e+00) XE:1.48e-01 (1.19e+00 1.21e+00 | 7.14e-01 6.74e-01)
9632(1005) (1.08e+00 1.48e+00) XE:1.48e-01 (1.21e+00 1.21e+00 | 7.31e-01 6.74e-01)
9678(1009) (1.64e+00 1.48e+00) XE:1.48e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
9725(993) (2.44e+00 1.48e+00) XE:1.48e-01 (1.19e+00 1.21e+00 | 6.22e-01 6.74e-01)
9772(998) (1.24e+00 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
9818(996) (1.83e+00 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
9865(1007) (1.30e+00 1.48e+00) XE:1.48e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
9911(997) (1.63e+00 1.48e+00) XE:1.48e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.74e-01)
9958(1001) (1.39e+00 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
10000(998) (1.31e+00 1.48e+00) XE:1.48e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
RL cnt: 0,6711874,1404601,155903,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1670098,0,6569445,0,1670457,0,0,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
