# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=55
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
2941(984) (4.57e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.75e-01)
2957(1003) (3.87e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.36e-01 6.75e-01)
2972(991) (5.47e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.64e-01 6.75e-01)
2987(977) (3.79e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.75e-01)
3003(1005) (3.93e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.86e-01 6.75e-01)
3018(1004) (4.19e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.31e-01 6.75e-01)
3034(997) (3.22e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.75e-01)
3049(1008) (5.14e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.75e-01)
3064(1000) (3.56e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.14e-01 6.75e-01)
3080(996) (4.23e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.18e-01 6.75e-01)
3095(1009) (4.12e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.75e-01)
3111(998) (3.59e+00 3.92e+00) XE:3.92e-01 (1.17e+00 1.21e+00 | 7.06e-01 6.75e-01)
3126(1002) (4.74e+00 3.92e+00) XE:3.92e-01 (1.17e+00 1.21e+00 | 6.60e-01 6.75e-01)
3142(991) (3.86e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.75e-01)
3157(1015) (3.39e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.75e-01)
3172(1009) (3.86e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.75e-01)
3188(1010) (4.05e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.63e-01 6.75e-01)
3203(986) (4.26e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.75e-01)
3219(1016) (3.86e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.75e-01)
3234(994) (4.14e+00 3.92e+00) XE:3.92e-01 (1.24e+00 1.21e+00 | 6.78e-01 6.75e-01)
3249(994) (3.96e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.75e-01)
3265(1006) (3.95e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.75e-01)
3280(1004) (3.61e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.75e-01)
3296(975) (5.03e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.52e-01 6.75e-01)
3311(1016) (3.39e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.75e-01)
3326(997) (3.84e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.75e-01)
3342(992) (3.64e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.75e-01)
3357(986) (7.43e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.42e-01 6.75e-01)
3373(1004) (3.48e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 7.20e-01 6.75e-01)
3388(1006) (4.31e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.07e-01 6.75e-01)
3403(1001) (3.87e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.75e-01)
3419(1005) (3.68e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.66e-01 6.75e-01)
3434(998) (4.26e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.75e-01)
3450(1001) (4.51e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.42e-01 6.75e-01)
3465(1006) (4.15e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.62e-01 6.75e-01)
3480(990) (3.83e+00 3.93e+00) XE:3.93e-01 (1.24e+00 1.21e+00 | 6.46e-01 6.75e-01)
3496(999) (5.95e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 7.33e-01 6.75e-01)
3511(999) (3.95e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.75e-01)
3527(997) (4.12e+00 3.93e+00) XE:3.93e-01 (1.23e+00 1.21e+00 | 6.90e-01 6.75e-01)
3542(1000) (3.23e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.75e-01)
3557(1002) (3.81e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.75e-01)
3573(993) (5.19e+00 3.93e+00) XE:3.93e-01 (1.24e+00 1.21e+00 | 6.96e-01 6.75e-01)
3588(1000) (3.25e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.75e-01)
3604(987) (4.15e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.75e-01)
3619(1000) (3.81e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 7.12e-01 6.75e-01)
3634(1007) (3.90e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.75e-01)
3650(998) (3.40e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.75e-01)
3665(1003) (4.13e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.75e-01)
3681(993) (3.37e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.75e-01)
3696(1006) (3.35e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.90e-01 6.75e-01)
3711(1010) (3.61e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.75e-01)
3726(1002) (3.99e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.24e-01 6.75e-01)
3741(1004) (3.25e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.75e-01)
3755(1010) (4.14e+00 3.93e+00) XE:3.93e-01 (1.24e+00 1.21e+00 | 6.94e-01 6.75e-01)
3770(1005) (3.38e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.75e-01)
3785(987) (4.19e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.75e-01)
3799(1005) (4.27e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.75e-01)
3814(993) (3.52e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.75e-01)
3829(995) (3.49e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 7.37e-01 6.75e-01)
3843(1013) (4.09e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 5.75e-01 6.75e-01)
3858(1001) (3.80e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.28e-01 6.75e-01)
3873(1004) (3.66e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.75e-01)
3887(1003) (4.19e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.75e-01)
3902(1014) (4.52e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.75e-01)
3917(991) (3.84e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.75e-01)
3931(994) (3.48e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.75e-01)
3946(987) (4.04e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.75e-01)
3960(1016) (3.22e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.75e-01)
3975(988) (5.18e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.75e-01)
3990(1002) (3.57e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.75e-01)
4004(1015) (3.60e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.75e-01)
4019(1001) (4.08e+00 3.93e+00) XE:3.93e-01 (1.23e+00 1.21e+00 | 6.84e-01 6.75e-01)
4034(1003) (3.20e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.75e-01)
4048(1010) (4.32e+00 3.93e+00) XE:3.93e-01 (1.23e+00 1.21e+00 | 7.04e-01 6.75e-01)
4063(1008) (5.40e+00 3.93e+00) XE:3.93e-01 (1.23e+00 1.21e+00 | 6.38e-01 6.75e-01)
4078(996) (3.64e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.75e-01)
4092(1000) (4.00e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.07e-01 6.75e-01)
4107(1011) (3.38e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.48e-01 6.75e-01)
4122(1009) (4.98e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 7.27e-01 6.75e-01)
4136(999) (3.93e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.75e-01)
4151(1003) (4.12e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.75e-01)
4166(984) (3.69e+00 3.93e+00) XE:3.93e-01 (1.17e+00 1.21e+00 | 6.70e-01 6.75e-01)
4180(1000) (3.72e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.48e-01 6.75e-01)
4195(1007) (4.02e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.75e-01)
4210(997) (3.92e+00 3.93e+00) XE:3.93e-01 (1.23e+00 1.21e+00 | 7.12e-01 6.75e-01)
4226(997) (3.56e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.75e-01)
4241(992) (4.40e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.75e-01)
4256(991) (4.01e+00 3.93e+00) XE:3.93e-01 (1.23e+00 1.21e+00 | 6.84e-01 6.75e-01)
4272(1007) (3.87e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.75e-01)
4287(1012) (3.58e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.75e-01)
4302(999) (5.23e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.75e-01)
4318(1003) (4.88e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.75e-01)
4333(996) (4.01e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.75e-01)
4349(997) (4.95e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.75e-01)
4364(1002) (3.98e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.75e-01)
4379(993) (3.66e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.75e-01)
4395(969) (3.70e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.75e-01)
4410(1008) (3.63e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.75e-01)
4426(1009) (4.84e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.75e-01)
4440(1009) (3.36e+00 3.92e+00) XE:3.92e-01 (1.24e+00 1.21e+00 | 7.27e-01 6.75e-01)
4455(997) (4.52e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.75e-01)
4470(1001) (3.13e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.75e-01)
4484(978) (4.80e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.09e-01 6.75e-01)
4499(1001) (7.06e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.22e-01 6.75e-01)
4514(1001) (4.09e+00 3.93e+00) XE:3.93e-01 (1.24e+00 1.21e+00 | 7.12e-01 6.75e-01)
4528(1011) (3.35e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.75e-01)
4543(993) (3.89e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.75e-01)
4558(1019) (3.17e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.75e-01)
4573(988) (4.41e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.28e-01 6.75e-01)
4587(1003) (4.22e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.75e-01)
4602(979) (4.64e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.75e-01)
4617(997) (3.61e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.75e-01)
4632(990) (4.22e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.75e-01)
4646(1012) (3.13e+00 3.93e+00) XE:3.93e-01 (1.23e+00 1.21e+00 | 6.46e-01 6.75e-01)
4661(999) (4.03e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.26e-01 6.74e-01)
4676(1011) (3.70e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
4690(1009) (3.35e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
4705(996) (3.79e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
4720(1027) (4.09e+00 3.93e+00) XE:3.93e-01 (1.23e+00 1.21e+00 | 6.50e-01 6.74e-01)
4734(993) (3.80e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
4749(1004) (3.95e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.74e-01)
4764(999) (3.95e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 7.14e-01 6.75e-01)
4778(1003) (3.29e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.25e-01 6.75e-01)
4793(1024) (3.04e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.75e-01)
4808(1012) (4.21e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.75e-01)
4822(987) (4.03e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.27e-01 6.75e-01)
4837(986) (4.71e+00 3.93e+00) XE:3.93e-01 (1.23e+00 1.21e+00 | 7.02e-01 6.75e-01)
4852(1010) (3.61e+00 3.93e+00) XE:3.93e-01 (1.19e+00 1.21e+00 | 7.57e-01 6.75e-01)
4866(1006) (2.98e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.75e-01)
4882(997) (3.71e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.75e-01)
4897(1001) (3.50e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.75e-01)
4912(1009) (3.42e+00 3.93e+00) XE:3.93e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.75e-01)
4928(988) (4.72e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.75e-01)
4943(1010) (3.76e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.75e-01)
4959(988) (5.66e+00 3.93e+00) XE:3.93e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.75e-01)
4974(1013) (3.98e+00 3.93e+00) XE:3.93e-01 (1.24e+00 1.21e+00 | 7.06e-01 6.75e-01)
4989(1010) (3.49e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.75e-01)
5005(1000) (4.17e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.32e-01 6.75e-01)
5020(1006) (3.10e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.75e-01)
5035(1014) (3.45e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.12e-01 6.75e-01)
5051(990) (3.96e+00 3.93e+00) XE:3.93e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.75e-01)
5066(1002) (3.58e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.75e-01)
5082(990) (4.08e+00 3.93e+00) XE:3.93e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.75e-01)
5097(984) (3.72e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.31e-01 6.75e-01)
5112(1013) (2.93e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.76e-01 6.75e-01)
5128(991) (3.19e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.22e-01 6.75e-01)
5143(992) (3.71e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.75e-01)
5159(996) (3.72e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.75e-01)
5174(984) (3.55e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.75e-01)
5189(1000) (3.67e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.75e-01)
5205(999) (3.58e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.75e-01)
5220(992) (4.14e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.75e-01)
5236(1001) (3.81e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.75e-01)
5251(1005) (3.19e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.75e-01)
5266(1003) (3.98e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.75e-01)
5282(999) (3.47e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 7.10e-01 6.75e-01)
5297(1007) (3.34e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.22e-01 6.75e-01)
5313(998) (3.99e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.75e-01)
5328(1000) (4.70e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 5.93e-01 6.75e-01)
5343(1001) (4.07e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.70e-01 6.75e-01)
5359(1016) (3.56e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.75e-01)
5374(1005) (3.96e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.75e-01)
5389(982) (3.87e+00 3.92e+00) XE:3.92e-01 (1.17e+00 1.21e+00 | 6.54e-01 6.75e-01)
5405(1001) (5.54e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 7.06e-01 6.75e-01)
5420(995) (3.99e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.75e-01)
5436(998) (2.67e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.75e-01)
5451(992) (3.35e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.29e-01 6.75e-01)
5466(1018) (3.79e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.58e-01 6.75e-01)
5482(1015) (3.73e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.66e-01 6.75e-01)
5497(1026) (3.39e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.75e-01)
5512(991) (3.64e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.75e-01)
5528(1005) (3.23e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.75e-01)
5543(983) (3.71e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.14e-01 6.75e-01)
5558(1007) (4.14e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.36e-01 6.75e-01)
5574(1009) (3.34e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.59e-01 6.75e-01)
5589(999) (3.98e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.75e-01)
5605(1010) (3.78e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.30e-01 6.75e-01)
5620(1007) (3.23e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.20e-01 6.75e-01)
5635(1009) (3.32e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.75e-01)
5651(997) (3.30e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.75e-01)
5666(997) (4.42e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.75e-01)
5681(1004) (3.96e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.75e-01)
5696(998) (3.69e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.75e-01)
5710(984) (4.10e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.29e-01 6.75e-01)
5725(1010) (3.81e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.75e-01)
5739(1003) (4.04e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.75e-01)
5754(1008) (3.81e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 7.06e-01 6.75e-01)
5768(1000) (3.93e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.75e-01)
5783(1002) (3.86e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.27e-01 6.75e-01)
5798(985) (4.13e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.18e-01 6.75e-01)
5812(1003) (4.60e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.75e-01)
5827(1013) (4.05e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.75e-01)
5841(990) (4.82e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.75e-01)
5856(988) (4.05e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.75e-01)
5870(995) (3.83e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.75e-01)
5885(996) (3.96e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.28e-01 6.75e-01)
5899(998) (4.29e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.75e-01)
5914(991) (3.70e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.16e-01 6.75e-01)
5928(1012) (3.08e+00 3.92e+00) XE:3.92e-01 (1.25e+00 1.21e+00 | 6.64e-01 6.75e-01)
5943(994) (3.50e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.75e-01)
5957(1013) (4.78e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.28e-01 6.75e-01)
5972(994) (5.11e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.40e-01 6.75e-01)
5986(1016) (3.58e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.75e-01)
6001(1003) (3.95e+00 3.92e+00) XE:3.92e-01 (1.24e+00 1.21e+00 | 7.00e-01 6.75e-01)
6015(1006) (4.18e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.75e-01)
6030(1004) (3.52e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.75e-01)
6044(997) (4.26e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.75e-01)
6059(1002) (4.56e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
6074(1015) (3.38e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
6088(1008) (3.20e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
6103(1005) (3.74e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
6117(1015) (3.40e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
