# (Pid,Ps)=(4.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/040_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=45
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-03,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14644
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=147340
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=450892
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0023(1009) (2.27e+00 2.80e+00) XE:2.80e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.68e-01)
4821(1011) (2.16e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
4844(994) (2.62e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.70e-01 6.74e-01)
4868(1006) (2.45e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
4892(1000) (4.06e+00 2.75e+00) XE:2.75e-01 (1.24e+00 1.21e+00 | 7.10e-01 6.74e-01)
4916(1001) (2.03e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.12e-01 6.74e-01)
4940(1012) (2.20e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
4964(991) (3.81e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
4988(1001) (2.46e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
5012(1000) (3.03e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.74e-01)
5035(996) (2.94e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
5059(1006) (2.16e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
5083(998) (2.73e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 7.31e-01 6.74e-01)
5107(1005) (2.89e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
5131(988) (2.93e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.74e-01)
5155(1011) (3.00e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.42e-01 6.74e-01)
5179(998) (2.63e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
5202(984) (3.48e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
5226(1011) (2.35e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
5250(993) (2.39e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
5274(996) (2.48e+00 2.75e+00) XE:2.75e-01 (1.17e+00 1.21e+00 | 6.74e-01 6.74e-01)
5298(995) (5.63e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.66e-01 6.74e-01)
5322(996) (3.06e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.38e-01 6.74e-01)
5346(994) (2.61e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.60e-01 6.74e-01)
5370(1003) (2.27e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
5393(995) (2.52e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.16e-01 6.74e-01)
5417(1000) (2.44e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
5441(1011) (1.92e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.35e-01 6.74e-01)
5465(1010) (2.74e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 7.10e-01 6.74e-01)
5489(998) (2.10e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.22e-01 6.74e-01)
5513(1001) (2.15e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
5536(1019) (2.49e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.01e-01 6.74e-01)
5560(1005) (2.57e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.64e-01 6.74e-01)
5584(993) (3.38e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
5608(1006) (7.04e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
5632(1001) (2.86e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
5656(1003) (2.14e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 7.02e-01 6.74e-01)
5679(986) (2.85e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
5703(1005) (2.71e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
5727(983) (3.35e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
5751(1006) (2.60e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
5775(1017) (2.90e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.18e-01 6.74e-01)
5799(990) (2.58e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.14e-01 6.74e-01)
5823(983) (3.07e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
5846(1001) (2.46e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.74e-01)
5870(992) (3.08e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
5894(1004) (2.78e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.74e-01)
5918(972) (3.14e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
5942(1001) (4.29e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.32e-01 6.74e-01)
5966(1003) (2.38e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
5990(1004) (2.89e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
6014(987) (3.04e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 7.31e-01 6.74e-01)
6037(1000) (3.10e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.64e-01 6.74e-01)
6061(1017) (2.73e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.56e-01 6.74e-01)
6085(1008) (2.40e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
6109(980) (2.56e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.12e-01 6.74e-01)
6133(1009) (2.56e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.64e-01 6.74e-01)
6157(1008) (2.90e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.74e-01)
6181(1013) (2.67e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
6204(1011) (2.61e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
6228(991) (2.89e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
6252(1010) (1.91e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
6276(1005) (3.33e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
6300(1009) (2.20e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
6324(1009) (3.06e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
6348(1003) (3.82e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
6371(992) (2.70e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
6395(1003) (2.74e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
6419(994) (2.23e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
6443(994) (2.52e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.18e-01 6.74e-01)
6467(1010) (3.09e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
6491(1012) (2.46e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
6515(1004) (2.97e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.27e-01 6.74e-01)
6538(1005) (2.46e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.69e-01 6.74e-01)
6562(1030) (2.74e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.16e-01 6.74e-01)
6586(988) (2.37e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
6610(996) (2.62e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
6634(1004) (2.62e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
6658(989) (2.97e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.33e-01 6.74e-01)
6682(999) (2.51e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
6706(997) (3.48e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
6730(998) (2.69e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
6753(998) (2.61e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.74e-01)
6777(995) (2.41e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 7.25e-01 6.74e-01)
6801(1004) (2.40e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
6825(992) (2.66e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.29e-01 6.74e-01)
6849(1000) (2.60e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
6873(999) (1.87e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.27e-01 6.74e-01)
6897(1008) (1.94e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
6920(989) (2.34e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.54e-01 6.74e-01)
6944(999) (2.16e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
6968(990) (2.54e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
6992(998) (2.44e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.74e-01)
7016(996) (3.31e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
7040(1003) (3.58e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
7064(989) (2.55e+00 2.75e+00) XE:2.75e-01 (1.17e+00 1.21e+00 | 6.80e-01 6.74e-01)
7088(994) (2.22e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
7111(1011) (2.61e+00 2.75e+00) XE:2.75e-01 (1.24e+00 1.21e+00 | 6.98e-01 6.74e-01)
7135(1008) (2.93e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
7159(993) (2.96e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.70e-01 6.74e-01)
7183(1002) (2.27e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
7207(1009) (2.51e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
7231(1006) (2.79e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.42e-01 6.74e-01)
7255(993) (2.99e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.74e-01)
7278(991) (2.46e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
7302(998) (3.02e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.78e-01 6.74e-01)
7326(1004) (2.29e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
7350(989) (2.94e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
7374(1010) (2.56e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 7.20e-01 6.74e-01)
7398(992) (2.14e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.74e-01)
7422(1007) (2.56e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.01e-01 6.74e-01)
7445(985) (2.24e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.60e-01 6.74e-01)
7469(1022) (2.47e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
7493(1008) (2.33e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
7517(1015) (2.18e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.70e-01 6.74e-01)
7541(996) (3.07e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
7565(1012) (1.98e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
7589(1004) (2.31e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 7.14e-01 6.74e-01)
7612(1009) (2.53e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
7636(1004) (1.95e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
7660(1013) (2.26e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.74e-01)
7684(982) (2.86e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
7708(993) (2.36e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
7732(978) (2.63e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.31e-01 6.74e-01)
7756(998) (2.65e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
7780(1005) (2.28e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.71e-01 6.75e-01)
7803(992) (2.80e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 7.06e-01 6.75e-01)
7827(989) (2.88e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.75e-01)
7851(1002) (2.33e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.75e-01)
7875(990) (2.98e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.75e-01)
7899(994) (2.90e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.54e-01 6.75e-01)
7923(1011) (2.40e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 7.12e-01 6.75e-01)
7947(997) (2.34e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.75e-01)
7970(1009) (3.04e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 7.16e-01 6.75e-01)
7994(1001) (2.52e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.75e-01)
8018(1003) (2.54e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.05e-01 6.75e-01)
8042(1004) (2.98e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.28e-01 6.75e-01)
8066(994) (2.26e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.75e-01)
8090(1005) (2.83e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.75e-01)
8114(999) (2.30e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.75e-01)
8137(1005) (2.35e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.75e-01)
8161(1004) (3.12e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.28e-01 6.75e-01)
8185(995) (2.79e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.75e-01)
8209(1001) (2.22e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.75e-01)
8233(1011) (1.55e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.75e-01)
8257(1014) (2.80e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.75e-01)
8281(990) (2.82e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.75e-01)
8304(996) (2.84e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.75e-01)
8328(993) (2.91e+00 2.75e+00) XE:2.75e-01 (1.24e+00 1.21e+00 | 6.70e-01 6.75e-01)
8352(988) (2.81e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.75e-01)
8376(1017) (1.98e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.75e-01)
8400(1017) (2.72e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.75e-01)
8424(1008) (1.92e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.36e-01 6.75e-01)
8448(998) (2.09e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.75e-01)
8472(992) (4.77e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.75e-01)
8495(989) (2.96e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.48e-01 6.75e-01)
8519(1001) (2.68e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.94e-01 6.75e-01)
8543(1002) (2.55e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.75e-01)
8567(1012) (1.76e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
8591(1014) (2.57e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
8615(1002) (2.59e+00 2.75e+00) XE:2.75e-01 (1.16e+00 1.21e+00 | 5.99e-01 6.74e-01)
8639(997) (2.70e+00 2.75e+00) XE:2.75e-01 (1.24e+00 1.21e+00 | 7.23e-01 6.74e-01)
8662(1014) (2.56e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
8686(1003) (2.93e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
8710(1016) (2.20e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.74e-01)
8734(1004) (2.90e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.74e-01)
8758(993) (3.18e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.22e-01 6.74e-01)
8782(1007) (2.19e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.26e-01 6.74e-01)
8806(1014) (2.52e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 5.99e-01 6.74e-01)
8830(999) (2.82e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.74e-01)
8853(1002) (2.55e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
8877(1002) (2.85e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
8901(1010) (2.56e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
8925(1004) (3.04e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
8949(997) (2.66e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
8973(1003) (2.89e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.09e-01 6.75e-01)
8997(1000) (2.95e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.75e-01)
9020(983) (2.69e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.75e-01)
9044(994) (2.93e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.75e-01)
9068(996) (2.82e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 7.27e-01 6.75e-01)
9092(992) (3.36e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.75e-01)
9116(998) (3.17e+00 2.75e+00) XE:2.75e-01 (1.16e+00 1.21e+00 | 6.64e-01 6.75e-01)
9140(1005) (2.71e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.38e-01 6.75e-01)
9164(999) (2.20e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.26e-01 6.75e-01)
9187(983) (2.90e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.75e-01)
9211(1009) (2.45e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.75e-01)
9235(990) (2.56e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.75e-01)
9259(1000) (2.66e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.75e-01)
9283(1010) (2.26e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.76e-01 6.75e-01)
9307(989) (2.77e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.75e-01)
9331(1001) (2.17e+00 2.75e+00) XE:2.75e-01 (1.16e+00 1.21e+00 | 6.44e-01 6.75e-01)
9354(1015) (2.71e+00 2.75e+00) XE:2.75e-01 (1.24e+00 1.21e+00 | 6.96e-01 6.75e-01)
9378(991) (3.38e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.74e-01)
9402(997) (1.93e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.75e-01)
9426(1004) (2.43e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.75e-01)
9450(1005) (2.56e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.74e-01)
9474(1003) (2.67e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.16e-01 6.75e-01)
9498(973) (3.62e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.75e-01)
9521(1007) (2.58e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.75e-01)
9545(1012) (2.34e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.94e-01 6.75e-01)
9569(1010) (2.07e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.75e-01)
9593(998) (3.01e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
9617(1000) (3.15e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
9641(991) (2.90e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.02e-01 6.74e-01)
9665(1011) (4.42e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
9688(985) (2.88e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
9712(1004) (2.43e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.29e-01 6.74e-01)
9736(993) (2.87e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.24e-01 6.74e-01)
9760(991) (2.74e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
9784(985) (2.78e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
9808(994) (2.70e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.41e-01 6.75e-01)
9832(988) (2.74e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
9856(994) (3.05e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.26e-01 6.74e-01)
