# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=50
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0014(993) (3.84e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.20e+00 | 7.27e-01 6.76e-01)
3206(998) (3.90e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 7.18e-01 6.74e-01)
3222(1014) (3.49e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
3238(991) (3.35e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
3254(1013) (3.55e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
3270(986) (6.45e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.25e-01 6.74e-01)
3286(1006) (4.89e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.28e-01 6.74e-01)
3303(985) (4.07e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
3319(1007) (3.50e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 7.25e-01 6.74e-01)
3335(1014) (3.24e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.86e-01 6.74e-01)
3351(986) (3.76e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 7.37e-01 6.74e-01)
3367(1000) (3.23e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
3383(986) (3.76e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 7.59e-01 6.74e-01)
3399(988) (3.04e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
3415(1002) (3.08e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.74e-01)
3431(988) (3.38e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 7.29e-01 6.74e-01)
3448(1005) (3.33e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 7.33e-01 6.74e-01)
3464(998) (3.52e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.74e-01)
3480(1025) (2.92e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
3496(984) (3.39e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
3512(994) (4.04e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
3528(999) (4.64e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
3544(1019) (3.55e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
3560(988) (3.56e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
3576(1000) (3.38e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.74e-01)
3592(1003) (3.93e+00 3.61e+00) XE:3.61e-01 (1.23e+00 1.21e+00 | 6.68e-01 6.74e-01)
3608(993) (2.95e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
3625(1001) (4.64e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
3641(1010) (3.90e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
3657(993) (2.43e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.20e-01 6.74e-01)
3673(1002) (3.64e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.80e-01 6.74e-01)
3689(989) (3.52e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
3705(1021) (3.11e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
3721(999) (3.20e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 5.99e-01 6.74e-01)
3737(999) (3.73e+00 3.60e+00) XE:3.60e-01 (1.24e+00 1.21e+00 | 6.78e-01 6.74e-01)
3753(1001) (3.14e+00 3.61e+00) XE:3.61e-01 (1.18e+00 1.21e+00 | 7.16e-01 6.74e-01)
3769(1013) (4.10e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
3786(983) (3.22e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
3802(995) (2.98e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
3818(1001) (5.01e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.24e-01 6.74e-01)
3834(989) (2.90e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
3850(1003) (4.51e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
3866(996) (3.41e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
3882(984) (3.47e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
3898(1002) (3.08e+00 3.61e+00) XE:3.61e-01 (1.26e+00 1.21e+00 | 6.84e-01 6.74e-01)
3914(1024) (3.10e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
3930(1008) (3.57e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.28e-01 6.74e-01)
3946(991) (5.79e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.38e-01 6.74e-01)
3963(994) (3.26e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.74e-01)
3979(1014) (2.93e+00 3.61e+00) XE:3.61e-01 (1.17e+00 1.21e+00 | 6.58e-01 6.74e-01)
3995(1002) (3.33e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 7.12e-01 6.74e-01)
4011(1004) (3.07e+00 3.61e+00) XE:3.61e-01 (1.23e+00 1.21e+00 | 6.60e-01 6.74e-01)
4027(998) (3.63e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
4043(1012) (2.76e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.16e-01 6.74e-01)
4059(988) (4.82e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
4075(1004) (4.28e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
4091(1002) (4.02e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
4108(1005) (3.35e+00 3.61e+00) XE:3.61e-01 (1.23e+00 1.21e+00 | 6.86e-01 6.74e-01)
4124(993) (4.86e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.50e-01 6.74e-01)
4140(998) (2.72e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.74e-01)
4156(1006) (3.51e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
4172(1007) (3.69e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
4188(1009) (3.34e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 7.12e-01 6.74e-01)
4204(1012) (3.54e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.66e-01 6.74e-01)
4220(1000) (3.28e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
4236(994) (2.70e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.74e-01)
4252(996) (3.32e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
4269(996) (3.51e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
4285(1001) (3.26e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.96e-01 6.74e-01)
4301(994) (4.05e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.42e-01 6.74e-01)
4317(1003) (5.59e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
4333(1010) (3.44e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.74e-01)
4349(1007) (3.58e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
4365(999) (3.34e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
4381(984) (3.83e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.12e-01 6.74e-01)
4397(1000) (3.69e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
4413(985) (3.37e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
4430(1006) (2.83e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.74e-01)
4446(1003) (3.25e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
4462(998) (3.65e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 7.25e-01 6.74e-01)
4478(1010) (3.64e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.26e-01 6.74e-01)
4494(1001) (3.53e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.24e-01 6.74e-01)
4510(993) (3.60e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
4526(1000) (3.28e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
4542(1011) (3.31e+00 3.61e+00) XE:3.61e-01 (1.18e+00 1.21e+00 | 6.82e-01 6.74e-01)
4558(1016) (2.65e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
4574(998) (6.34e+00 3.60e+00) XE:3.60e-01 (1.24e+00 1.21e+00 | 6.42e-01 6.74e-01)
4590(999) (4.48e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
4606(1008) (3.73e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.26e-01 6.74e-01)
4623(1011) (3.71e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 5.89e-01 6.74e-01)
4639(1010) (2.84e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
4655(998) (3.61e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
4671(997) (4.08e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.74e-01)
4687(997) (4.71e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
4703(993) (3.98e+00 3.61e+00) XE:3.61e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.74e-01)
4719(989) (3.66e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
4735(999) (3.13e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
4751(999) (3.58e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 7.23e-01 6.74e-01)
4768(984) (3.54e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
4784(998) (3.23e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
4800(1007) (3.28e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.74e-01)
4816(1012) (3.20e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
4832(1006) (3.92e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
4848(1010) (3.82e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
4864(995) (3.67e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
4880(1004) (2.86e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.16e-01 6.74e-01)
4896(989) (3.55e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
4912(1000) (3.98e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.74e-01)
4928(993) (2.91e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
4945(1006) (2.90e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.74e-01)
4961(1003) (3.21e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
4977(992) (3.44e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.74e-01)
4993(1000) (3.22e+00 3.60e+00) XE:3.60e-01 (1.24e+00 1.21e+00 | 6.54e-01 6.74e-01)
5009(1007) (3.52e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
5025(1001) (3.11e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
5041(1010) (3.58e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.94e-01 6.74e-01)
5057(992) (4.11e+00 3.60e+00) XE:3.60e-01 (1.17e+00 1.21e+00 | 6.58e-01 6.74e-01)
5073(1002) (4.45e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
5090(1006) (3.46e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 7.27e-01 6.74e-01)
5106(990) (3.46e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 7.04e-01 6.74e-01)
5122(1001) (3.88e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.74e-01)
5138(994) (3.30e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
5154(1013) (3.57e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
5170(1011) (3.07e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.50e-01 6.74e-01)
5186(991) (3.77e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.50e-01 6.74e-01)
5202(995) (3.45e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
5218(1011) (2.76e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
5234(994) (4.22e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
5250(1000) (3.65e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.20e-01 6.74e-01)
5266(1007) (3.11e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
5283(986) (3.69e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
5299(993) (5.05e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
5315(1001) (4.29e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
5331(1012) (3.12e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.74e-01)
5347(994) (3.08e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
5363(992) (3.06e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
5379(1002) (3.67e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
5395(1003) (3.51e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 7.31e-01 6.74e-01)
5411(1002) (3.37e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 7.04e-01 6.74e-01)
5427(1011) (2.81e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
5443(999) (3.50e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
5460(993) (2.78e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.98e-01 6.74e-01)
5476(1014) (2.84e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
5492(1010) (3.74e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
5508(1001) (3.76e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
5524(997) (3.13e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
5540(997) (3.35e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
5556(990) (3.87e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.74e-01)
5572(991) (5.52e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.36e-01 6.74e-01)
5588(1004) (3.98e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.38e-01 6.74e-01)
5604(1002) (5.43e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.24e-01 6.74e-01)
5621(1020) (2.51e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
5637(998) (4.07e+00 3.60e+00) XE:3.60e-01 (1.25e+00 1.21e+00 | 6.94e-01 6.74e-01)
5653(1014) (3.08e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
5669(1006) (3.78e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
5685(997) (3.32e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
5701(1022) (3.26e+00 3.60e+00) XE:3.60e-01 (1.17e+00 1.21e+00 | 6.56e-01 6.74e-01)
5717(1012) (3.71e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.43e-01 6.74e-01)
5733(1004) (4.54e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.74e-01)
5749(992) (4.23e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.40e-01 6.74e-01)
5765(1002) (3.60e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.66e-01 6.74e-01)
5781(999) (3.81e+00 3.60e+00) XE:3.60e-01 (1.24e+00 1.21e+00 | 6.68e-01 6.74e-01)
5797(991) (3.18e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.74e-01)
5813(995) (3.60e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
5829(997) (3.48e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.90e-01 6.74e-01)
5844(988) (3.06e+00 3.60e+00) XE:3.60e-01 (1.25e+00 1.21e+00 | 6.78e-01 6.74e-01)
5860(992) (3.74e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
5876(996) (3.69e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
5892(991) (5.61e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
5908(1006) (3.04e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
5924(999) (3.73e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.74e-01)
5941(1004) (2.91e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.74e-01)
5957(997) (3.31e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
5973(1016) (2.38e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 7.06e-01 6.74e-01)
5989(1005) (3.60e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
6005(994) (3.79e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.27e-01 6.74e-01)
6021(1015) (3.30e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
6037(996) (3.13e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
6053(999) (3.12e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
6069(986) (3.34e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
6085(1035) (3.25e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
6101(1012) (3.40e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.74e-01)
6118(999) (4.06e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
6134(996) (3.23e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
6150(988) (4.07e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
6166(983) (3.68e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.50e-01 6.74e-01)
6182(996) (3.41e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.08e-01 6.74e-01)
6198(1006) (3.25e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.86e-01 6.74e-01)
6214(994) (3.48e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 5.99e-01 6.74e-01)
6230(992) (3.83e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.74e-01)
6246(1020) (3.44e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
6262(1000) (3.69e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
6279(993) (3.95e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 7.14e-01 6.74e-01)
6295(996) (4.24e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.01e-01 6.74e-01)
6311(1007) (3.46e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
6327(988) (3.35e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
6343(1010) (3.44e+00 3.59e+00) XE:3.59e-01 (1.24e+00 1.21e+00 | 6.58e-01 6.74e-01)
6359(999) (4.15e+00 3.60e+00) XE:3.60e-01 (1.25e+00 1.21e+00 | 6.72e-01 6.74e-01)
6375(995) (3.15e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
6391(990) (3.89e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.26e-01 6.74e-01)
6407(1005) (3.05e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
6423(1001) (3.29e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
6440(987) (3.61e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
6456(1001) (3.39e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
6472(1010) (3.61e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 7.31e-01 6.74e-01)
6488(1005) (3.40e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
6504(983) (3.07e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
6520(997) (4.71e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
6536(1004) (3.30e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.74e-01 6.74e-01)
6552(1001) (3.11e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.66e-01 6.74e-01)
6568(996) (3.25e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
6584(1000) (3.38e+00 3.59e+00) XE:3.59e-01 (1.24e+00 1.21e+00 | 6.80e-01 6.74e-01)
6601(1005) (3.65e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
