# (Pid,Ps)=(5.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/050_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=55
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-03,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=156904
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=491392
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=207040
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0019(989) (3.47e+00 3.44e+00) XE:3.44e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.66e-01)
7503(996) (4.05e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 6.58e-01 6.74e-01)
7522(1009) (3.68e+00 3.47e+00) XE:3.47e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
7540(993) (3.45e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
7559(990) (3.58e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 6.94e-01 6.74e-01)
7577(1015) (2.88e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
7596(970) (4.31e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.16e-01 6.74e-01)
7615(990) (3.75e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
7633(986) (4.69e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
7652(985) (3.28e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
7670(1008) (3.51e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 7.20e-01 6.74e-01)
7689(1011) (3.05e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
7707(994) (2.94e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
7726(1002) (3.83e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 6.24e-01 6.74e-01)
7744(1001) (3.39e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
7763(995) (3.77e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.20e-01 6.74e-01)
7782(995) (3.20e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.56e-01 6.74e-01)
7800(994) (3.47e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
7819(1009) (2.94e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
7837(1020) (2.64e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
7856(994) (2.91e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.49e-01 6.74e-01)
7874(996) (3.21e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
7893(995) (3.86e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.94e-01 6.74e-01)
7911(1006) (3.46e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
7930(1001) (2.91e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.60e-01 6.74e-01)
7948(1001) (4.20e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
7967(997) (3.54e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.54e-01 6.74e-01)
7985(992) (4.03e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 6.70e-01 6.74e-01)
8004(994) (3.61e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
8023(995) (3.91e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
8041(1016) (3.76e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
8060(1003) (2.97e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
8078(1006) (2.62e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
8097(1005) (3.24e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
8115(988) (2.95e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
8134(980) (3.38e+00 3.46e+00) XE:3.46e-01 (1.17e+00 1.21e+00 | 7.14e-01 6.74e-01)
8152(993) (4.38e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
8171(1010) (3.06e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
8189(1004) (7.24e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
8208(1000) (3.72e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
8226(974) (3.31e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.74e-01)
8245(1012) (2.99e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 7.10e-01 6.74e-01)
8264(1009) (3.24e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
8282(1002) (3.34e+00 3.46e+00) XE:3.46e-01 (1.15e+00 1.21e+00 | 6.78e-01 6.74e-01)
8301(1015) (3.04e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.68e-01 6.74e-01)
8319(1003) (2.61e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
8338(1020) (3.90e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.66e-01 6.74e-01)
8356(989) (2.82e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.34e-01 6.74e-01)
8375(1003) (3.42e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.31e-01 6.74e-01)
8393(988) (3.40e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.14e-01 6.74e-01)
8412(993) (3.57e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
8430(1013) (4.06e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
8449(1006) (3.22e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.74e-01)
8468(998) (2.84e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.50e-01 6.74e-01)
8486(995) (3.33e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
8505(1007) (2.95e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
8523(1015) (3.80e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
8542(981) (3.91e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 6.88e-01 6.74e-01)
8560(1003) (3.29e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
8579(982) (3.71e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.76e-01 6.74e-01)
8597(983) (3.58e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
8616(996) (3.69e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
8635(976) (3.57e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
8653(998) (3.62e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
8672(994) (3.35e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
8690(1002) (4.82e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.28e-01 6.74e-01)
8709(1014) (3.44e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.60e-01 6.74e-01)
8727(994) (3.31e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
8746(1008) (2.19e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
8765(1007) (3.80e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.42e-01 6.74e-01)
8783(1013) (2.79e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.86e-01 6.74e-01)
8802(995) (3.05e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 7.02e-01 6.74e-01)
8820(1000) (3.30e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
8839(1021) (2.70e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 7.23e-01 6.74e-01)
8857(1008) (2.98e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 7.39e-01 6.74e-01)
8876(999) (5.27e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 7.12e-01 6.74e-01)
8894(1008) (2.71e+00 3.46e+00) XE:3.46e-01 (1.17e+00 1.21e+00 | 7.12e-01 6.74e-01)
8913(997) (2.94e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.74e-01)
8931(978) (3.51e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.88e-01 6.74e-01)
8949(1001) (3.11e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
8967(996) (4.22e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
8985(997) (3.24e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
9004(1001) (3.49e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
9022(1006) (2.33e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.16e-01 6.74e-01)
9041(1003) (3.79e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
9059(983) (3.70e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.74e-01)
9078(998) (3.26e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
9097(980) (2.86e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 7.18e-01 6.74e-01)
9115(1005) (3.03e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
9134(1007) (3.37e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 7.12e-01 6.74e-01)
9152(990) (3.51e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.74e-01)
9171(1006) (2.83e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 7.43e-01 6.74e-01)
9189(1002) (3.47e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 7.00e-01 6.74e-01)
9208(1012) (4.59e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.12e-01 6.74e-01)
9226(990) (3.34e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
9245(1005) (3.03e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 5.89e-01 6.74e-01)
9264(1004) (3.26e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
9282(981) (3.38e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
9301(1010) (3.66e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
9319(1004) (3.90e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
9338(992) (3.50e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.82e-01 6.74e-01)
9356(1010) (3.23e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 7.04e-01 6.74e-01)
9375(992) (3.12e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.74e-01)
9393(1013) (2.94e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
9412(1002) (2.97e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
9430(996) (3.24e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 7.29e-01 6.74e-01)
9449(1005) (2.85e+00 3.46e+00) XE:3.46e-01 (1.15e+00 1.21e+00 | 7.25e-01 6.74e-01)
9468(1000) (3.51e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 7.63e-01 6.74e-01)
9486(999) (3.38e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.01e-01 6.74e-01)
9505(995) (2.74e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.74e-01)
9523(991) (4.27e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
9542(989) (3.37e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 7.00e-01 6.74e-01)
9560(1004) (3.12e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
9579(1017) (3.82e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.30e-01 6.74e-01)
9597(1001) (3.11e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.14e-01 6.74e-01)
9616(1005) (4.05e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.74e-01)
9634(979) (3.55e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.74e-01)
9653(1006) (2.93e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.74e-01)
9671(998) (3.31e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
9690(1019) (3.26e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
9709(980) (3.42e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
9727(1001) (3.11e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
9746(986) (3.47e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
9764(997) (3.35e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
9783(989) (3.41e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
9801(1003) (2.94e+00 3.46e+00) XE:3.46e-01 (1.26e+00 1.21e+00 | 6.52e-01 6.74e-01)
9820(1007) (3.08e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.07e-01 6.74e-01)
9838(994) (3.54e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
9857(1003) (3.58e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
9876(990) (4.03e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.74e-01)
9894(994) (2.88e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
9913(1000) (3.28e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
9931(996) (3.98e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 6.92e-01 6.74e-01)
9950(1014) (3.30e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
9968(1013) (6.06e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
9987(1019) (2.86e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
10000(1015) (3.30e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
RL cnt: 0,6711250,1403747,156668,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1670096,0,6569773,0,1670131,0,0,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
