# (Pid,Ps)=(1.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/015_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=20
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=20 (Pid,Ps)=(1.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=20(w=41)
# FBalg4: Gtable: Gtable/5/015_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(1.500000e-02,1.000000e-02,9.700000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=238588
# Gtable::Gtable len=5 cnt=825148
# Gtable::Gtable len=6 cnt=1425652
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=373972
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(1.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0040(1013) (2.81e+00 2.82e+00) XE:2.82e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
6874(999) (4.86e+00 3.00e+00) XE:3.00e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
6917(999) (2.50e+00 3.00e+00) XE:3.00e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
6960(993) (4.22e+00 3.00e+00) XE:3.00e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
7003(1012) (2.94e+00 3.00e+00) XE:3.00e-01 (1.21e+00 1.21e+00 | 1.48e+00 1.25e+00)
7046(997) (3.46e+00 3.00e+00) XE:3.00e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
7089(997) (3.21e+00 3.00e+00) XE:3.00e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
7133(999) (2.75e+00 2.99e+00) XE:2.99e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
7176(989) (2.98e+00 3.00e+00) XE:3.00e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
7219(1002) (2.09e+00 2.99e+00) XE:2.99e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7262(1012) (1.86e+00 2.99e+00) XE:2.99e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
7305(1000) (3.86e+00 2.99e+00) XE:2.99e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
7348(1006) (2.61e+00 2.99e+00) XE:2.99e-01 (1.19e+00 1.21e+00 | 1.12e+00 1.25e+00)
7392(1001) (3.23e+00 2.99e+00) XE:2.99e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
7435(999) (4.17e+00 2.99e+00) XE:2.99e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
7478(1000) (4.71e+00 2.99e+00) XE:2.99e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
7521(1007) (2.01e+00 2.99e+00) XE:2.99e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
7564(1013) (3.25e+00 2.99e+00) XE:2.99e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
7608(993) (3.30e+00 3.00e+00) XE:3.00e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
7651(1008) (3.02e+00 2.99e+00) XE:2.99e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7694(998) (3.99e+00 3.00e+00) XE:3.00e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7737(991) (3.42e+00 3.00e+00) XE:3.00e-01 (1.25e+00 1.21e+00 | 1.29e+00 1.25e+00)
7780(1014) (1.75e+00 3.00e+00) XE:3.00e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7824(997) (2.70e+00 3.00e+00) XE:3.00e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
7867(994) (3.20e+00 3.00e+00) XE:3.00e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
7910(1010) (2.85e+00 3.00e+00) XE:3.00e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7953(996) (3.04e+00 3.00e+00) XE:3.00e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
7996(1003) (2.48e+00 3.00e+00) XE:3.00e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
8039(997) (2.61e+00 3.00e+00) XE:3.00e-01 (1.26e+00 1.21e+00 | 1.12e+00 1.25e+00)
8083(1002) (3.81e+00 3.00e+00) XE:3.00e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
8126(996) (4.41e+00 2.99e+00) XE:2.99e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
8169(1001) (2.41e+00 2.99e+00) XE:2.99e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
8212(1009) (2.37e+00 3.00e+00) XE:3.00e-01 (1.25e+00 1.21e+00 | 1.28e+00 1.25e+00)
8255(999) (2.76e+00 2.99e+00) XE:2.99e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8299(1002) (2.68e+00 2.99e+00) XE:2.99e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
8342(1006) (2.93e+00 3.00e+00) XE:3.00e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
8385(999) (2.69e+00 2.99e+00) XE:2.99e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
