# (Pid,Ps)=(2.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/025_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=30
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=30 (Pid,Ps)=(2.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=30(w=61)
# FBalg4: Gtable: Gtable/5/025_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.500000e-02,1.000000e-03,9.500000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=58252
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=392716
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=597268
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0036(974) (3.86e+00 3.95e+00) XE:3.95e-01 (1.21e+00 1.21e+00 | 1.40e+00 1.24e+00)
7438(1005) (3.32e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
7476(1004) (2.27e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
7514(1008) (3.84e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7553(998) (3.80e+00 3.73e+00) XE:3.73e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
7591(1002) (3.96e+00 3.73e+00) XE:3.73e-01 (1.18e+00 1.21e+00 | 1.22e+00 1.25e+00)
7629(997) (2.81e+00 3.73e+00) XE:3.73e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
7667(998) (4.35e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
7705(990) (4.00e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.11e+00 1.25e+00)
7743(1000) (3.26e+00 3.73e+00) XE:3.73e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
7782(999) (3.30e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
7820(996) (3.51e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7858(1003) (5.00e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7896(998) (3.34e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7934(989) (4.58e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
7973(1002) (3.20e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8011(1002) (3.40e+00 3.73e+00) XE:3.73e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
8049(996) (4.39e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
8087(1002) (4.50e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
8125(1007) (3.55e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8163(1000) (3.73e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
8201(1002) (2.75e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
8240(1001) (3.31e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8278(1002) (3.69e+00 3.72e+00) XE:3.72e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
8316(1004) (3.04e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8354(997) (3.14e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
8392(1005) (3.72e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.12e+00 1.25e+00)
8431(996) (4.97e+00 3.73e+00) XE:3.73e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
8469(1005) (3.70e+00 3.73e+00) XE:3.73e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
8507(1016) (7.27e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
8545(1005) (3.80e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8583(1006) (3.68e+00 3.73e+00) XE:3.73e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
8621(1005) (3.40e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
8660(994) (4.59e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
8698(1012) (3.74e+00 3.73e+00) XE:3.73e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
8736(999) (3.91e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
8774(992) (4.57e+00 3.73e+00) XE:3.73e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
8812(1005) (3.12e+00 3.73e+00) XE:3.73e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
8850(1003) (4.44e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
8888(1008) (2.98e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
8925(1004) (3.45e+00 3.73e+00) XE:3.73e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
8963(999) (3.55e+00 3.73e+00) XE:3.73e-01 (1.18e+00 1.21e+00 | 1.14e+00 1.25e+00)
9001(993) (3.78e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
9039(1007) (3.90e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
9077(1000) (3.10e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9115(1004) (3.98e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9153(1002) (3.27e+00 3.73e+00) XE:3.73e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
9191(1005) (3.39e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
9229(1011) (3.72e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.38e+00 1.25e+00)
9267(996) (4.52e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
9305(1009) (2.14e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9343(1007) (3.02e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9381(999) (4.10e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
9419(994) (3.53e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
9457(1006) (3.17e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
9494(991) (3.34e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
9532(1000) (3.05e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9570(991) (4.00e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
9608(1001) (2.93e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.42e+00 1.25e+00)
9646(1012) (3.71e+00 3.73e+00) XE:3.73e-01 (1.23e+00 1.21e+00 | 1.08e+00 1.25e+00)
9684(1005) (3.73e+00 3.73e+00) XE:3.73e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
9722(991) (5.82e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
9760(994) (3.50e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9798(1008) (3.27e+00 3.73e+00) XE:3.73e-01 (1.27e+00 1.21e+00 | 1.26e+00 1.25e+00)
9836(993) (4.17e+00 3.73e+00) XE:3.73e-01 (1.19e+00 1.21e+00 | 1.37e+00 1.25e+00)
9874(1005) (3.44e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9912(999) (3.78e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
9950(994) (3.54e+00 3.73e+00) XE:3.73e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
9988(1005) (3.99e+00 3.73e+00) XE:3.73e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
10000(1008) (3.66e+00 3.73e+00) XE:3.73e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
RL cnt: 0,6687674,1378483,171008,7766,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,308436,0,2477028,0,4336464,0,2478188,0,309884,0,0,0,0,0,0,
[00] Th=9.500000e-01: 2.654100e-02 : 2.949000e-03
[01] Th=9.000000e-01: 7.741810e-02 : 8.602011e-03
[02] Th=8.500000e-01: 1.414536e-01 : 1.571706e-02
[03] Th=8.000000e-01: 2.199446e-01 : 2.443829e-02
[04] Th=7.500000e-01: 3.099968e-01 : 3.444409e-02
[05] Th=7.000000e-01: 4.134078e-01 : 4.593420e-02
[06] Th=6.500000e-01: 5.333928e-01 : 5.926587e-02
[07] Th=6.000000e-01: 6.758457e-01 : 7.509396e-02
[08] Th=5.500000e-01: 8.487271e-01 : 9.430301e-02
[09] Th=5.000000e-01: 1.061495e+00 : 1.179439e-01
[10] Th=4.500000e-01: 1.322076e+00 : 1.468974e-01
[11] Th=4.000000e-01: 1.632622e+00 : 1.814024e-01
[12] Th=3.500000e-01: 1.981301e+00 : 2.201446e-01
[13] Th=3.000000e-01: 2.352417e+00 : 2.613797e-01
[14] Th=2.500000e-01: 2.723312e+00 : 3.025903e-01
[15] Th=2.000000e-01: 3.038226e+00 : 3.375806e-01
[16] Th=1.500000e-01: 3.215167e+00 : 3.572408e-01
[17] Th=1.000000e-01: 3.250464e+00 : 3.611627e-01
[18] Th=5.000000e-02: 3.250624e+00 : 3.611804e-01
[19] Th=1.000000e-10: 3.250624e+00 : 3.611804e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
