# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=55
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0016(1001) (6.77e+00 5.75e+00) XE:5.75e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.27e+00)
3118(1003) (5.57e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
3134(995) (8.15e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
3150(990) (6.40e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
3166(995) (5.38e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
3182(990) (5.19e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
3198(1005) (4.32e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
3214(997) (5.88e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
3230(1003) (6.43e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.41e+00 1.25e+00)
3246(1010) (5.28e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
3262(998) (5.77e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
3278(1016) (6.56e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
3294(1014) (5.39e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
3310(1003) (5.64e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3326(997) (5.43e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
3342(992) (6.39e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
3358(1004) (6.99e+00 5.74e+00) XE:5.74e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
3374(1007) (5.11e+00 5.74e+00) XE:5.74e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
3390(1005) (5.06e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
3406(1007) (5.63e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
3422(1007) (7.67e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
3438(999) (5.19e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
3454(996) (5.13e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3470(1009) (6.16e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
3486(1007) (6.48e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
3502(1010) (5.09e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
3518(993) (5.76e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
3534(988) (5.32e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
3550(991) (5.64e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
3566(1012) (5.78e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
3582(1007) (5.02e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
3598(995) (5.90e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
3614(988) (6.69e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3630(994) (5.28e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
3646(998) (5.98e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
3662(1008) (4.99e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
3678(1006) (5.93e+00 5.74e+00) XE:5.74e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
3694(993) (5.58e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
3710(1004) (5.74e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
3726(1002) (5.28e+00 5.74e+00) XE:5.74e-01 (1.24e+00 1.21e+00 | 1.18e+00 1.25e+00)
3742(1008) (6.00e+00 5.74e+00) XE:5.74e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.25e+00)
3758(1013) (5.99e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
3774(999) (5.91e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
3790(999) (5.72e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
3806(1008) (5.58e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3822(1016) (5.53e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
3838(998) (5.78e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
3854(987) (5.95e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
3870(1008) (5.43e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
3886(991) (5.41e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
3902(1014) (5.82e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
3918(997) (8.03e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
3934(1005) (6.46e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
3950(1015) (5.27e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
3965(1014) (5.14e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
3981(1007) (5.46e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
3997(1000) (4.98e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
4013(1012) (5.98e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
4029(1010) (5.21e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
4045(1002) (5.76e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
4061(1000) (6.21e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
4077(1012) (4.87e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
4093(985) (5.61e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
4109(1005) (5.45e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.09e+00 1.25e+00)
4125(993) (5.17e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4141(992) (6.70e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.38e+00 1.25e+00)
4157(1005) (5.14e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4173(998) (4.99e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
4189(1015) (5.10e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
4205(1004) (5.13e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
4221(992) (5.45e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
4237(987) (7.15e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
4253(1007) (6.68e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
4269(993) (4.95e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
4285(1006) (5.58e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
4301(986) (5.34e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
4317(1003) (7.03e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
4333(996) (5.53e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
4349(997) (6.40e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
4365(1000) (5.25e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
4381(991) (5.67e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
4397(1001) (6.40e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
4413(990) (5.42e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.35e+00 1.25e+00)
4429(1005) (5.20e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
4445(1008) (5.98e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
4461(1006) (5.70e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
4477(1005) (7.02e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
4493(992) (6.53e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
4509(997) (6.20e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
4525(1004) (5.91e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
4541(1015) (5.52e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.19e+00 1.25e+00)
4557(994) (5.93e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
4573(988) (5.77e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
4589(993) (6.46e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
4605(988) (6.11e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
4621(996) (5.36e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
4637(1006) (5.61e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
4653(995) (5.95e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
4669(997) (5.48e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
4685(996) (5.32e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
4701(999) (5.70e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
4717(997) (7.16e+00 5.74e+00) XE:5.74e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
4733(984) (6.14e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
4749(1004) (5.83e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
4765(994) (5.89e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
4781(1008) (5.56e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
4797(997) (5.91e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
4813(995) (6.05e+00 5.74e+00) XE:5.74e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
4829(993) (5.55e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
4845(998) (5.98e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
4861(982) (5.64e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
4877(1013) (5.72e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
4893(1011) (6.26e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.38e+00 1.25e+00)
4909(996) (5.64e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4925(1000) (5.16e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
4941(1014) (4.93e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
4957(995) (5.19e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
4973(1010) (5.04e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4989(1010) (5.45e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5004(1005) (5.24e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
5020(1006) (6.01e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
5036(1000) (5.99e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
5052(990) (5.46e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.37e+00 1.25e+00)
5068(986) (5.95e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
5084(1004) (5.70e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5100(1007) (5.67e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
5116(1000) (6.00e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
5132(1003) (5.51e+00 5.73e+00) XE:5.73e-01 (1.25e+00 1.21e+00 | 1.23e+00 1.25e+00)
5148(1020) (5.33e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.41e+00 1.25e+00)
5164(1004) (5.33e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
5180(994) (5.82e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5196(1005) (4.94e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
5212(1005) (5.06e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
5228(989) (5.26e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
5244(1005) (5.78e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
5260(991) (6.12e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5276(992) (5.18e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5292(1027) (5.77e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
5308(992) (5.97e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5324(1004) (5.60e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
5340(1002) (5.38e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
5356(1008) (5.40e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
5372(1001) (5.19e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
5388(996) (5.41e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.40e+00 1.25e+00)
5404(1002) (5.40e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
5420(995) (8.00e+00 5.74e+00) XE:5.74e-01 (1.23e+00 1.21e+00 | 1.38e+00 1.25e+00)
5436(998) (4.87e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
5452(1004) (6.22e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
5468(1006) (5.48e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5484(1004) (5.93e+00 5.74e+00) XE:5.74e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
5500(1009) (4.94e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
5516(1020) (5.72e+00 5.74e+00) XE:5.74e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
5532(999) (5.49e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
5548(1005) (5.27e+00 5.74e+00) XE:5.74e-01 (1.25e+00 1.21e+00 | 1.32e+00 1.25e+00)
5564(1004) (6.27e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
5580(992) (5.87e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.11e+00 1.25e+00)
5596(1016) (5.16e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
5612(996) (5.30e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
5628(1013) (5.33e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
5644(1000) (5.68e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
5660(1015) (5.86e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
5676(1007) (5.39e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
5692(1011) (6.89e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
5708(992) (6.65e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
5724(982) (7.65e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.39e+00 1.25e+00)
5740(995) (5.90e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
5756(1000) (5.36e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
5772(1000) (5.45e+00 5.73e+00) XE:5.73e-01 (1.25e+00 1.21e+00 | 1.26e+00 1.25e+00)
5788(995) (6.36e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
5804(1006) (5.71e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5819(1003) (6.07e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.38e+00 1.25e+00)
5835(984) (6.23e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
5851(1009) (5.27e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
5867(1005) (6.77e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
5883(1005) (8.01e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
5899(998) (5.60e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
5915(1023) (4.96e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
5931(994) (5.39e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
5947(999) (5.89e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
5963(1004) (5.17e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
5979(1008) (5.98e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
5995(1011) (5.14e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6011(994) (6.45e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
6027(1007) (5.38e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
6043(993) (5.35e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6059(1002) (6.01e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
6075(989) (6.02e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
6091(997) (5.97e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
6107(1004) (5.86e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
6123(983) (6.59e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6139(998) (7.27e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
6155(996) (5.38e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
6171(1008) (5.03e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
6187(998) (5.37e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
6203(997) (5.58e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
6219(1008) (5.47e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
6235(1011) (5.32e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
6251(994) (5.70e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.14e+00 1.25e+00)
6267(1009) (5.09e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
6283(1004) (5.47e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
6299(995) (4.96e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
6315(1010) (5.12e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.08e+00 1.25e+00)
6331(1006) (5.20e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
6347(1011) (5.94e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
6363(981) (6.28e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
6379(997) (5.24e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
6395(987) (5.19e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
6411(1001) (5.32e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6427(1003) (5.32e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
