# (Pid,Ps)=(5.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/050_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=55
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-03,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=156904
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=491392
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=207040
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0016(995) (5.98e+00 5.49e+00) XE:5.49e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
1026(991) (5.09e+00 5.40e+00) XE:5.40e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
1043(980) (6.05e+00 5.41e+00) XE:5.41e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
1060(1014) (4.94e+00 5.41e+00) XE:5.41e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
1076(1004) (5.02e+00 5.41e+00) XE:5.41e-01 (1.17e+00 1.21e+00 | 1.23e+00 1.25e+00)
1093(992) (5.53e+00 5.41e+00) XE:5.41e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
1109(1024) (5.06e+00 5.41e+00) XE:5.41e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
1126(996) (5.92e+00 5.41e+00) XE:5.41e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
1142(984) (6.23e+00 5.41e+00) XE:5.41e-01 (1.25e+00 1.21e+00 | 1.23e+00 1.25e+00)
1159(1008) (5.44e+00 5.41e+00) XE:5.41e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
1175(1007) (5.11e+00 5.41e+00) XE:5.41e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
1192(997) (5.90e+00 5.41e+00) XE:5.41e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
1208(998) (5.74e+00 5.41e+00) XE:5.41e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
1225(1011) (4.78e+00 5.41e+00) XE:5.41e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
1241(1001) (4.54e+00 5.41e+00) XE:5.41e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
1258(1007) (5.41e+00 5.41e+00) XE:5.41e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
1275(996) (4.95e+00 5.41e+00) XE:5.41e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
1291(1012) (5.15e+00 5.41e+00) XE:5.41e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
1308(993) (5.56e+00 5.41e+00) XE:5.41e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
1324(1004) (5.42e+00 5.41e+00) XE:5.41e-01 (1.24e+00 1.21e+00 | 1.11e+00 1.25e+00)
1341(1008) (7.65e+00 5.42e+00) XE:5.42e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
1357(1008) (4.59e+00 5.41e+00) XE:5.41e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
1374(1020) (5.02e+00 5.41e+00) XE:5.41e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
1390(1009) (5.01e+00 5.41e+00) XE:5.41e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
1407(1000) (4.63e+00 5.41e+00) XE:5.41e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
1423(994) (5.47e+00 5.41e+00) XE:5.41e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
1440(996) (5.36e+00 5.41e+00) XE:5.41e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
1457(1003) (4.99e+00 5.41e+00) XE:5.41e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
1473(997) (5.09e+00 5.42e+00) XE:5.42e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
1490(1021) (4.89e+00 5.41e+00) XE:5.41e-01 (1.19e+00 1.21e+00 | 1.38e+00 1.25e+00)
1506(1004) (6.07e+00 5.42e+00) XE:5.42e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
1523(1007) (4.57e+00 5.42e+00) XE:5.42e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
1539(992) (5.48e+00 5.42e+00) XE:5.42e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
1556(1002) (4.64e+00 5.41e+00) XE:5.41e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
1572(1001) (7.08e+00 5.41e+00) XE:5.41e-01 (1.21e+00 1.21e+00 | 1.09e+00 1.25e+00)
1589(988) (6.10e+00 5.41e+00) XE:5.41e-01 (1.22e+00 1.21e+00 | 1.12e+00 1.25e+00)
1605(1010) (6.10e+00 5.41e+00) XE:5.41e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
1622(1000) (5.94e+00 5.41e+00) XE:5.41e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
1638(1006) (5.58e+00 5.41e+00) XE:5.41e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
1655(985) (5.34e+00 5.42e+00) XE:5.42e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
1672(1011) (4.79e+00 5.41e+00) XE:5.41e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
1688(992) (5.45e+00 5.41e+00) XE:5.41e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
1705(994) (6.04e+00 5.41e+00) XE:5.41e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
1721(1014) (5.55e+00 5.42e+00) XE:5.42e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
1738(984) (6.01e+00 5.42e+00) XE:5.42e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
1754(1003) (5.96e+00 5.42e+00) XE:5.42e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
1771(1015) (4.64e+00 5.42e+00) XE:5.42e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
1787(1009) (4.99e+00 5.42e+00) XE:5.42e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
1804(1009) (5.22e+00 5.42e+00) XE:5.42e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
1820(991) (5.01e+00 5.42e+00) XE:5.42e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
1837(997) (5.70e+00 5.42e+00) XE:5.42e-01 (1.17e+00 1.21e+00 | 1.21e+00 1.25e+00)
1854(1006) (5.41e+00 5.42e+00) XE:5.42e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
1870(993) (5.64e+00 5.42e+00) XE:5.42e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
1887(1003) (6.01e+00 5.42e+00) XE:5.42e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
1903(1007) (4.84e+00 5.42e+00) XE:5.42e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
1920(1007) (4.92e+00 5.42e+00) XE:5.42e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
1936(1011) (5.60e+00 5.42e+00) XE:5.42e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
1953(978) (5.17e+00 5.42e+00) XE:5.42e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
1969(1004) (4.59e+00 5.42e+00) XE:5.42e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
1986(1007) (4.93e+00 5.42e+00) XE:5.42e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
2002(1001) (4.80e+00 5.42e+00) XE:5.42e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
2018(1005) (5.14e+00 5.42e+00) XE:5.42e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
2035(1004) (5.24e+00 5.42e+00) XE:5.42e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
2051(988) (4.81e+00 5.42e+00) XE:5.42e-01 (1.20e+00 1.21e+00 | 1.39e+00 1.25e+00)
2068(986) (4.81e+00 5.42e+00) XE:5.42e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
2085(983) (5.20e+00 5.42e+00) XE:5.42e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
2101(1014) (5.83e+00 5.42e+00) XE:5.42e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
2118(994) (6.22e+00 5.42e+00) XE:5.42e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
2134(992) (4.93e+00 5.42e+00) XE:5.42e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
2151(997) (5.22e+00 5.42e+00) XE:5.42e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
2167(1014) (4.68e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.39e+00 1.25e+00)
2184(1001) (6.67e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
2200(1014) (5.49e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
2217(1014) (4.64e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
2233(995) (5.09e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
2250(1003) (4.49e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
2266(1004) (5.79e+00 5.42e+00) XE:5.42e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
2283(1005) (5.64e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
2300(1005) (5.40e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
2316(990) (5.54e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
2333(1001) (4.99e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
2349(993) (4.60e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
2366(1012) (4.59e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
2382(1003) (5.51e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
2399(997) (6.18e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.32e+00 1.25e+00)
2415(988) (5.05e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.41e+00 1.25e+00)
2432(1007) (6.45e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
2448(998) (5.66e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
2465(1001) (5.48e+00 5.42e+00) XE:5.42e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
2482(987) (4.87e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
2498(1010) (5.02e+00 5.42e+00) XE:5.42e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
2515(991) (5.91e+00 5.42e+00) XE:5.42e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
2531(1013) (5.49e+00 5.42e+00) XE:5.42e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
2548(1006) (5.30e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
2564(990) (5.62e+00 5.42e+00) XE:5.42e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
2581(998) (4.79e+00 5.42e+00) XE:5.42e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
2597(1015) (6.23e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.21e+00 1.25e+00)
2614(992) (5.81e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
2630(1013) (4.64e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
2647(1008) (5.02e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
2663(1002) (5.02e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
2680(982) (5.40e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
2697(998) (5.60e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.18e+00 1.25e+00)
2713(998) (6.24e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
2730(972) (5.20e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
2746(1010) (5.38e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
2763(999) (4.93e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
2779(1013) (5.86e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
2796(1008) (5.15e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
2812(1022) (5.30e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
2829(998) (5.16e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.39e+00 1.25e+00)
2845(1020) (5.15e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
2862(1003) (5.28e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
2878(998) (5.41e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
2895(984) (5.30e+00 5.42e+00) XE:5.42e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
2911(998) (5.39e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
2928(992) (6.09e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
2944(977) (6.12e+00 5.42e+00) XE:5.42e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
2961(989) (6.26e+00 5.42e+00) XE:5.42e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.25e+00)
2977(995) (5.64e+00 5.42e+00) XE:5.42e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
2994(1019) (4.73e+00 5.42e+00) XE:5.42e-01 (1.19e+00 1.21e+00 | 1.11e+00 1.25e+00)
3010(1005) (5.34e+00 5.42e+00) XE:5.42e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
3027(1007) (5.16e+00 5.42e+00) XE:5.42e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
3043(1009) (4.73e+00 5.42e+00) XE:5.42e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
3060(997) (5.45e+00 5.42e+00) XE:5.42e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
3077(998) (5.83e+00 5.42e+00) XE:5.42e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
3093(996) (5.41e+00 5.42e+00) XE:5.42e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
3110(1003) (6.49e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3126(1004) (5.76e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
3143(1011) (4.92e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
3159(1002) (5.34e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
3176(1007) (5.42e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
3192(992) (5.01e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
3209(990) (5.18e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
